time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1438.0,0.0,314.0,,0.0,474654.0,37.0,119.0,,,,,,,,,,86.0,2064.0,,,,,,,,4.0
285600.0,1438.0,0.0,314.0,,0.0,474654.0,13.0,119.0,,,,,,,,,,83.0,460.0,,,,,,,,5.0
285600.0,1438.0,0.0,314.0,,0.0,474654.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,,,,,,,,,,,,1002.0,886.5609999999921,1.0,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,,,,,,,,,,,,1001.0,903.9029999999992,1.0,
285600.0,1438.0,0.0,314.0,5.5236699999999015,0.0,474654.0,,,4.0,1001.0,7.0,48.726870000008475,,,,,,,,,,,1.0,,,,
285600.0,1438.0,0.0,314.0,2.2951700000000006,0.0,474654.0,,,4.0,1002.0,4.0,41.91180000000662,,,,,,,,,,,0.0,,,,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,,,19.99797830892817,1001.0,,,,,,,,,,,
285600.0,1438.0,0.0,314.0,,0.0,474654.0,,,,,,,,,19.99834534853803,1002.0,,,,,,,,,,,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,1001.0,465.55745240703675,,,848.5359599995171,,,3.0,37.0,1.0,,,,,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,1002.0,465.5299725376732,,,843.0900199996398,,,2.0,1.0,0.0,,,,,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,13.0,126.0,,,,,,,,,,84.0,430.0,,,,,,,,5.0
302400.0,1518.0,0.0,338.0,,0.0,506693.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1518.0,0.0,338.0,,0.0,506693.0,1.0,126.0,,,,,,,,,,62.0,2102.0,,,,,,,,5.0
302400.0,1518.0,0.0,338.0,,0.0,506693.0,37.0,126.0,,,,,,,,,,78.0,2034.0,,,,,,,,5.0
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,,,,,,,,,,,,1002.0,949.961999999992,1.0,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,,,,,,,,,,,,1001.0,949.4419999999992,1.0,
302400.0,1518.0,0.0,338.0,0.0,0.0,506693.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
302400.0,1518.0,0.0,338.0,6.750499999999864,0.0,506693.0,,,4.0,1002.0,4.0,46.36713000000783,,,,,,,,,,,0.0,,,,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,,,19.998644834319716,1002.0,,,,,,,,,,,
302400.0,1518.0,0.0,338.0,,0.0,506693.0,,,,,,,,,19.99917783391742,1001.0,,,,,,,,,,,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,1001.0,467.96506809463534,,,865.1194099994217,,,3.0,37.0,1.0,,,,,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,1002.0,466.4200553759389,,,847.157909999646,,,2.0,37.0,0.0,,,,,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,37.0,133.0,,,,,,,,,,78.0,1986.0,,,,,,,,5.0
319200.0,1583.0,0.0,359.0,,0.0,536236.0,1.0,133.0,,,,,,,,,,62.0,2085.0,,,,,,,,5.0
319200.0,1583.0,0.0,359.0,,0.0,536236.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1583.0,0.0,359.0,,0.0,536236.0,13.0,133.0,,,,,,,,,,84.0,430.0,,,,,,,,5.0
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,,,,,,,,,,,,1002.0,1000.6359999999924,1.0,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,,,,,,,,,,,,1001.0,1014.5719999999993,1.0,
319200.0,1583.0,0.0,359.0,0.0,0.0,536236.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
319200.0,1583.0,0.0,359.0,1.4440200000000059,0.0,536236.0,,,4.0,1002.0,5.0,51.23336000000916,,,,,,,,,,,0.0,,,,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,,,19.99917784437851,1002.0,,,,,,,,,,,
319200.0,1583.0,0.0,359.0,,0.0,536236.0,,,,,,,,,19.999816502429855,1001.0,,,,,,,,,,,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,1001.0,468.98337046898564,,,869.1930199994528,,,3.0,1.0,1.0,,,,,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,1002.0,466.8948962603988,,,847.6727199996889,,,2.0,13.0,0.0,,,,,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1633.0,0.0,375.0,,0.0,569058.0,37.0,140.0,,,,,,,,,,78.0,1969.0,,,,,,,,5.0
336000.0,1633.0,0.0,375.0,,0.0,569058.0,1.0,140.0,,,,,,,,,,62.0,2060.0,,,,,,,,5.0
336000.0,1633.0,0.0,375.0,,0.0,569058.0,13.0,140.0,,,,,,,,,,84.0,422.0,,,,,,,,5.0
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,,,,,,,,,,,,1002.0,1033.824999999992,1.0,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,,,,,,,,,,,,1001.0,1049.6329999999987,1.0,
336000.0,1633.0,0.0,375.0,0.0,0.0,569058.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
336000.0,1633.0,0.0,375.0,4.161829999999943,0.0,569058.0,,,4.0,1002.0,5.0,53.951170000009895,,,,,,,,,,,0.0,,,,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,,,19.999177710330486,1002.0,,,,,,,,,,,
336000.0,1633.0,0.0,375.0,,0.0,569058.0,,,,,,,,,19.999849733723003,1001.0,,,,,,,,,,,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,1001.0,469.7099944276172,,,871.9414099994804,,,3.0,1.0,1.0,,,,,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,1002.0,467.4902321940402,,,850.575629999688,,,2.0,1.0,0.0,,,,,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,13.0,147.0,,,,,,,,,,84.0,408.0,,,,,,,,5.0
352800.0,1707.0,0.0,394.0,,0.0,600389.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1707.0,0.0,394.0,,0.0,600389.0,1.0,147.0,,,,,,,,,,62.0,2008.0,,,,,,,,5.0
352800.0,1707.0,0.0,394.0,,0.0,600389.0,37.0,147.0,,,,,,,,,,78.0,1961.0,,,,,,,,5.0
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,,,,,,,,,,,,1002.0,1083.0429999999908,1.0,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,,,,,,,,,,,,1001.0,1081.9119999999978,1.0,
352800.0,1707.0,0.0,394.0,7.677959999999835,0.0,600389.0,,,4.0,1002.0,5.0,57.46730000001085,,,,,,,,,,,0.0,,,,
352800.0,1707.0,0.0,394.0,0.0,0.0,600389.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,,,19.999849691977364,1001.0,,,,,,,,,,,
352800.0,1707.0,0.0,394.0,,0.0,600389.0,,,,,,,,,19.999390662392056,1002.0,,,,,,,,,,,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,1001.0,470.5097496244729,,,875.8552499994887,,,3.0,13.0,1.0,,,,,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,1002.0,467.60083147006446,,,850.5435099997009,,,2.0,13.0,0.0,,,,,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1808.0,0.0,421.0,,0.0,631383.0,1.0,154.0,,,,,,,,,,61.0,1954.0,,,,,,,,8.0
369600.0,1808.0,0.0,421.0,,0.0,631383.0,37.0,154.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
369600.0,1808.0,0.0,421.0,,0.0,631383.0,13.0,154.0,,,,,,,,,,64.0,361.0,,,,,,,,5.0
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,,,,,,,,,,,,1002.0,1137.8249999999887,1.0,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,,,,,,,,,,,,1001.0,1130.4019999999955,1.0,
369600.0,1808.0,0.0,421.0,0.0,0.0,631383.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
369600.0,1808.0,0.0,421.0,8.405839999999813,0.0,631383.0,,,4.0,1002.0,5.0,58.19518000001105,,,,,,,,,,,0.0,,,,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,,,19.999849639482054,1001.0,,,,,,,,,,,
369600.0,1808.0,0.0,421.0,,0.0,631383.0,,,,,,,,,19.999390419410236,1002.0,,,,,,,,,,,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,1001.0,471.57785164522693,,,882.0064199994841,,,3.0,25.0,1.0,,,,,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,1002.0,467.7823997374114,,,850.5862099997204,,,2.0,13.0,0.0,,,,,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,1.0,161.0,,,,,,,,,,61.0,1947.0,,,,,,,,8.0
386400.0,1885.0,0.0,448.0,,0.0,661585.0,37.0,161.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
386400.0,1885.0,0.0,448.0,,0.0,661585.0,25.0,161.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
386400.0,1885.0,0.0,448.0,,0.0,661585.0,13.0,161.0,,,,,,,,,,64.0,307.0,,,,,,,,5.0
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,,,,,,,,,,,,1002.0,1179.0609999999865,1.0,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,,,,,,,,,,,,1001.0,1184.9369999999942,1.0,
386400.0,1885.0,0.0,448.0,0.0,0.0,661585.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
386400.0,1885.0,0.0,448.0,9.362649999999784,0.0,661585.0,,,4.0,1002.0,5.0,59.15199000001131,,,,,,,,,,,0.0,,,,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,,,19.999390248844392,1002.0,,,,,,,,,,,
386400.0,1885.0,0.0,448.0,,0.0,661585.0,,,,,,,,,19.999954698436692,1001.0,,,,,,,,,,,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,1002.0,468.29793583856826,,,849.9239599997971,,,2.0,13.0,0.0,,,,,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,1001.0,473.7767174706937,,,898.456769999384,,,3.0,25.0,1.0,,,,,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,13.0,168.0,,,,,,,,,,64.0,716.0,,,,,,,,5.0
403200.0,2235.0,0.0,468.0,,0.0,692560.0,37.0,168.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
403200.0,2235.0,0.0,468.0,,0.0,692560.0,1.0,168.0,,,,,,,,,,61.0,1947.0,,,,,,,,8.0
403200.0,2235.0,0.0,468.0,,0.0,692560.0,25.0,168.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,,,,,,,,,,,,1002.0,1208.9739999999622,1.0,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,,,,,,,,,,,,1001.0,1247.297999999994,1.0,
403200.0,2235.0,0.0,468.0,0.0,0.0,692560.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
403200.0,2235.0,0.0,468.0,2.477139999999995,0.0,692560.0,,,4.0,1002.0,6.0,62.445060000012205,,,,,,,,,,,0.0,,,,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,,,19.99966461569498,1002.0,,,,,,,,,,,
403200.0,2235.0,0.0,468.0,,0.0,692560.0,,,,,,,,,19.999995888991787,1001.0,,,,,,,,,,,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,1001.0,476.233255581167,,,916.8727699992761,,,3.0,25.0,1.0,,,,,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,1002.0,469.02784337556255,,,853.064659999807,,,2.0,1.0,0.0,,,,,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,1.0,175.0,,,,,,,,,,61.0,1940.0,,,,,,,,8.0
420000.0,2308.0,0.0,488.0,,0.0,721899.0,37.0,175.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
420000.0,2308.0,0.0,488.0,,0.0,721899.0,25.0,175.0,,,,,,,,,,67.0,102.0,,,,,,,,7.0
420000.0,2308.0,0.0,488.0,,0.0,721899.0,13.0,175.0,,,,,,,,,,64.0,691.0,,,,,,,,5.0
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,,,,,,,,,,,,1001.0,1310.282999999994,1.0,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,,,,,,,,,,,,1002.0,1253.1869999999612,1.0,
420000.0,2308.0,0.0,488.0,0.0,0.0,721899.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
420000.0,2308.0,0.0,488.0,6.56265999999987,0.0,721899.0,,,4.0,1002.0,6.0,66.53058000001332,,,,,,,,,,,0.0,,,,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,,,19.999863607512168,1002.0,,,,,,,,,,,
420000.0,2308.0,0.0,488.0,,0.0,721899.0,,,,,,,,,19.999999443378925,1001.0,,,,,,,,,,,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,1002.0,469.06027842109006,,,850.1421099998795,,,2.0,37.0,0.0,,,,,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,1001.0,476.233255581167,,,911.0092699994148,,,3.0,25.0,1.0,,,,,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,25.0,182.0,,,,,,,,,,67.0,40.0,,,,,,,,7.0
436800.0,2414.0,0.0,506.0,,0.0,761401.0,1.0,182.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
436800.0,2414.0,0.0,506.0,,0.0,761401.0,37.0,182.0,,,,,,,,,,68.0,1956.0,,,,,,,,6.0
436800.0,2414.0,0.0,506.0,,0.0,761401.0,13.0,182.0,,,,,,,,,,64.0,691.0,,,,,,,,5.0
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,,,,,,,,,,,,1002.0,1293.2789999999595,1.0,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,,,,,,,,,,,,1001.0,1334.7489999999916,1.0,
436800.0,2414.0,0.0,506.0,6.756369999999864,0.0,761401.0,,,4.0,1002.0,6.0,66.72429000001337,,,,,,,,,,,0.0,,,,
436800.0,2414.0,0.0,506.0,0.0,0.0,761401.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,,,19.999999442974868,1001.0,,,,,,,,,,,
436800.0,2414.0,0.0,506.0,,0.0,761401.0,,,,,,,,,19.999876543402923,1002.0,,,,,,,,,,,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,1002.0,469.6129864476852,,,853.1952199998711,,,2.0,37.0,0.0,,,,,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,1001.0,476.41247352318186,,,910.0389899994627,,,3.0,25.0,1.0,,,,,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,25.0,189.0,,,,,,,,,,71.0,178.0,,,,,,,,7.0
453600.0,2496.0,0.0,526.0,,0.0,794667.0,13.0,189.0,,,,,,,,,,91.0,691.0,,,,,,,,6.0
453600.0,2496.0,0.0,526.0,,0.0,794667.0,1.0,189.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
453600.0,2496.0,0.0,526.0,,0.0,794667.0,37.0,189.0,,,,,,,,,,63.0,1929.0,,,,,,,,5.0
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,,,,,,,,,,,,1001.0,1391.9879999999898,1.0,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,,,,,,,,,,,,1002.0,1348.0869999999597,1.0,
453600.0,2496.0,0.0,526.0,9.990739999999764,0.0,794667.0,,,4.0,1002.0,6.0,69.95866000001425,,,,,,,,,,,0.0,,,,
453600.0,2496.0,0.0,526.0,0.0,0.0,794667.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,,,19.999999773383543,1001.0,,,,,,,,,,,
453600.0,2496.0,0.0,526.0,,0.0,794667.0,,,,,,,,,19.99996280688519,1002.0,,,,,,,,,,,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,1002.0,469.97624495392364,,,853.809299999899,,,2.0,37.0,0.0,,,,,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,1001.0,478.05965161404515,,,922.036389999401,,,3.0,25.0,1.0,,,,,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,37.0,196.0,,,,,,,,,,63.0,1909.0,,,,,,,,5.0
470400.0,2545.0,0.0,544.0,,0.0,828296.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,2545.0,0.0,544.0,,0.0,828296.0,13.0,196.0,,,,,,,,,,91.0,691.0,,,,,,,,6.0
470400.0,2545.0,0.0,544.0,,0.0,828296.0,1.0,196.0,,,,,,,,,,98.0,1897.0,,,,,,,,10.0
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,,,,,,,,,,,,1001.0,1452.8019999999888,1.0,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,,,,,,,,,,,,1002.0,1393.0149999999592,1.0,
470400.0,2545.0,0.0,544.0,1.6788200000000075,0.0,828296.0,,,4.0,1002.0,7.0,71.88989000001477,,,,,,,,,,,0.0,,,,
470400.0,2545.0,0.0,544.0,0.0,0.0,828296.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,,,19.999999949418747,1001.0,,,,,,,,,,,
470400.0,2545.0,0.0,544.0,,0.0,828296.0,,,,,,,,,19.999975063280637,1002.0,,,,,,,,,,,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,1002.0,470.55723045275977,,,855.0418399999376,,,2.0,37.0,0.0,,,,,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,1001.0,480.69187908952165,,,941.7048499992935,,,3.0,25.0,1.0,,,,,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,13.0,203.0,,,,,,,,,,91.0,691.0,,,,,,,,6.0
487200.0,2613.0,0.0,566.0,,0.0,865573.0,37.0,203.0,,,,,,,,,,63.0,1887.0,,,,,,,,5.0
487200.0,2613.0,0.0,566.0,,0.0,865573.0,25.0,203.0,,,,,,,,,,71.0,133.0,,,,,,,,7.0
487200.0,2613.0,0.0,566.0,,0.0,865573.0,1.0,203.0,,,,,,,,,,98.0,1871.0,,,,,,,,10.0
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,,,,,,,,,,,,1001.0,1508.9749999999885,1.0,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,,,,,,,,,,,,1002.0,1450.5399999999574,1.0,
487200.0,2613.0,0.0,566.0,0.0,0.0,865573.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
487200.0,2613.0,0.0,566.0,4.977759999999918,0.0,865573.0,,,4.0,1002.0,7.0,75.18883000001567,,,,,,,,,,,0.0,,,,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,,,19.999999969312622,1001.0,,,,,,,,,,,
487200.0,2613.0,0.0,566.0,,0.0,865573.0,,,,,,,,,19.9999848683229,1002.0,,,,,,,,,,,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,1001.0,482.3121004446585,,,954.3094499992184,,,3.0,25.0,1.0,,,,,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,1002.0,470.63926152678226,,,853.4461199999845,,,2.0,37.0,0.0,,,,,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,25.0,210.0,,,,,,,,,,71.0,96.0,,,,,,,,7.0
504000.0,2670.0,0.0,587.0,,0.0,898383.0,37.0,210.0,,,,,,,,,,63.0,1867.0,,,,,,,,5.0
504000.0,2670.0,0.0,587.0,,0.0,898383.0,1.0,210.0,,,,,,,,,,98.0,1871.0,,,,,,,,10.0
504000.0,2670.0,0.0,587.0,,0.0,898383.0,13.0,210.0,,,,,,,,,,91.0,691.0,,,,,,,,6.0
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,,,,,,,,,,,,1001.0,1582.762999999989,1.0,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,,,,,,,,,,,,1002.0,1487.5769999999573,1.0,
504000.0,2670.0,0.0,587.0,5.500189999999902,0.0,898383.0,,,4.0,1002.0,7.0,75.71126000001581,,,,,,,,,,,0.0,,,,
504000.0,2670.0,0.0,587.0,0.0,0.0,898383.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,,,19.999999989779784,1001.0,,,,,,,,,,,
504000.0,2670.0,0.0,587.0,,0.0,898383.0,,,,,,,,,19.99999248437646,1002.0,,,,,,,,,,,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,1001.0,483.46900451082104,,,959.4633299992553,,,3.0,25.0,1.0,,,,,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,1002.0,470.9417495311425,,,849.5253200001124,,,2.0,1.0,0.0,,,,,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,25.0,217.0,,,,,,,,,,72.0,43.0,,,,,,,,7.0
520800.0,2758.0,0.0,606.0,,0.0,944723.0,1.0,217.0,,,,,,,,,,99.0,1844.0,,,,,,,,15.0
520800.0,2758.0,0.0,606.0,,0.0,944723.0,37.0,217.0,,,,,,,,,,85.0,1859.0,,,,,,,,6.0
520800.0,2758.0,0.0,606.0,,0.0,944723.0,13.0,217.0,,,,,,,,,,70.0,691.0,,,,,,,,5.0
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,,,,,,,,,,,,1001.0,1627.5349999999924,1.0,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,,,,,,,,,,,,1002.0,1522.3649999999552,1.0,
520800.0,2758.0,0.0,606.0,0.0,0.0,944723.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
520800.0,2758.0,0.0,606.0,7.167269999999851,0.0,944723.0,,,4.0,1002.0,7.0,77.37834000001627,,,,,,,,,,,0.0,,,,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,,,19.999993197199192,1002.0,,,,,,,,,,,
520800.0,2758.0,0.0,606.0,,0.0,944723.0,,,,,,,,,19.99999999162585,1001.0,,,,,,,,,,,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,1001.0,483.46900451082104,,,955.2603299993547,,,3.0,25.0,1.0,,,,,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,1002.0,470.9417495311425,,,839.2133200003562,,,2.0,37.0,0.0,,,,,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,13.0,224.0,,,,,,,,,,70.0,691.0,,,,,,,,5.0
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,1.0,224.0,,,,,,,,,,99.0,1806.0,,,,,,,,15.0
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,37.0,224.0,,,,,,,,,,85.0,1859.0,,,,,,,,6.0
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,25.0,224.0,,,,,,,,,,72.0,180.0,,,,,,,,7.0
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,,,,,,,,,,,,1001.0,1672.0989999999965,1.0,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,,,,,,,,,,,,1002.0,1547.6369999999533,1.0,
537600.0,2852.0,0.0,627.0,0.0,0.0,1001970.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
537600.0,2852.0,0.0,627.0,7.167269999999851,0.0,1001970.0,,,4.0,1002.0,7.0,77.37834000001627,,,,,,,,,,,0.0,,,,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,,,19.999993194608894,1002.0,,,,,,,,,,,
537600.0,2852.0,0.0,627.0,,0.0,1001970.0,,,,,,,,,19.999999995400355,1001.0,,,,,,,,,,,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,1001.0,483.8735708213175,,,954.3532599994337,,,3.0,25.0,1.0,,,,,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,1002.0,471.03704705924474,,,835.69278000045,,,2.0,37.0,0.0,,,,,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,25.0,231.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,13.0,231.0,,,,,,,,,,70.0,691.0,,,,,,,,5.0
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,37.0,231.0,,,,,,,,,,85.0,1832.0,,,,,,,,6.0
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,1.0,231.0,,,,,,,,,,99.0,1806.0,,,,,,,,15.0
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,,,,,,,,,,,,1002.0,1584.8169999999523,1.0,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,,,,,,,,,,,,1001.0,1717.403999999998,1.0,
554400.0,2901.0,0.0,643.0,7.730789999999834,0.0,1046105.0,,,4.0,1002.0,7.0,77.94186000001642,,,,,,,,,,,0.0,,,,
554400.0,2901.0,0.0,643.0,0.0,0.0,1046105.0,,,4.0,1001.0,8.0,49.5662800000087,,,,,,,,,,,1.0,,,,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,,,19.99999999861415,1001.0,,,,,,,,,,,
554400.0,2901.0,0.0,643.0,,0.0,1046105.0,,,,,,,,,19.999995436963054,1002.0,,,,,,,,,,,
571200.0,2956.0,0.0,660.0,,0.0,1092500.0,,,,,,,1001.0,484.78637606270206,,,959.9124899994322,,,3.0,25.0,1.0,,,,,
571200.0,2956.0,0.0,660.0,,0.0,1092500.0,,,,,,,1002.0,471.04936583722895,,,831.3659200005936,,,3.0,13.0,0.0,,,,,
571200.0,2956.0,0.0,660.0,,0.0,1092500.0,25.0,238.0,,,,,,,,,,72.0,127.0,,,,,,,,7.0
571200.0,2956.0,0.0,660.0,,0.0,1092500.0,13.0,238.0,,,,,,,,,,70.0,689.0,,,,,,,,5.0
