time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,382.0,0.0,95.0,,0.0,105621.0,17.0,42.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,,,,,,,,,,,,1023.0,314.95099999999996,1.0,
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,,,,,,,,,,,,1024.0,275.26199999999994,1.0,
100800.0,382.0,0.0,95.0,0.0,0.0,105621.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,382.0,0.0,95.0,0.0,0.0,105621.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,382.0,0.0,95.0,,0.0,105621.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,1024.0,450.98699358407043,,,761.5472799999106,,,1.0,38.0,0.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,1023.0,454.3967588340639,,,790.3016699996459,,,1.0,40.0,1.0,,,,,
117600.0,435.0,0.0,111.0,,0.0,130259.0,37.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,15.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,3.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,42.0,49.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,18.0,49.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,13.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,17.0,49.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,14.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,38.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,41.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,40.0,49.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,,,,,,,,,,,,1023.0,381.62799999999993,1.0,
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,,,,,,,,,,,,1024.0,320.02099999999996,1.0,
117600.0,435.0,0.0,111.0,0.0,0.0,130259.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,435.0,0.0,111.0,0.0,0.0,130259.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,435.0,0.0,111.0,,0.0,130259.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,1023.0,455.0985041468557,,,792.4916399996803,,,1.0,40.0,1.0,,,,,
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,1024.0,452.12761457718426,,,766.5034199999276,,,1.0,42.0,0.0,,,,,
134400.0,478.0,0.0,124.0,,0.0,152017.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,3.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,17.0,56.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,39.0,56.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,18.0,56.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,42.0,56.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,40.0,56.0,,,,,,,,,,77.0,2281.0,,,,,,,,2.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,13.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,14.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,15.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,37.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,7.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,,,,,,,,,,,,1024.0,368.21199999999993,1.0,
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,,,,,,,,,,,,1023.0,423.5009999999999,1.0,
134400.0,478.0,0.0,124.0,0.0,0.0,152017.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,478.0,0.0,124.0,0.0,0.0,152017.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
134400.0,478.0,0.0,124.0,,0.0,152017.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,1024.0,454.21123344082383,,,780.3624899998307,,,2.0,6.0,0.0,,,,,
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,1023.0,455.98083135346377,,,797.4730199996577,,,2.0,39.0,1.0,,,,,
151200.0,541.0,0.0,140.0,,0.0,162825.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,14.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,42.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,18.0,63.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,17.0,63.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,13.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,37.0,63.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,16.0,63.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,40.0,63.0,,,,,,,,,,81.0,2260.0,,,,,,,,0.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,41.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,39.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,38.0,63.0,,,,,,,,,,61.0,2297.0,,,,,,,,5.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,,,,,,,,,,,,1023.0,457.808,1.0,
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,,,,,,,,,,,,1024.0,435.6169999999999,1.0,
151200.0,541.0,0.0,140.0,8.018419999999825,0.0,162825.0,,,4.0,1024.0,0.0,8.018419999999825,,,,,,,,,,,0.0,,,,
151200.0,541.0,0.0,140.0,3.62178999999996,0.0,162825.0,,,4.0,1023.0,0.0,3.62178999999996,,,,,,,,,,,1.0,,,,
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
151200.0,541.0,0.0,140.0,,0.0,162825.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,1024.0,454.53046775240085,,,781.2657499998434,,,2.0,14.0,0.0,,,,,
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,1023.0,457.2504600358567,,,805.7731299996084,,,2.0,42.0,1.0,,,,,
168000.0,595.0,0.0,155.0,,0.0,178602.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,18.0,70.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,14.0,70.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,37.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,41.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,40.0,70.0,,,,,,,,,,81.0,2260.0,,,,,,,,0.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,39.0,70.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,16.0,70.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,42.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,15.0,70.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,38.0,70.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,17.0,70.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,,,,,,,,,,,,1023.0,530.6989999999997,1.0,
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,,,,,,,,,,,,1024.0,471.7309999999997,1.0,
168000.0,595.0,0.0,155.0,0.4519899999999993,0.0,178602.0,,,4.0,1024.0,1.0,9.82050999999977,,,,,,,,,,,0.0,,,,
168000.0,595.0,0.0,155.0,4.60207999999993,0.0,178602.0,,,4.0,1023.0,1.0,10.630569999999745,,,,,,,,,,,1.0,,,,
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
168000.0,595.0,0.0,155.0,,0.0,178602.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,1024.0,456.05096990300603,,,790.6692099997978,,,2.0,17.0,0.0,,,,,
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,1023.0,458.3259792906075,,,812.9362299995641,,,2.0,17.0,1.0,,,,,
184800.0,671.0,0.0,173.0,,0.0,193953.0,14.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,38.0,77.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,18.0,77.0,,,,,,,,,,65.0,627.0,,,,,,,,10.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,13.0,77.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,15.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,40.0,77.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,41.0,77.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,17.0,77.0,,,,,,,,,,75.0,615.0,,,,,,,,10.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,16.0,77.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,4.0,77.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,37.0,77.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,,,,,,,,,,,,1023.0,586.2090000000002,1.0,
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,,,,,,,,,,,,1024.0,527.8779999999998,1.0,
184800.0,671.0,0.0,173.0,8.975229999999796,0.0,193953.0,,,4.0,1024.0,1.0,18.343750000000217,,,,,,,,,,,0.0,,,,
184800.0,671.0,0.0,173.0,4.60207999999993,0.0,193953.0,,,4.0,1023.0,2.0,16.688409999999767,,,,,,,,,,,1.0,,,,
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
184800.0,671.0,0.0,173.0,,0.0,193953.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,1023.0,459.3233505676975,,,819.7725099995192,,,2.0,41.0,1.0,,,,,
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,1024.0,456.05096990300603,,,787.1342099998814,,,2.0,13.0,0.0,,,,,
201600.0,734.0,0.0,186.0,,0.0,216871.0,18.0,84.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,6.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,5.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,16.0,84.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,13.0,84.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,17.0,84.0,,,,,,,,,,75.0,595.0,,,,,,,,10.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,38.0,84.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,37.0,84.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,15.0,84.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,42.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,14.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,40.0,84.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,41.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,,,,,,,,,,,,1024.0,554.749,1.0,
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,,,,,,,,,,,,1023.0,630.4350000000005,1.0,
201600.0,734.0,0.0,186.0,8.975229999999796,0.0,216871.0,,,4.0,1024.0,1.0,18.343750000000217,,,,,,,,,,,0.0,,,,
201600.0,734.0,0.0,186.0,3.95050999999995,0.0,216871.0,,,4.0,1023.0,3.0,22.165120000001256,,,,,,,,,,,1.0,,,,
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,734.0,0.0,186.0,,0.0,216871.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
218400.0,774.0,0.0,198.0,,0.0,231925.0,,,,,,,1023.0,459.4388408618889,,,819.1169999995471,,,2.0,1.0,1.0,,,,,
218400.0,774.0,0.0,198.0,,0.0,231925.0,,,,,,,1024.0,457.11282518009745,,,792.3708999998736,,,2.0,3.0,0.0,,,,,
218400.0,774.0,0.0,198.0,,0.0,231925.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,13.0,91.0,,,,,,,,,,75.0,641.0,,,,,,,,5.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,39.0,91.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,37.0,91.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,5.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,4.0,91.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,16.0,91.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
218400.0,774.0,0.0,198.0,,0.0,231925.0,38.0,91.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
