time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2152.0,0.0,291.0,,0.0,448144.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2152.0,0.0,291.0,,0.0,448144.0,13.0,119.0,,,,,,,,,,83.0,684.0,,,,,,,,5.0
285600.0,2152.0,0.0,291.0,,0.0,448144.0,37.0,119.0,,,,,,,,,,86.0,1907.0,,,,,,,,4.0
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,,,,,,,,,,,,1033.0,1166.126000000001,1.0,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,,,,,,,,,,,,1034.0,1179.6200000000129,1.0,
285600.0,2152.0,0.0,291.0,2.993699999999979,0.0,448144.0,,,4.0,1033.0,6.0,47.3356800000081,,,,,,,,,,,1.0,,,,
285600.0,2152.0,0.0,291.0,4.625559999999929,0.0,448144.0,,,4.0,1034.0,5.0,63.56036000001251,,,,,,,,,,,0.0,,,,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,,,0.05360259377828429,1033.0,,,,,,,,,,,
285600.0,2152.0,0.0,291.0,,0.0,448144.0,,,,,,,,,0.05275626482136873,1034.0,,,,,,,,,,,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,1034.0,465.3986972030285,,,1012.6872599995294,,,2.0,1.0,0.0,,,,,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,1033.0,463.95750291278273,,,1006.4409799994772,,,2.0,1.0,1.0,,,,,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2223.0,0.0,304.0,,0.0,476547.0,1.0,126.0,,,,,,,,,,62.0,2032.0,,,,,,,,5.0
302400.0,2223.0,0.0,304.0,,0.0,476547.0,37.0,126.0,,,,,,,,,,78.0,1907.0,,,,,,,,5.0
302400.0,2223.0,0.0,304.0,,0.0,476547.0,13.0,126.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,,,,,,,,,,,,1034.0,1232.2960000000137,1.0,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,,,,,,,,,,,,1033.0,1222.9359999999997,1.0,
302400.0,2223.0,0.0,304.0,6.4041699999998745,0.0,476547.0,,,4.0,1033.0,6.0,50.746150000009024,,,,,,,,,,,1.0,,,,
302400.0,2223.0,0.0,304.0,8.235609999999818,0.0,476547.0,,,4.0,1034.0,5.0,67.17041000001349,,,,,,,,,,,0.0,,,,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,,,0.0539964100032339,1034.0,,,,,,,,,,,
302400.0,2223.0,0.0,304.0,,0.0,476547.0,,,,,,,,,0.0557769373489073,1033.0,,,,,,,,,,,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,1034.0,466.0647873064736,,,1015.9161299995411,,,2.0,1.0,0.0,,,,,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,1033.0,464.43989023716284,,,1007.0000699995283,,,2.0,37.0,1.0,,,,,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,1.0,133.0,,,,,,,,,,62.0,1973.0,,,,,,,,5.0
319200.0,2303.0,0.0,318.0,,0.0,504690.0,37.0,133.0,,,,,,,,,,78.0,1886.0,,,,,,,,5.0
319200.0,2303.0,0.0,318.0,,0.0,504690.0,13.0,133.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
319200.0,2303.0,0.0,318.0,,0.0,504690.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,,,,,,,,,,,,1034.0,1300.2210000000148,1.0,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,,,,,,,,,,,,1033.0,1276.6260000000002,1.0,
319200.0,2303.0,0.0,318.0,2.177770000000004,0.0,504690.0,,,4.0,1033.0,7.0,54.08031000000993,,,,,,,,,,,1.0,,,,
319200.0,2303.0,0.0,318.0,0.5459099999999995,0.0,504690.0,,,4.0,1034.0,6.0,71.67857000001472,,,,,,,,,,,0.0,,,,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,,,0.0563681435849221,1033.0,,,,,,,,,,,
319200.0,2303.0,0.0,318.0,,0.0,504690.0,,,,,,,,,0.05574674298128473,1034.0,,,,,,,,,,,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,1034.0,466.6387559648474,,,1018.6624799995549,,,2.0,1.0,0.0,,,,,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,1033.0,465.1442241649324,,,1008.8141199995797,,,2.0,13.0,1.0,,,,,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,37.0,140.0,,,,,,,,,,78.0,1861.0,,,,,,,,5.0
336000.0,2380.0,0.0,333.0,,0.0,532172.0,1.0,140.0,,,,,,,,,,62.0,1929.0,,,,,,,,5.0
336000.0,2380.0,0.0,333.0,,0.0,532172.0,13.0,140.0,,,,,,,,,,84.0,639.0,,,,,,,,5.0
336000.0,2380.0,0.0,333.0,,0.0,532172.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,,,,,,,,,,,,1033.0,1338.2069999999994,1.0,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,,,,,,,,,,,,1034.0,1373.801000000016,1.0,
336000.0,2380.0,0.0,333.0,7.085089999999854,0.0,532172.0,,,4.0,1033.0,7.0,58.987630000011265,,,,,,,,,,,1.0,,,,
336000.0,2380.0,0.0,333.0,4.396629999999936,0.0,532172.0,,,4.0,1034.0,6.0,75.52929000001576,,,,,,,,,,,0.0,,,,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,,,0.05659250322386447,1034.0,,,,,,,,,,,
336000.0,2380.0,0.0,333.0,,0.0,532172.0,,,,,,,,,0.0578282226792948,1033.0,,,,,,,,,,,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,1034.0,467.584822770414,,,1025.8568699995164,,,2.0,13.0,0.0,,,,,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,1033.0,466.5839855527474,,,1018.1671499995608,,,3.0,25.0,1.0,,,,,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,1.0,147.0,,,,,,,,,,62.0,1929.0,,,,,,,,5.0
352800.0,2659.0,0.0,356.0,,0.0,561094.0,37.0,147.0,,,,,,,,,,78.0,1861.0,,,,,,,,5.0
352800.0,2659.0,0.0,356.0,,0.0,561094.0,13.0,147.0,,,,,,,,,,84.0,368.0,,,,,,,,5.0
352800.0,2659.0,0.0,356.0,,0.0,561094.0,25.0,147.0,,,,,,,,,,75.0,185.0,,,,,,,,7.0
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,,,,,,,,,,,,1033.0,1413.359999999995,1.0,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,,,,,,,,,,,,1034.0,1459.7830000000042,1.0,
352800.0,2659.0,0.0,356.0,0.0,0.0,561094.0,,,4.0,1033.0,8.0,59.468970000011396,,,,,,,,,,,1.0,,,,
352800.0,2659.0,0.0,356.0,10.742099999999741,0.0,561094.0,,,4.0,1034.0,6.0,81.87476000001749,,,,,,,,,,,0.0,,,,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,,,0.05822381902822977,1034.0,,,,,,,,,,,
352800.0,2659.0,0.0,356.0,,0.0,561094.0,,,,,,,,,0.06036365329880735,1033.0,,,,,,,,,,,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,1034.0,468.3063265953942,,,1030.37702999924,,,2.0,13.0,0.0,,,,,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,1033.0,471.2783350068824,,,1058.4555599990572,,,3.0,25.0,1.0,,,,,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,37.0,154.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
369600.0,3070.0,0.0,376.0,,0.0,587323.0,1.0,154.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
369600.0,3070.0,0.0,376.0,,0.0,587323.0,13.0,154.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
369600.0,3070.0,0.0,376.0,,0.0,587323.0,25.0,154.0,,,,,,,,,,67.0,150.0,,,,,,,,7.0
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,,,,,,,,,,,,1033.0,1523.2749999999953,1.0,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,,,,,,,,,,,,1034.0,1526.8499999999738,1.0,
369600.0,3070.0,0.0,376.0,0.0,0.0,587323.0,,,4.0,1033.0,8.0,59.468970000011396,,,,,,,,,,,1.0,,,,
369600.0,3070.0,0.0,376.0,2.9878299999999793,0.0,587323.0,,,4.0,1034.0,7.0,86.45336000001873,,,,,,,,,,,0.0,,,,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,,,0.06361395409393454,1033.0,,,,,,,,,,,
369600.0,3070.0,0.0,376.0,,0.0,587323.0,,,,,,,,,0.0590555338903305,1034.0,,,,,,,,,,,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,1034.0,469.05950855060485,,,1033.8499399986574,,,2.0,1.0,0.0,,,,,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,1033.0,473.40500471173806,,,1075.8823999986098,,,3.0,25.0,1.0,,,,,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,37.0,161.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
386400.0,3156.0,0.0,396.0,,0.0,616312.0,1.0,161.0,,,,,,,,,,61.0,1873.0,,,,,,,,8.0
386400.0,3156.0,0.0,396.0,,0.0,616312.0,25.0,161.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
386400.0,3156.0,0.0,396.0,,0.0,616312.0,13.0,161.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,,,,,,,,,,,,1034.0,1619.4619999999757,1.0,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,,,,,,,,,,,,1033.0,1601.4309999999953,1.0,
386400.0,3156.0,0.0,396.0,8.17690999999982,0.0,616312.0,,,4.0,1034.0,7.0,91.64244000002014,,,,,,,,,,,0.0,,,,
386400.0,3156.0,0.0,396.0,0.0,0.0,616312.0,,,4.0,1033.0,8.0,59.468970000011396,,,,,,,,,,,1.0,,,,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,,,0.061110254119369364,1034.0,,,,,,,,,,,
386400.0,3156.0,0.0,396.0,,0.0,616312.0,,,,,,,,,0.06547005896943514,1033.0,,,,,,,,,,,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,1034.0,469.4587814246797,,,1032.8680799977499,,,2.0,13.0,0.0,,,,,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,1033.0,475.69724413247667,,,1093.9538899979289,,,3.0,25.0,1.0,,,,,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,25.0,168.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
403200.0,3252.0,0.0,411.0,,0.0,647539.0,1.0,168.0,,,,,,,,,,61.0,1842.0,,,,,,,,8.0
403200.0,3252.0,0.0,411.0,,0.0,647539.0,13.0,168.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
403200.0,3252.0,0.0,411.0,,0.0,647539.0,37.0,168.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,,,,,,,,,,,,1033.0,1682.5769999999932,1.0,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,,,,,,,,,,,,1034.0,1666.300999999976,1.0,
403200.0,3252.0,0.0,411.0,10.871239999999737,0.0,647539.0,,,4.0,1034.0,7.0,94.33677000002088,,,,,,,,,,,0.0,,,,
403200.0,3252.0,0.0,411.0,0.0,0.0,647539.0,,,4.0,1033.0,8.0,59.468970000011396,,,,,,,,,,,1.0,,,,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,,,0.06338607177247675,1034.0,,,,,,,,,,,
403200.0,3252.0,0.0,411.0,,0.0,647539.0,,,,,,,,,0.06723523382675765,1033.0,,,,,,,,,,,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,1033.0,476.8271944766832,,,1100.588079997132,,,1.0,25.0,1.0,,,,,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,1034.0,470.9467018092733,,,1044.789469997461,,,1.0,25.0,0.0,,,,,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,37.0,175.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
420000.0,3406.0,4.0,433.0,,1.0,675335.0,13.0,175.0,,,,,,,,,,64.0,644.0,,,,,,,,5.0
420000.0,3406.0,4.0,433.0,,1.0,675335.0,25.0,175.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
420000.0,3406.0,4.0,433.0,,1.0,675335.0,1.0,175.0,,,,,,,,,,61.0,1842.0,,,,,,,,8.0
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,,,,,,,,,,,,1033.0,1770.274999999989,1.0,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,,,,,,,,,,,,1034.0,1744.7039999999756,1.0,
420000.0,3406.0,4.0,433.0,0.0,1.0,675335.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3406.0,4.0,433.0,0.00587,1.0,675335.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,,,0.06974736300422539,1033.0,,,,,,,,,,,
420000.0,3406.0,4.0,433.0,,1.0,675335.0,,,,,,,,,0.06793133933621376,1034.0,,,,,,,,,,,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,1033.0,479.91965220328734,,,1126.9359299965563,,,1.0,13.0,1.0,,,,,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,1034.0,473.2096129854107,,,1060.4080799964338,,,1.0,13.0,0.0,,,,,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,25.0,182.0,,,,,,,,,,67.0,94.0,,,,,,,,7.0
436800.0,3496.0,4.0,450.0,,1.0,702746.0,13.0,182.0,,,,,,,,,,64.0,627.0,,,,,,,,5.0
436800.0,3496.0,4.0,450.0,,1.0,702746.0,37.0,182.0,,,,,,,,,,68.0,1861.0,,,,,,,,6.0
436800.0,3496.0,4.0,450.0,,1.0,702746.0,1.0,182.0,,,,,,,,,,61.0,1842.0,,,,,,,,8.0
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,,,,,,,,,,,,1034.0,1798.9139999999743,1.0,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,,,,,,,,,,,,1033.0,1850.3419999999865,1.0,
436800.0,3496.0,4.0,450.0,0.00587,1.0,702746.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3496.0,4.0,450.0,0.0,1.0,702746.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,,,0.0705997790030857,1034.0,,,,,,,,,,,
436800.0,3496.0,4.0,450.0,,1.0,702746.0,,,,,,,,,0.07348782910736432,1033.0,,,,,,,,,,,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,1033.0,480.3275982076251,,,1122.9272399949195,,,1.0,1.0,1.0,,,,,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,1034.0,475.58027111120714,,,1079.252309995846,,,1.0,13.0,0.0,,,,,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,37.0,189.0,,,,,,,,,,63.0,1861.0,,,,,,,,5.0
453600.0,3656.0,4.0,469.0,,1.0,753369.0,1.0,189.0,,,,,,,,,,98.0,1761.0,,,,,,,,10.0
453600.0,3656.0,4.0,469.0,,1.0,753369.0,25.0,189.0,,,,,,,,,,71.0,94.0,,,,,,,,7.0
453600.0,3656.0,4.0,469.0,,1.0,753369.0,13.0,189.0,,,,,,,,,,91.0,548.0,,,,,,,,6.0
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,,,,,,,,,,,,1034.0,1883.2319999999715,1.0,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,,,,,,,,,,,,1033.0,1921.0099999999866,1.0,
453600.0,3656.0,4.0,469.0,0.00587,1.0,753369.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3656.0,4.0,469.0,0.0,1.0,753369.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,,,0.07744906624395197,1033.0,,,,,,,,,,,
453600.0,3656.0,4.0,469.0,,1.0,753369.0,,,,,,,,,0.07323594805565468,1034.0,,,,,,,,,,,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,1034.0,478.03201320231494,,,1100.4237599954774,,,1.0,13.0,0.0,,,,,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,1033.0,480.63958340662316,,,1119.2163699935463,,,1.0,1.0,1.0,,,,,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,1.0,196.0,,,,,,,,,,98.0,1692.0,,,,,,,,10.0
470400.0,3871.0,4.0,493.0,,1.0,804147.0,25.0,196.0,,,,,,,,,,71.0,94.0,,,,,,,,7.0
470400.0,3871.0,4.0,493.0,,1.0,804147.0,13.0,196.0,,,,,,,,,,91.0,402.0,,,,,,,,6.0
470400.0,3871.0,4.0,493.0,,1.0,804147.0,37.0,196.0,,,,,,,,,,63.0,1861.0,,,,,,,,5.0
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,,,,,,,,,,,,1033.0,2006.8489999999865,1.0,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,,,,,,,,,,,,1034.0,1984.1899999999662,1.0,
470400.0,3871.0,4.0,493.0,0.00587,1.0,804147.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3871.0,4.0,493.0,0.0,1.0,804147.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,,,0.08344660497125714,1033.0,,,,,,,,,,,
470400.0,3871.0,4.0,493.0,,1.0,804147.0,,,,,,,,,0.07421074941591972,1034.0,,,,,,,,,,,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,1033.0,481.3300260280784,,,1118.473839991996,,,1.0,37.0,1.0,,,,,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,1034.0,478.61459756449693,,,1097.4116699937592,,,1.0,1.0,0.0,,,,,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,13.0,203.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
487200.0,4039.0,4.0,510.0,,1.0,864410.0,37.0,203.0,,,,,,,,,,63.0,1850.0,,,,,,,,5.0
487200.0,4039.0,4.0,510.0,,1.0,864410.0,1.0,203.0,,,,,,,,,,98.0,1614.0,,,,,,,,10.0
487200.0,4039.0,4.0,510.0,,1.0,864410.0,25.0,203.0,,,,,,,,,,71.0,94.0,,,,,,,,7.0
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,,,,,,,,,,,,1034.0,2046.3559999999588,1.0,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,,,,,,,,,,,,1033.0,2082.053999999986,1.0,
487200.0,4039.0,4.0,510.0,0.00587,1.0,864410.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4039.0,4.0,510.0,0.0,1.0,864410.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,,,0.07487669004004226,1034.0,,,,,,,,,,,
487200.0,4039.0,4.0,510.0,,1.0,864410.0,,,,,,,,,0.08903141792586212,1033.0,,,,,,,,,,,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,1033.0,481.480550206808,,,1115.15882999104,,,1.0,37.0,1.0,,,,,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,1034.0,478.63434025864336,,,1090.7990299923774,,,1.0,37.0,0.0,,,,,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,1.0,210.0,,,,,,,,,,98.0,1595.0,,,,,,,,10.0
504000.0,4121.0,4.0,523.0,,1.0,905396.0,13.0,210.0,,,,,,,,,,91.0,323.0,,,,,,,,6.0
504000.0,4121.0,4.0,523.0,,1.0,905396.0,25.0,210.0,,,,,,,,,,71.0,94.0,,,,,,,,7.0
504000.0,4121.0,4.0,523.0,,1.0,905396.0,37.0,210.0,,,,,,,,,,63.0,1787.0,,,,,,,,5.0
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,,,,,,,,,,,,1034.0,2100.7479999999596,1.0,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,,,,,,,,,,,,1033.0,2129.360999999987,1.0,
504000.0,4121.0,4.0,523.0,0.0,1.0,905396.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4121.0,4.0,523.0,0.00587,1.0,905396.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,,,0.07803675210781222,1034.0,,,,,,,,,,,
504000.0,4121.0,4.0,523.0,,1.0,905396.0,,,,,,,,,0.09175123639306056,1033.0,,,,,,,,,,,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,1034.0,480.0660560036053,,,1101.5887599919422,,,1.0,37.0,0.0,,,,,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,1033.0,483.15459104488133,,,1128.2397899904172,,,1.0,37.0,1.0,,,,,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,13.0,217.0,,,,,,,,,,70.0,323.0,,,,,,,,5.0
520800.0,4265.0,4.0,542.0,,1.0,938113.0,1.0,217.0,,,,,,,,,,99.0,1595.0,,,,,,,,15.0
520800.0,4265.0,4.0,542.0,,1.0,938113.0,37.0,217.0,,,,,,,,,,85.0,1643.0,,,,,,,,6.0
520800.0,4265.0,4.0,542.0,,1.0,938113.0,25.0,217.0,,,,,,,,,,72.0,94.0,,,,,,,,7.0
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,,,,,,,,,,,,1034.0,2182.7129999999606,1.0,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,,,,,,,,,,,,1033.0,2218.098999999987,1.0,
520800.0,4265.0,4.0,542.0,0.0,1.0,938113.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4265.0,4.0,542.0,0.00587,1.0,938113.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,,,0.09750045169488071,1033.0,,,,,,,,,,,
520800.0,4265.0,4.0,542.0,,1.0,938113.0,,,,,,,,,0.08261531741800243,1034.0,,,,,,,,,,,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,1033.0,484.85717714423936,,,1141.2893699897559,,,1.0,37.0,1.0,,,,,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,1034.0,480.8964091557025,,,1103.3895899907518,,,1.0,37.0,0.0,,,,,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,37.0,224.0,,,,,,,,,,85.0,1536.0,,,,,,,,6.0
537600.0,4372.0,4.0,558.0,,1.0,979617.0,1.0,224.0,,,,,,,,,,99.0,1595.0,,,,,,,,15.0
537600.0,4372.0,4.0,558.0,,1.0,979617.0,13.0,224.0,,,,,,,,,,70.0,323.0,,,,,,,,5.0
537600.0,4372.0,4.0,558.0,,1.0,979617.0,25.0,224.0,,,,,,,,,,72.0,94.0,,,,,,,,7.0
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,,,,,,,,,,,,1034.0,2250.7809999999618,1.0,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,,,,,,,,,,,,1033.0,2326.2979999999893,1.0,
537600.0,4372.0,4.0,558.0,0.0,1.0,979617.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4372.0,4.0,558.0,0.00587,1.0,979617.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,,,0.10512365467740696,1033.0,,,,,,,,,,,
537600.0,4372.0,4.0,558.0,,1.0,979617.0,,,,,,,,,0.08669522168313247,1034.0,,,,,,,,,,,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,1033.0,486.9139593455724,,,1156.873869988849,,,1.0,37.0,1.0,,,,,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,1034.0,482.3893579285236,,,1114.92039999024,,,1.0,37.0,0.0,,,,,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,13.0,231.0,,,,,,,,,,70.0,323.0,,,,,,,,5.0
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,25.0,231.0,,,,,,,,,,72.0,94.0,,,,,,,,7.0
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,37.0,231.0,,,,,,,,,,85.0,2292.0,,,,,,,,6.0
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,1.0,231.0,,,,,,,,,,99.0,1595.0,,,,,,,,15.0
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,,,,,,,,,,,,1033.0,2408.8739999999825,1.0,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,,,,,,,,,,,,1034.0,2368.885999999856,1.0,
554400.0,5933.0,4.0,576.0,0.0,1.0,1016845.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5933.0,4.0,576.0,0.00587,1.0,1016845.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,,,0.09371553801959721,1034.0,,,,,,,,,,,
554400.0,5933.0,4.0,576.0,,1.0,1016845.0,,,,,,,,,0.1114270671902359,1033.0,,,,,,,,,,,
571200.0,5999.0,4.0,591.0,,1.0,1059934.0,,,,,,,1034.0,484.28618308929583,,,1125.7897099887894,,,1.0,37.0,0.0,,,,,
571200.0,5999.0,4.0,591.0,,1.0,1059934.0,,,,,,,1033.0,488.6419263525131,,,1170.6785399882092,,,1.0,37.0,1.0,,,,,
571200.0,5999.0,4.0,591.0,,1.0,1059934.0,25.0,238.0,,,,,,,,,,72.0,94.0,,,,,,,,7.0
571200.0,5999.0,4.0,591.0,,1.0,1059934.0,1.0,238.0,,,,,,,,,,99.0,1595.0,,,,,,,,15.0
571200.0,5999.0,4.0,591.0,,1.0,1059934.0,37.0,238.0,,,,,,,,,,85.0,2226.0,,,,,,,,6.0
