time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2028.0,0.0,283.0,,0.0,356688.0,13.0,119.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,,,,,,,,,,,,1031.0,1030.146000000002,1.0,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,,,,,,,,,,,,1032.0,968.4350000000084,1.0,
285600.0,2028.0,0.0,283.0,6.938339999999858,0.0,356688.0,,,4.0,1032.0,5.0,55.91762000001043,,,,,,,,,,,0.0,,,,
285600.0,2028.0,0.0,283.0,0.0,0.0,356688.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
285600.0,2028.0,0.0,283.0,,0.0,356688.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,1031.0,470.9111738369635,,,884.0120399993415,,,3.0,13.0,1.0,,,,,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,1032.0,466.0919875541486,,,855.0589399993926,,,2.0,13.0,0.0,,,,,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,1.0,126.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
302400.0,2110.0,0.0,297.0,,0.0,380391.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2110.0,0.0,297.0,,0.0,380391.0,13.0,126.0,,,,,,,,,,84.0,584.0,,,,,,,,5.0
302400.0,2110.0,0.0,297.0,,0.0,380391.0,37.0,126.0,,,,,,,,,,78.0,2018.0,,,,,,,,5.0
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,,,,,,,,,,,,1031.0,1072.8640000000028,1.0,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,,,,,,,,,,,,1032.0,1025.9730000000081,1.0,
302400.0,2110.0,0.0,297.0,0.0,0.0,380391.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
302400.0,2110.0,0.0,297.0,6.21045999999988,0.0,380391.0,,,4.0,1032.0,6.0,65.362450000013,,,,,,,,,,,0.0,,,,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
302400.0,2110.0,0.0,297.0,,0.0,380391.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,1032.0,466.7241468109085,,,856.9784099994235,,,2.0,13.0,0.0,,,,,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,1031.0,471.8640196344619,,,886.7555199993943,,,3.0,13.0,1.0,,,,,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,1.0,133.0,,,,,,,,,,62.0,2089.0,,,,,,,,5.0
319200.0,2252.0,0.0,312.0,,0.0,410523.0,13.0,133.0,,,,,,,,,,84.0,450.0,,,,,,,,5.0
319200.0,2252.0,0.0,312.0,,0.0,410523.0,37.0,133.0,,,,,,,,,,78.0,2018.0,,,,,,,,5.0
319200.0,2252.0,0.0,312.0,,0.0,410523.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,,,,,,,,,,,,1031.0,1112.2540000000035,1.0,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,,,,,,,,,,,,1032.0,1077.6740000000093,1.0,
319200.0,2252.0,0.0,312.0,0.0,0.0,410523.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
319200.0,2252.0,0.0,312.0,9.973129999999765,0.0,410523.0,,,4.0,1032.0,6.0,69.12512000001402,,,,,,,,,,,0.0,,,,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
319200.0,2252.0,0.0,312.0,,0.0,410523.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,1032.0,467.21635486944325,,,858.0415599994566,,,2.0,1.0,0.0,,,,,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,1031.0,472.56369501602376,,,889.1619999994258,,,3.0,13.0,1.0,,,,,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,37.0,140.0,,,,,,,,,,78.0,2018.0,,,,,,,,5.0
336000.0,2740.0,0.0,328.0,,0.0,439427.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2740.0,0.0,328.0,,0.0,439427.0,13.0,140.0,,,,,,,,,,84.0,704.0,,,,,,,,5.0
336000.0,2740.0,0.0,328.0,,0.0,439427.0,1.0,140.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,,,,,,,,,,,,1031.0,1159.7950000000037,1.0,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,,,,,,,,,,,,1032.0,1125.6179999999863,1.0,
336000.0,2740.0,0.0,328.0,2.4360499999999963,0.0,439427.0,,,4.0,1032.0,7.0,71.87815000001477,,,,,,,,,,,0.0,,,,
336000.0,2740.0,0.0,328.0,0.0,0.0,439427.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
336000.0,2740.0,0.0,328.0,,0.0,439427.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,1032.0,467.9266016293067,,,860.989729999474,,,2.0,1.0,0.0,,,,,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,1031.0,474.83468922178974,,,905.7205099993298,,,3.0,13.0,1.0,,,,,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,13.0,147.0,,,,,,,,,,84.0,638.0,,,,,,,,5.0
352800.0,2844.0,0.0,348.0,,0.0,461515.0,1.0,147.0,,,,,,,,,,62.0,2040.0,,,,,,,,5.0
352800.0,2844.0,0.0,348.0,,0.0,461515.0,37.0,147.0,,,,,,,,,,78.0,2012.0,,,,,,,,5.0
352800.0,2844.0,0.0,348.0,,0.0,461515.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,,,,,,,,,,,,1032.0,1182.7399999999861,1.0,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,,,,,,,,,,,,1031.0,1239.6150000000032,1.0,
352800.0,2844.0,0.0,348.0,0.0,0.0,461515.0,,,4.0,1031.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
352800.0,2844.0,0.0,348.0,6.87376999999986,0.0,461515.0,,,4.0,1032.0,7.0,76.31587000001598,,,,,,,,,,,0.0,,,,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
352800.0,2844.0,0.0,348.0,,0.0,461515.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,1031.0,476.61768460573626,,,917.1917399992863,,,1.0,13.0,1.0,,,,,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,1032.0,468.71954215100925,,,864.879369999477,,,1.0,1.0,0.0,,,,,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2951.0,4.0,364.0,,1.0,487448.0,1.0,154.0,,,,,,,,,,61.0,2027.0,,,,,,,,8.0
369600.0,2951.0,4.0,364.0,,1.0,487448.0,13.0,154.0,,,,,,,,,,64.0,544.0,,,,,,,,5.0
369600.0,2951.0,4.0,364.0,,1.0,487448.0,37.0,154.0,,,,,,,,,,68.0,2012.0,,,,,,,,6.0
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,,,,,,,,,,,,1031.0,1293.2270000000017,1.0,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,,,,,,,,,,,,1032.0,1233.6219999999855,1.0,
369600.0,2951.0,4.0,364.0,0.0,1.0,487448.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
369600.0,2951.0,4.0,364.0,0.0,1.0,487448.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
369600.0,2951.0,4.0,364.0,,1.0,487448.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,1032.0,469.7289646945939,,,869.8281999994831,,,1.0,37.0,0.0,,,,,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,1031.0,478.22325250260207,,,927.896529999245,,,1.0,1.0,1.0,,,,,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,1.0,161.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
386400.0,3055.0,4.0,383.0,,1.0,511453.0,37.0,161.0,,,,,,,,,,68.0,1942.0,,,,,,,,6.0
386400.0,3055.0,4.0,383.0,,1.0,511453.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3055.0,4.0,383.0,,1.0,511453.0,13.0,161.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,,,,,,,,,,,,1031.0,1344.6550000000013,1.0,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,,,,,,,,,,,,1032.0,1310.6859999999845,1.0,
386400.0,3055.0,4.0,383.0,0.0,1.0,511453.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
386400.0,3055.0,4.0,383.0,0.0,1.0,511453.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
386400.0,3055.0,4.0,383.0,,1.0,511453.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,1032.0,470.33266489813593,,,871.4434599995229,,,1.0,37.0,0.0,,,,,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,1031.0,478.6930264265138,,,928.833049999286,,,1.0,37.0,1.0,,,,,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,1.0,168.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
403200.0,3155.0,4.0,399.0,,1.0,541230.0,37.0,168.0,,,,,,,,,,68.0,1868.0,,,,,,,,6.0
403200.0,3155.0,4.0,399.0,,1.0,541230.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3155.0,4.0,399.0,,1.0,541230.0,13.0,168.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,,,,,,,,,,,,1031.0,1404.78,1.0,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,,,,,,,,,,,,1032.0,1353.715999999983,1.0,
403200.0,3155.0,4.0,399.0,0.0,1.0,541230.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
403200.0,3155.0,4.0,399.0,0.0,1.0,541230.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
403200.0,3155.0,4.0,399.0,,1.0,541230.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,1031.0,478.76787432952983,,,923.5919899994209,,,1.0,37.0,1.0,,,,,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,1032.0,470.37574664221006,,,867.0755499996318,,,1.0,37.0,0.0,,,,,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,37.0,175.0,,,,,,,,,,68.0,1661.0,,,,,,,,6.0
420000.0,3362.0,4.0,411.0,,1.0,574485.0,1.0,175.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
420000.0,3362.0,4.0,411.0,,1.0,574485.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,3362.0,4.0,411.0,,1.0,574485.0,13.0,175.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,,,,,,,,,,,,1032.0,1384.7209999999823,1.0,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,,,,,,,,,,,,1031.0,1438.1899999999998,1.0,
420000.0,3362.0,4.0,411.0,0.0,1.0,574485.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
420000.0,3362.0,4.0,411.0,0.0,1.0,574485.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
420000.0,3362.0,4.0,411.0,,1.0,574485.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,1032.0,471.2424953770343,,,869.2245599996908,,,1.0,37.0,0.0,,,,,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,1031.0,478.8206995965197,,,919.8248699995172,,,1.0,37.0,1.0,,,,,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,1.0,182.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
436800.0,5039.0,4.0,423.0,,1.0,605327.0,37.0,182.0,,,,,,,,,,68.0,2301.0,,,,,,,,6.0
436800.0,5039.0,4.0,423.0,,1.0,605327.0,13.0,182.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
436800.0,5039.0,4.0,423.0,,1.0,605327.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,,,,,,,,,,,,1032.0,1429.8829999998616,1.0,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,,,,,,,,,,,,1031.0,1481.687999999999,1.0,
436800.0,5039.0,4.0,423.0,0.0,1.0,605327.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
436800.0,5039.0,4.0,423.0,0.0,1.0,605327.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
436800.0,5039.0,4.0,423.0,,1.0,605327.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,1032.0,471.97779116577004,,,870.4951799997513,,,1.0,37.0,0.0,,,,,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,1031.0,479.92968712093744,,,927.156249999488,,,1.0,37.0,1.0,,,,,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,1.0,189.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
453600.0,5103.0,4.0,437.0,,1.0,628524.0,13.0,189.0,,,,,,,,,,91.0,530.0,,,,,,,,6.0
453600.0,5103.0,4.0,437.0,,1.0,628524.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,5103.0,4.0,437.0,,1.0,628524.0,37.0,189.0,,,,,,,,,,63.0,2237.0,,,,,,,,5.0
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,,,,,,,,,,,,1031.0,1541.5009999999977,1.0,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,,,,,,,,,,,,1032.0,1470.7939999998614,1.0,
453600.0,5103.0,4.0,437.0,0.0,1.0,628524.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
453600.0,5103.0,4.0,437.0,0.0,1.0,628524.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
453600.0,5103.0,4.0,437.0,,1.0,628524.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,1032.0,472.8941606300159,,,875.6907099997427,,,1.0,37.0,0.0,,,,,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,1031.0,480.953369097715,,,934.1866699994553,,,1.0,37.0,1.0,,,,,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,5199.0,4.0,454.0,,1.0,649367.0,1.0,196.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
470400.0,5199.0,4.0,454.0,,1.0,649367.0,13.0,196.0,,,,,,,,,,91.0,530.0,,,,,,,,6.0
470400.0,5199.0,4.0,454.0,,1.0,649367.0,37.0,196.0,,,,,,,,,,63.0,2141.0,,,,,,,,5.0
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,,,,,,,,,,,,1031.0,1603.7969999999973,1.0,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,,,,,,,,,,,,1032.0,1521.6629999998602,1.0,
470400.0,5199.0,4.0,454.0,0.0,1.0,649367.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
470400.0,5199.0,4.0,454.0,0.0,1.0,649367.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
470400.0,5199.0,4.0,454.0,,1.0,649367.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,1032.0,473.68418573578015,,,878.3796199997762,,,1.0,37.0,0.0,,,,,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,1031.0,481.5389484559832,,,934.9789299995145,,,1.0,37.0,1.0,,,,,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,13.0,203.0,,,,,,,,,,91.0,530.0,,,,,,,,6.0
487200.0,5293.0,4.0,469.0,,1.0,673499.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,5293.0,4.0,469.0,,1.0,673499.0,1.0,203.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
487200.0,5293.0,4.0,469.0,,1.0,673499.0,37.0,203.0,,,,,,,,,,63.0,2047.0,,,,,,,,5.0
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,,,,,,,,,,,,1031.0,1649.5829999999976,1.0,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,,,,,,,,,,,,1032.0,1565.043999999859,1.0,
487200.0,5293.0,4.0,469.0,0.0,1.0,673499.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
487200.0,5293.0,4.0,469.0,0.0,1.0,673499.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
487200.0,5293.0,4.0,469.0,,1.0,673499.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,1032.0,474.4156120890353,,,880.5764699998176,,,1.0,37.0,0.0,,,,,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,1031.0,482.3408262407595,,,938.4360099995388,,,1.0,37.0,1.0,,,,,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,5430.0,4.0,483.0,,1.0,698015.0,1.0,210.0,,,,,,,,,,98.0,1981.0,,,,,,,,10.0
504000.0,5430.0,4.0,483.0,,1.0,698015.0,37.0,210.0,,,,,,,,,,63.0,1910.0,,,,,,,,5.0
504000.0,5430.0,4.0,483.0,,1.0,698015.0,13.0,210.0,,,,,,,,,,91.0,530.0,,,,,,,,6.0
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,,,,,,,,,,,,1032.0,1603.8879999998564,1.0,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,,,,,,,,,,,,1031.0,1691.6509999999948,1.0,
504000.0,5430.0,4.0,483.0,0.0,1.0,698015.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
504000.0,5430.0,4.0,483.0,0.0,1.0,698015.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
504000.0,5430.0,4.0,483.0,,1.0,698015.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,1032.0,474.9520881871913,,,881.9294899998537,,,1.0,37.0,0.0,,,,,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,1031.0,482.4957202987217,,,935.9733399996175,,,1.0,37.0,1.0,,,,,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,13.0,217.0,,,,,,,,,,70.0,530.0,,,,,,,,5.0
520800.0,5715.0,4.0,500.0,,1.0,731006.0,37.0,217.0,,,,,,,,,,85.0,1625.0,,,,,,,,6.0
520800.0,5715.0,4.0,500.0,,1.0,731006.0,1.0,217.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
520800.0,5715.0,4.0,500.0,,1.0,731006.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,,,,,,,,,,,,1032.0,1654.964999999846,1.0,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,,,,,,,,,,,,1031.0,1738.1389999999853,1.0,
520800.0,5715.0,4.0,500.0,0.0,1.0,731006.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
520800.0,5715.0,4.0,500.0,0.0,1.0,731006.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
520800.0,5715.0,4.0,500.0,,1.0,731006.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,1031.0,484.0188392522155,,,945.2479499996037,,,1.0,37.0,1.0,,,,,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,1032.0,475.26500529608586,,,879.1110799999601,,,1.0,37.0,0.0,,,,,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,13.0,224.0,,,,,,,,,,70.0,530.0,,,,,,,,5.0
537600.0,7376.0,4.0,514.0,,1.0,766973.0,1.0,224.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
537600.0,7376.0,4.0,514.0,,1.0,766973.0,37.0,224.0,,,,,,,,,,85.0,2281.0,,,,,,,,6.0
537600.0,7376.0,4.0,514.0,,1.0,766973.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,,,,,,,,,,,,1032.0,1696.9549999998414,1.0,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,,,,,,,,,,,,1031.0,1815.1509999998589,1.0,
537600.0,7376.0,4.0,514.0,0.0,1.0,766973.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
537600.0,7376.0,4.0,514.0,0.0,1.0,766973.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
537600.0,7376.0,4.0,514.0,,1.0,766973.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,1031.0,487.27383847493275,,,971.0027399994364,,,1.0,37.0,1.0,,,,,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,1032.0,476.6145792151744,,,886.5726199999589,,,1.0,37.0,0.0,,,,,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,7467.0,4.0,531.0,,1.0,796568.0,37.0,231.0,,,,,,,,,,85.0,2190.0,,,,,,,,6.0
554400.0,7467.0,4.0,531.0,,1.0,796568.0,1.0,231.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
554400.0,7467.0,4.0,531.0,,1.0,796568.0,13.0,231.0,,,,,,,,,,70.0,530.0,,,,,,,,5.0
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,,,,,,,,,,,,1032.0,1751.5029999998403,1.0,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,,,,,,,,,,,,1031.0,1902.9789999998575,1.0,
554400.0,7467.0,4.0,531.0,0.0,1.0,796568.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
554400.0,7467.0,4.0,531.0,0.0,1.0,796568.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
554400.0,7467.0,4.0,531.0,,1.0,796568.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
571200.0,7557.0,4.0,548.0,,1.0,828723.0,,,,,,,1031.0,488.1320029201855,,,973.2119999995012,,,1.0,37.0,1.0,,,,,
571200.0,7557.0,4.0,548.0,,1.0,828723.0,,,,,,,1032.0,479.3476827171446,,,907.2908699998234,,,1.0,37.0,0.0,,,,,
571200.0,7557.0,4.0,548.0,,1.0,828723.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,7557.0,4.0,548.0,,1.0,828723.0,13.0,238.0,,,,,,,,,,70.0,530.0,,,,,,,,5.0
571200.0,7557.0,4.0,548.0,,1.0,828723.0,37.0,238.0,,,,,,,,,,85.0,2100.0,,,,,,,,6.0
571200.0,7557.0,4.0,548.0,,1.0,828723.0,1.0,238.0,,,,,,,,,,99.0,1981.0,,,,,,,,15.0
571200.0,7557.0,4.0,548.0,,1.0,828723.0,,,,,,,,,,,,,,,,,,1031.0,1960.3479999998565,1.0,
571200.0,7557.0,4.0,548.0,,1.0,828723.0,,,,,,,,,,,,,,,,,,1032.0,1835.508999999839,1.0,
571200.0,7557.0,4.0,548.0,0.0,1.0,828723.0,,,0.0,1031.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
571200.0,7557.0,4.0,548.0,0.0,1.0,828723.0,,,0.0,1032.0,0.0,79.82026000001693,,,,,,,,,,,0.0,,,,
