time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2067.0,0.0,268.0,,0.0,343472.0,13.0,119.0,,,,,,,,,,83.0,663.0,,,,,,,,5.0
285600.0,2067.0,0.0,268.0,,0.0,343472.0,37.0,119.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
285600.0,2067.0,0.0,268.0,,0.0,343472.0,1.0,119.0,,,,,,,,,,64.0,2050.0,,,,,,,,4.0
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,,,,,,,,,,,,1018.0,885.7550000000132,1.0,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,,,,,,,,,,,,1017.0,929.2920000000048,1.0,
285600.0,2067.0,0.0,268.0,2.477139999999995,0.0,343472.0,,,4.0,1018.0,6.0,59.762470000011476,,,,,,,,,,,0.0,,,,
285600.0,2067.0,0.0,268.0,0.0,0.0,343472.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,,,0.08575975485994436,1017.0,,,,,,,,,,,
285600.0,2067.0,0.0,268.0,,0.0,343472.0,,,,,,,,,0.09340484107778908,1018.0,,,,,,,,,,,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,1017.0,468.0455896908073,,,844.1129399993821,,,3.0,25.0,1.0,,,,,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,1018.0,468.7233485078324,,,836.8654299995023,,,2.0,1.0,0.0,,,,,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,37.0,126.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
302400.0,2115.0,0.0,281.0,,0.0,369000.0,13.0,126.0,,,,,,,,,,84.0,645.0,,,,,,,,5.0
302400.0,2115.0,0.0,281.0,,0.0,369000.0,25.0,126.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
302400.0,2115.0,0.0,281.0,,0.0,369000.0,1.0,126.0,,,,,,,,,,62.0,2041.0,,,,,,,,5.0
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,,,,,,,,,,,,1017.0,980.616000000005,1.0,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,,,,,,,,,,,,1018.0,940.3420000000134,1.0,
302400.0,2115.0,0.0,281.0,0.0,0.0,369000.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
302400.0,2115.0,0.0,281.0,4.402499999999936,0.0,369000.0,,,4.0,1018.0,7.0,71.70205000001472,,,,,,,,,,,0.0,,,,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,,,0.09590086879567643,1018.0,,,,,,,,,,,
302400.0,2115.0,0.0,281.0,,0.0,369000.0,,,,,,,,,0.08576632613368775,1017.0,,,,,,,,,,,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,1017.0,471.6105605048953,,,870.1840699992152,,,3.0,25.0,1.0,,,,,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,1018.0,469.44289387180856,,,840.3300599995034,,,2.0,37.0,0.0,,,,,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,1.0,133.0,,,,,,,,,,62.0,2009.0,,,,,,,,5.0
319200.0,2208.0,0.0,299.0,,0.0,388760.0,13.0,133.0,,,,,,,,,,84.0,645.0,,,,,,,,5.0
319200.0,2208.0,0.0,299.0,,0.0,388760.0,25.0,133.0,,,,,,,,,,75.0,102.0,,,,,,,,7.0
319200.0,2208.0,0.0,299.0,,0.0,388760.0,37.0,133.0,,,,,,,,,,78.0,2038.0,,,,,,,,5.0
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,,,,,,,,,,,,1018.0,998.1270000000144,1.0,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,,,,,,,,,,,,1017.0,1067.8200000000063,1.0,
319200.0,2208.0,0.0,299.0,8.358879999999814,0.0,388760.0,,,4.0,1018.0,7.0,75.6584300000158,,,,,,,,,,,0.0,,,,
319200.0,2208.0,0.0,299.0,0.0,0.0,388760.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,,,0.09591833877621732,1018.0,,,,,,,,,,,
319200.0,2208.0,0.0,299.0,,0.0,388760.0,,,,,,,,,0.08577946990674039,1017.0,,,,,,,,,,,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,1018.0,470.2179217535305,,,844.7489399994942,,,3.0,1.0,0.0,,,,,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,1017.0,473.354952598243,,,881.834249999166,,,3.0,25.0,1.0,,,,,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,25.0,140.0,,,,,,,,,,75.0,48.0,,,,,,,,7.0
336000.0,2302.0,0.0,316.0,,0.0,415424.0,37.0,140.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
336000.0,2302.0,0.0,316.0,,0.0,415424.0,13.0,140.0,,,,,,,,,,84.0,645.0,,,,,,,,5.0
336000.0,2302.0,0.0,316.0,,0.0,415424.0,1.0,140.0,,,,,,,,,,62.0,2000.0,,,,,,,,5.0
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,,,,,,,,,,,,1018.0,1052.077000000014,1.0,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,,,,,,,,,,,,1017.0,1136.317000000008,1.0,
336000.0,2302.0,0.0,316.0,0.0,0.0,415424.0,,,4.0,1018.0,8.0,77.40769000001627,,,,,,,,,,,0.0,,,,
336000.0,2302.0,0.0,316.0,0.0,0.0,415424.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,,,0.09593204251839042,1018.0,,,,,,,,,,,
336000.0,2302.0,0.0,316.0,,0.0,415424.0,,,,,,,,,0.08579637144482785,1017.0,,,,,,,,,,,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,1017.0,474.220908916736,,,883.5049899992391,,,3.0,25.0,1.0,,,,,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,1018.0,470.5825061787823,,,843.886289999559,,,3.0,13.0,0.0,,,,,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,13.0,147.0,,,,,,,,,,84.0,634.0,,,,,,,,5.0
352800.0,2382.0,0.0,329.0,,0.0,445815.0,25.0,147.0,,,,,,,,,,75.0,184.0,,,,,,,,7.0
352800.0,2382.0,0.0,329.0,,0.0,445815.0,1.0,147.0,,,,,,,,,,62.0,1988.0,,,,,,,,5.0
352800.0,2382.0,0.0,329.0,,0.0,445815.0,37.0,147.0,,,,,,,,,,78.0,2007.0,,,,,,,,5.0
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,,,,,,,,,,,,1018.0,1087.7620000000134,1.0,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,,,,,,,,,,,,1017.0,1191.6840000000086,1.0,
352800.0,2382.0,0.0,329.0,0.0,0.0,445815.0,,,4.0,1017.0,8.0,47.45308000000813,,,,,,,,,,,1.0,,,,
352800.0,2382.0,0.0,329.0,0.0,0.0,445815.0,,,4.0,1018.0,8.0,77.40769000001627,,,,,,,,,,,0.0,,,,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,,,0.08617141062964363,1017.0,,,,,,,,,,,
352800.0,2382.0,0.0,329.0,,0.0,445815.0,,,,,,,,,0.09593992288540024,1018.0,,,,,,,,,,,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,1017.0,476.3627214121441,,,898.770729999157,,,1.0,25.0,1.0,,,,,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,1018.0,473.9780865988442,,,868.8161799993848,,,1.0,25.0,0.0,,,,,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,13.0,154.0,,,,,,,,,,64.0,592.0,,,,,,,,5.0
369600.0,2465.0,4.0,347.0,,1.0,467129.0,1.0,154.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
369600.0,2465.0,4.0,347.0,,1.0,467129.0,37.0,154.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
369600.0,2465.0,4.0,347.0,,1.0,467129.0,25.0,154.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,,,,,,,,,,,,1018.0,1164.8780000000115,1.0,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,,,,,,,,,,,,1017.0,1264.3280000000086,1.0,
369600.0,2465.0,4.0,347.0,0.0,1.0,467129.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2465.0,4.0,347.0,0.0,1.0,467129.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,,,0.08797828741220871,1017.0,,,,,,,,,,,
369600.0,2465.0,4.0,347.0,,1.0,467129.0,,,,,,,,,0.09595534250536311,1018.0,,,,,,,,,,,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,1018.0,476.18890805388224,,,881.6349999993687,,,1.0,25.0,0.0,,,,,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,1017.0,477.7474362501588,,,908.3424299991125,,,1.0,25.0,1.0,,,,,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,37.0,161.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
386400.0,2612.0,4.0,364.0,,1.0,493581.0,13.0,161.0,,,,,,,,,,64.0,592.0,,,,,,,,5.0
386400.0,2612.0,4.0,364.0,,1.0,493581.0,25.0,161.0,,,,,,,,,,67.0,189.0,,,,,,,,7.0
386400.0,2612.0,4.0,364.0,,1.0,493581.0,1.0,161.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,,,,,,,,,,,,1017.0,1344.5380000000023,1.0,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,,,,,,,,,,,,1018.0,1213.147000000011,1.0,
386400.0,2612.0,4.0,364.0,0.0,1.0,493581.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2612.0,4.0,364.0,0.0,1.0,493581.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,,,0.08873727905955585,1017.0,,,,,,,,,,,
386400.0,2612.0,4.0,364.0,,1.0,493581.0,,,,,,,,,0.09596322441658468,1018.0,,,,,,,,,,,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,1017.0,479.2450194919496,,,916.0879899991237,,,1.0,1.0,1.0,,,,,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,1018.0,478.7428873325241,,,900.8642499992391,,,1.0,13.0,0.0,,,,,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,1.0,168.0,,,,,,,,,,61.0,1973.0,,,,,,,,8.0
403200.0,2692.0,4.0,380.0,,1.0,514693.0,37.0,168.0,,,,,,,,,,68.0,2007.0,,,,,,,,6.0
403200.0,2692.0,4.0,380.0,,1.0,514693.0,13.0,168.0,,,,,,,,,,64.0,537.0,,,,,,,,5.0
403200.0,2692.0,4.0,380.0,,1.0,514693.0,25.0,168.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,,,,,,,,,,,,1017.0,1383.2390000000014,1.0,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,,,,,,,,,,,,1018.0,1305.4990000000087,1.0,
403200.0,2692.0,4.0,380.0,0.0,1.0,514693.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2692.0,4.0,380.0,0.0,1.0,514693.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,,,0.08874532151900631,1017.0,,,,,,,,,,,
403200.0,2692.0,4.0,380.0,,1.0,514693.0,,,,,,,,,0.09723753116995743,1018.0,,,,,,,,,,,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,1017.0,480.95064437055254,,,927.062789999093,,,1.0,37.0,1.0,,,,,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,1018.0,479.47073868250567,,,904.1687499992538,,,1.0,13.0,0.0,,,,,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,1.0,175.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
420000.0,2805.0,4.0,396.0,,1.0,540077.0,25.0,175.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
420000.0,2805.0,4.0,396.0,,1.0,540077.0,13.0,175.0,,,,,,,,,,64.0,497.0,,,,,,,,5.0
420000.0,2805.0,4.0,396.0,,1.0,540077.0,37.0,175.0,,,,,,,,,,68.0,1959.0,,,,,,,,6.0
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,,,,,,,,,,,,1018.0,1351.4150000000066,1.0,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,,,,,,,,,,,,1017.0,1457.6899999999982,1.0,
420000.0,2805.0,4.0,396.0,0.0,1.0,540077.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2805.0,4.0,396.0,0.0,1.0,540077.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,,,0.09725138672202743,1018.0,,,,,,,,,,,
420000.0,2805.0,4.0,396.0,,1.0,540077.0,,,,,,,,,0.08876880887966374,1017.0,,,,,,,,,,,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,1018.0,481.205135480036,,,916.8530099991737,,,1.0,13.0,0.0,,,,,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,1017.0,482.8933286727694,,,941.364429999016,,,1.0,37.0,1.0,,,,,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,13.0,182.0,,,,,,,,,,64.0,428.0,,,,,,,,5.0
436800.0,2953.0,4.0,416.0,,1.0,560165.0,37.0,182.0,,,,,,,,,,68.0,1880.0,,,,,,,,6.0
436800.0,2953.0,4.0,416.0,,1.0,560165.0,1.0,182.0,,,,,,,,,,61.0,1948.0,,,,,,,,8.0
436800.0,2953.0,4.0,416.0,,1.0,560165.0,25.0,182.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,,,,,,,,,,,,1017.0,1538.3809999999962,1.0,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,,,,,,,,,,,,1018.0,1433.536000000003,1.0,
436800.0,2953.0,4.0,416.0,0.0,1.0,560165.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2953.0,4.0,416.0,0.0,1.0,560165.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,,,0.09727529129060337,1018.0,,,,,,,,,,,
436800.0,2953.0,4.0,416.0,,1.0,560165.0,,,,,,,,,0.08879423238077529,1017.0,,,,,,,,,,,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,1018.0,483.19661785326554,,,931.5964999990867,,,1.0,37.0,0.0,,,,,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,1017.0,484.27562714354184,,,950.2563599989904,,,1.0,37.0,1.0,,,,,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,13.0,189.0,,,,,,,,,,91.0,418.0,,,,,,,,6.0
453600.0,3073.0,4.0,436.0,,1.0,580790.0,37.0,189.0,,,,,,,,,,63.0,1770.0,,,,,,,,5.0
453600.0,3073.0,4.0,436.0,,1.0,580790.0,1.0,189.0,,,,,,,,,,98.0,1948.0,,,,,,,,10.0
453600.0,3073.0,4.0,436.0,,1.0,580790.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,,,,,,,,,,,,1018.0,1531.7769999999978,1.0,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,,,,,,,,,,,,1017.0,1602.7309999999934,1.0,
453600.0,3073.0,4.0,436.0,0.0,1.0,580790.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3073.0,4.0,436.0,0.0,1.0,580790.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,,,0.09730024023888013,1018.0,,,,,,,,,,,
453600.0,3073.0,4.0,436.0,,1.0,580790.0,,,,,,,,,0.08880968245140847,1017.0,,,,,,,,,,,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,1018.0,488.152416349418,,,970.902019998812,,,1.0,37.0,0.0,,,,,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,1017.0,485.18995806822966,,,956.5903099989614,,,1.0,37.0,1.0,,,,,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,13.0,196.0,,,,,,,,,,91.0,418.0,,,,,,,,6.0
470400.0,3163.0,4.0,453.0,,1.0,595386.0,37.0,196.0,,,,,,,,,,63.0,1680.0,,,,,,,,5.0
470400.0,3163.0,4.0,453.0,,1.0,595386.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,3163.0,4.0,453.0,,1.0,595386.0,1.0,196.0,,,,,,,,,,98.0,1948.0,,,,,,,,10.0
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,,,,,,,,,,,,1018.0,1637.9479999999935,1.0,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,,,,,,,,,,,,1017.0,1671.1499999999896,1.0,
470400.0,3163.0,4.0,453.0,0.0,1.0,595386.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3163.0,4.0,453.0,0.0,1.0,595386.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,,,0.08882352498861683,1017.0,,,,,,,,,,,
470400.0,3163.0,4.0,453.0,,1.0,595386.0,,,,,,,,,0.09731652914076612,1018.0,,,,,,,,,,,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,1018.0,491.8642699523609,,,1001.1559999986005,,,1.0,37.0,0.0,,,,,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,1017.0,486.43660064881533,,,962.0929499989948,,,1.0,37.0,1.0,,,,,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,37.0,203.0,,,,,,,,,,63.0,1604.0,,,,,,,,5.0
487200.0,3239.0,4.0,469.0,,1.0,613707.0,13.0,203.0,,,,,,,,,,91.0,418.0,,,,,,,,6.0
487200.0,3239.0,4.0,469.0,,1.0,613707.0,1.0,203.0,,,,,,,,,,98.0,1948.0,,,,,,,,10.0
487200.0,3239.0,4.0,469.0,,1.0,613707.0,25.0,203.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,,,,,,,,,,,,1017.0,1739.4909999999863,1.0,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,,,,,,,,,,,,1018.0,1721.39499999999,1.0,
487200.0,3239.0,4.0,469.0,0.0,1.0,613707.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3239.0,4.0,469.0,0.0,1.0,613707.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,,,0.08883543740775857,1017.0,,,,,,,,,,,
487200.0,3239.0,4.0,469.0,,1.0,613707.0,,,,,,,,,0.09733004713261138,1018.0,,,,,,,,,,,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,1018.0,494.30462270880514,,,1021.4796899984608,,,1.0,37.0,0.0,,,,,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,1017.0,488.69470972960534,,,979.785569998882,,,1.0,37.0,1.0,,,,,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,3327.0,4.0,487.0,,1.0,631225.0,13.0,210.0,,,,,,,,,,91.0,418.0,,,,,,,,6.0
504000.0,3327.0,4.0,487.0,,1.0,631225.0,37.0,210.0,,,,,,,,,,63.0,1516.0,,,,,,,,5.0
504000.0,3327.0,4.0,487.0,,1.0,631225.0,1.0,210.0,,,,,,,,,,98.0,1948.0,,,,,,,,10.0
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,,,,,,,,,,,,1017.0,1815.4239999999827,1.0,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,,,,,,,,,,,,1018.0,1816.2559999999858,1.0,
504000.0,3327.0,4.0,487.0,0.0,1.0,631225.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3327.0,4.0,487.0,0.0,1.0,631225.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,,,0.09734634005740138,1018.0,,,,,,,,,,,
504000.0,3327.0,4.0,487.0,,1.0,631225.0,,,,,,,,,0.08884863916734416,1017.0,,,,,,,,,,,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,1017.0,491.81165126814915,,,1005.0658099987146,,,1.0,37.0,1.0,,,,,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,1018.0,497.7574178791325,,,1050.7651499981089,,,1.0,37.0,0.0,,,,,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,25.0,217.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
520800.0,4907.0,4.0,509.0,,1.0,650934.0,37.0,217.0,,,,,,,,,,85.0,2253.0,,,,,,,,6.0
520800.0,4907.0,4.0,509.0,,1.0,650934.0,1.0,217.0,,,,,,,,,,99.0,1948.0,,,,,,,,15.0
520800.0,4907.0,4.0,509.0,,1.0,650934.0,13.0,217.0,,,,,,,,,,70.0,418.0,,,,,,,,5.0
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,,,,,,,,,,,,1018.0,1944.7999999998945,1.0,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,,,,,,,,,,,,1017.0,1909.9079999999512,1.0,
520800.0,4907.0,4.0,509.0,0.0,1.0,650934.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4907.0,4.0,509.0,0.0,1.0,650934.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,,,0.08968300031079711,1017.0,,,,,,,,,,,
520800.0,4907.0,4.0,509.0,,1.0,650934.0,,,,,,,,,0.09888363370732635,1018.0,,,,,,,,,,,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,1017.0,493.9395517750462,,,1022.0202299986086,,,1.0,37.0,1.0,,,,,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,1018.0,499.8916911239218,,,1068.140699997734,,,1.0,37.0,0.0,,,,,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,37.0,224.0,,,,,,,,,,85.0,2147.0,,,,,,,,6.0
537600.0,5013.0,4.0,529.0,,1.0,686005.0,1.0,224.0,,,,,,,,,,99.0,1948.0,,,,,,,,15.0
537600.0,5013.0,4.0,529.0,,1.0,686005.0,25.0,224.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
537600.0,5013.0,4.0,529.0,,1.0,686005.0,13.0,224.0,,,,,,,,,,70.0,418.0,,,,,,,,5.0
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,,,,,,,,,,,,1017.0,1999.867999999951,1.0,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,,,,,,,,,,,,1018.0,2028.5199999998936,1.0,
537600.0,5013.0,4.0,529.0,0.0,1.0,686005.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5013.0,4.0,529.0,0.0,1.0,686005.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,,,0.09179929191966087,1017.0,,,,,,,,,,,
537600.0,5013.0,4.0,529.0,,1.0,686005.0,,,,,,,,,0.10266560815849124,1018.0,,,,,,,,,,,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,1017.0,494.9571693325351,,,1025.5419599981974,,,1.0,37.0,1.0,,,,,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,1018.0,502.30593220675416,,,1086.3615599968348,,,1.0,37.0,0.0,,,,,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,13.0,231.0,,,,,,,,,,70.0,418.0,,,,,,,,5.0
554400.0,5129.0,4.0,544.0,,1.0,725151.0,37.0,231.0,,,,,,,,,,85.0,2031.0,,,,,,,,6.0
554400.0,5129.0,4.0,544.0,,1.0,725151.0,1.0,231.0,,,,,,,,,,99.0,1948.0,,,,,,,,15.0
554400.0,5129.0,4.0,544.0,,1.0,725151.0,25.0,231.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,,,,,,,,,,,,1018.0,2093.714999999892,1.0,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,,,,,,,,,,,,1017.0,2057.1199999999494,1.0,
554400.0,5129.0,4.0,544.0,0.0,1.0,725151.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5129.0,4.0,544.0,0.0,1.0,725151.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,,,0.10579246126100612,1018.0,,,,,,,,,,,
554400.0,5129.0,4.0,544.0,,1.0,725151.0,,,,,,,,,0.09654383929652269,1017.0,,,,,,,,,,,
571200.0,5462.0,4.0,565.0,,1.0,766569.0,,,,,,,1018.0,503.3845098696492,,,1093.7797299963163,,,1.0,37.0,0.0,,,,,
571200.0,5462.0,4.0,565.0,,1.0,766569.0,,,,,,,1017.0,495.27321824352873,,,1023.2093599975183,,,1.0,37.0,1.0,,,,,
571200.0,5462.0,4.0,565.0,,1.0,766569.0,1.0,238.0,,,,,,,,,,99.0,1948.0,,,,,,,,15.0
571200.0,5462.0,4.0,565.0,,1.0,766569.0,25.0,238.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
571200.0,5462.0,4.0,565.0,,1.0,766569.0,13.0,238.0,,,,,,,,,,70.0,418.0,,,,,,,,5.0
571200.0,5462.0,4.0,565.0,,1.0,766569.0,37.0,238.0,,,,,,,,,,85.0,1698.0,,,,,,,,6.0
571200.0,5462.0,4.0,565.0,,1.0,766569.0,,,,,,,,,,,,,,,,,,1018.0,2192.8529999998877,1.0,
