time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1803.0,0.0,352.0,,0.0,509868.0,37.0,119.0,,,,,,,,,,86.0,1695.0,,,,,,,,4.0
285600.0,1803.0,0.0,352.0,,0.0,509868.0,1.0,119.0,,,,,,,,,,64.0,2224.0,,,,,,,,4.0
285600.0,1803.0,0.0,352.0,,0.0,509868.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,,,,,,,,,,,,1019.0,868.4130000000055,1.0,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,,,,,,,,,,,,1020.0,818.9350000000048,1.0,
285600.0,1803.0,0.0,352.0,0.757230000000001,0.0,509868.0,,,4.0,1019.0,6.0,36.60532000000518,,,,,,,,,,,1.0,,,,
285600.0,1803.0,0.0,352.0,6.574399999999869,0.0,509868.0,,,4.0,1020.0,2.0,25.886700000002268,,,,,,,,,,,0.0,,,,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,,,19.999944686206444,1020.0,,,,,,,,,,,
285600.0,1803.0,0.0,352.0,,0.0,509868.0,,,,,,,,,19.99999932070461,1019.0,,,,,,,,,,,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,1020.0,461.05715611864434,,,810.3469399998877,,,2.0,37.0,0.0,,,,,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,1019.0,460.8429692650467,,,808.2936999999018,,,2.0,37.0,1.0,,,,,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,37.0,126.0,,,,,,,,,,78.0,1667.0,,,,,,,,5.0
302400.0,1841.0,0.0,367.0,,0.0,543045.0,13.0,126.0,,,,,,,,,,84.0,362.0,,,,,,,,5.0
302400.0,1841.0,0.0,367.0,,0.0,543045.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1841.0,0.0,367.0,,0.0,543045.0,1.0,126.0,,,,,,,,,,62.0,2214.0,,,,,,,,5.0
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,,,,,,,,,,,,1019.0,900.4450000000065,1.0,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,,,,,,,,,,,,1020.0,844.4800000000049,1.0,
302400.0,1841.0,0.0,367.0,2.113200000000006,0.0,543045.0,,,4.0,1019.0,6.0,37.96129000000555,,,,,,,,,,,1.0,,,,
302400.0,1841.0,0.0,367.0,7.431419999999843,0.0,543045.0,,,4.0,1020.0,2.0,26.7437200000025,,,,,,,,,,,0.0,,,,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,,,19.999959018927097,1020.0,,,,,,,,,,,
302400.0,1841.0,0.0,367.0,,0.0,543045.0,,,,,,,,,19.999999795331885,1019.0,,,,,,,,,,,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,1020.0,461.6625310076744,,,811.85658999992,,,2.0,1.0,0.0,,,,,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,1019.0,461.4355122482458,,,810.3953399999178,,,2.0,37.0,1.0,,,,,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1913.0,0.0,393.0,,0.0,574667.0,13.0,133.0,,,,,,,,,,84.0,362.0,,,,,,,,5.0
319200.0,1913.0,0.0,393.0,,0.0,574667.0,1.0,133.0,,,,,,,,,,62.0,2210.0,,,,,,,,5.0
319200.0,1913.0,0.0,393.0,,0.0,574667.0,37.0,133.0,,,,,,,,,,78.0,1599.0,,,,,,,,5.0
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,,,,,,,,,,,,1019.0,953.7710000000081,1.0,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,,,,,,,,,,,,1020.0,892.593000000006,1.0,
319200.0,1913.0,0.0,393.0,1.038990000000003,0.0,574667.0,,,4.0,1020.0,3.0,30.095490000003412,,,,,,,,,,,0.0,,,,
319200.0,1913.0,0.0,393.0,5.183209999999912,0.0,574667.0,,,4.0,1019.0,6.0,41.03130000000638,,,,,,,,,,,1.0,,,,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,,,19.999991723692432,1020.0,,,,,,,,,,,
319200.0,1913.0,0.0,393.0,,0.0,574667.0,,,,,,,,,19.999999972285895,1019.0,,,,,,,,,,,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,1020.0,462.59014321048664,,,817.9445099998802,,,2.0,1.0,0.0,,,,,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,1019.0,461.62728050960715,,,810.3443299999412,,,2.0,1.0,1.0,,,,,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,1.0,140.0,,,,,,,,,,62.0,2163.0,,,,,,,,5.0
336000.0,1978.0,0.0,416.0,,0.0,602166.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1978.0,0.0,416.0,,0.0,602166.0,37.0,140.0,,,,,,,,,,78.0,1581.0,,,,,,,,5.0
336000.0,1978.0,0.0,416.0,,0.0,602166.0,13.0,140.0,,,,,,,,,,84.0,362.0,,,,,,,,5.0
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,,,,,,,,,,,,1019.0,993.122000000009,1.0,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,,,,,,,,,,,,1020.0,947.2970000000064,1.0,
336000.0,1978.0,0.0,416.0,0.3698099999999995,0.0,602166.0,,,4.0,1019.0,7.0,42.30509000000673,,,,,,,,,,,1.0,,,,
336000.0,1978.0,0.0,416.0,6.3395999999998764,0.0,602166.0,,,4.0,1020.0,3.0,35.39610000000485,,,,,,,,,,,0.0,,,,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,,,19.999999988727232,1019.0,,,,,,,,,,,
336000.0,1978.0,0.0,416.0,,0.0,602166.0,,,,,,,,,19.999993866738198,1020.0,,,,,,,,,,,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,1019.0,462.99353384135145,,,819.1122999998934,,,3.0,25.0,1.0,,,,,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,1020.0,463.60385115123626,,,823.2263699998705,,,2.0,37.0,0.0,,,,,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,13.0,147.0,,,,,,,,,,84.0,362.0,,,,,,,,5.0
352800.0,2065.0,0.0,444.0,,0.0,627902.0,37.0,147.0,,,,,,,,,,78.0,1524.0,,,,,,,,5.0
352800.0,2065.0,0.0,444.0,,0.0,627902.0,1.0,147.0,,,,,,,,,,62.0,2138.0,,,,,,,,5.0
352800.0,2065.0,0.0,444.0,,0.0,627902.0,25.0,147.0,,,,,,,,,,75.0,188.0,,,,,,,,7.0
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,,,,,,,,,,,,1019.0,1058.928000000008,1.0,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,,,,,,,,,,,,1020.0,1012.167000000008,1.0,
352800.0,2065.0,0.0,444.0,2.183640000000004,0.0,627902.0,,,4.0,1020.0,4.0,41.1017400000064,,,,,,,,,,,0.0,,,,
352800.0,2065.0,0.0,444.0,0.0,0.0,627902.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,,,19.99999999585053,1019.0,,,,,,,,,,,
352800.0,2065.0,0.0,444.0,,0.0,627902.0,,,,,,,,,19.999999248577836,1020.0,,,,,,,,,,,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,1020.0,464.31862895573795,,,826.4922399998765,,,2.0,37.0,0.0,,,,,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,1019.0,464.23283331006536,,,823.4792299999406,,,3.0,25.0,1.0,,,,,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,37.0,154.0,,,,,,,,,,68.0,253.0,,,,,,,,6.0
369600.0,3346.0,0.0,461.0,,0.0,662640.0,25.0,154.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
369600.0,3346.0,0.0,461.0,,0.0,662640.0,13.0,154.0,,,,,,,,,,64.0,362.0,,,,,,,,5.0
369600.0,3346.0,0.0,461.0,,0.0,662640.0,1.0,154.0,,,,,,,,,,61.0,2138.0,,,,,,,,8.0
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,,,,,,,,,,,,1020.0,1070.9139999999093,1.0,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,,,,,,,,,,,,1019.0,1093.365000000008,1.0,
369600.0,3346.0,0.0,461.0,6.116539999999883,0.0,662640.0,,,4.0,1020.0,4.0,45.03464000000747,,,,,,,,,,,0.0,,,,
369600.0,3346.0,0.0,461.0,0.0,0.0,662640.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,,,19.999999845850454,1020.0,,,,,,,,,,,
369600.0,3346.0,0.0,461.0,,0.0,662640.0,,,,,,,,,19.99999999748283,1019.0,,,,,,,,,,,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,1019.0,467.0591251807965,,,844.1302399998016,,,3.0,25.0,1.0,,,,,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,1020.0,465.4243185816411,,,831.2104599998926,,,2.0,13.0,0.0,,,,,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,25.0,161.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
386400.0,3655.0,0.0,480.0,,0.0,691299.0,1.0,161.0,,,,,,,,,,61.0,2124.0,,,,,,,,8.0
386400.0,3655.0,0.0,480.0,,0.0,691299.0,13.0,161.0,,,,,,,,,,64.0,352.0,,,,,,,,5.0
386400.0,3655.0,0.0,480.0,,0.0,691299.0,37.0,161.0,,,,,,,,,,68.0,2312.0,,,,,,,,6.0
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,,,,,,,,,,,,1019.0,1162.2390000000075,1.0,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,,,,,,,,,,,,1020.0,1107.5869999998888,1.0,
386400.0,3655.0,0.0,480.0,0.0,0.0,691299.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
386400.0,3655.0,0.0,480.0,2.4947499999999945,0.0,691299.0,,,4.0,1020.0,5.0,51.3918500000092,,,,,,,,,,,0.0,,,,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,,,19.999999885397447,1020.0,,,,,,,,,,,
386400.0,3655.0,0.0,480.0,,0.0,691299.0,,,,,,,,,19.999999999491582,1019.0,,,,,,,,,,,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,1020.0,466.08888712403916,,,833.9203999999079,,,2.0,1.0,0.0,,,,,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,1019.0,467.88251211414206,,,845.2756699998761,,,3.0,25.0,1.0,,,,,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,37.0,168.0,,,,,,,,,,68.0,2312.0,,,,,,,,6.0
403200.0,3706.0,0.0,497.0,,0.0,724480.0,1.0,168.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
403200.0,3706.0,0.0,497.0,,0.0,724480.0,25.0,168.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
403200.0,3706.0,0.0,497.0,,0.0,724480.0,13.0,168.0,,,,,,,,,,64.0,347.0,,,,,,,,5.0
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,,,,,,,,,,,,1020.0,1166.0869999998888,1.0,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,,,,,,,,,,,,1019.0,1193.4650000000076,1.0,
403200.0,3706.0,0.0,497.0,0.0,0.0,724480.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
403200.0,3706.0,0.0,497.0,6.181109999999881,0.0,724480.0,,,4.0,1020.0,5.0,55.0782100000102,,,,,,,,,,,0.0,,,,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,,,19.99999999965914,1019.0,,,,,,,,,,,
403200.0,3706.0,0.0,497.0,,0.0,724480.0,,,,,,,,,19.99999988534039,1020.0,,,,,,,,,,,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,1020.0,466.587959801011,,,834.8224699999463,,,2.0,37.0,0.0,,,,,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,1019.0,469.6382117372005,,,856.9822799998244,,,3.0,25.0,1.0,,,,,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,37.0,175.0,,,,,,,,,,68.0,2301.0,,,,,,,,6.0
420000.0,3757.0,0.0,517.0,,0.0,756213.0,1.0,175.0,,,,,,,,,,61.0,2073.0,,,,,,,,8.0
420000.0,3757.0,0.0,517.0,,0.0,756213.0,25.0,175.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
420000.0,3757.0,0.0,517.0,,0.0,756213.0,13.0,175.0,,,,,,,,,,64.0,347.0,,,,,,,,5.0
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,,,,,,,,,,,,1019.0,1252.654000000007,1.0,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,,,,,,,,,,,,1020.0,1211.8339999998886,1.0,
420000.0,3757.0,0.0,517.0,9.397869999999783,0.0,756213.0,,,4.0,1020.0,5.0,58.29497000001108,,,,,,,,,,,0.0,,,,
420000.0,3757.0,0.0,517.0,0.0,0.0,756213.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,,,19.99999999990708,1019.0,,,,,,,,,,,
420000.0,3757.0,0.0,517.0,,0.0,756213.0,,,,,,,,,19.99999990609097,1020.0,,,,,,,,,,,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,1020.0,466.98153100757355,,,835.7966499999686,,,2.0,37.0,0.0,,,,,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,1019.0,472.3933616138951,,,877.8325099996813,,,3.0,25.0,1.0,,,,,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,37.0,182.0,,,,,,,,,,68.0,2275.0,,,,,,,,6.0
436800.0,3818.0,0.0,539.0,,0.0,786120.0,13.0,182.0,,,,,,,,,,64.0,347.0,,,,,,,,5.0
436800.0,3818.0,0.0,539.0,,0.0,786120.0,25.0,182.0,,,,,,,,,,67.0,81.0,,,,,,,,7.0
436800.0,3818.0,0.0,539.0,,0.0,786120.0,1.0,182.0,,,,,,,,,,61.0,2073.0,,,,,,,,8.0
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,,,,,,,,,,,,1020.0,1259.8429999998891,1.0,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,,,,,,,,,,,,1019.0,1321.6060000000052,1.0,
436800.0,3818.0,0.0,539.0,1.6612100000000074,0.0,786120.0,,,4.0,1020.0,6.0,60.5784000000117,,,,,,,,,,,0.0,,,,
436800.0,3818.0,0.0,539.0,0.0,0.0,786120.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,,,19.99999999997708,1019.0,,,,,,,,,,,
436800.0,3818.0,0.0,539.0,,0.0,786120.0,,,,,,,,,19.999999953350184,1020.0,,,,,,,,,,,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,1019.0,472.3933616138951,,,871.7770099998245,,,3.0,25.0,1.0,,,,,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,1020.0,468.0944069374645,,,842.895159999935,,,2.0,1.0,0.0,,,,,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,13.0,189.0,,,,,,,,,,91.0,347.0,,,,,,,,6.0
453600.0,3928.0,0.0,563.0,,0.0,827207.0,1.0,189.0,,,,,,,,,,98.0,2041.0,,,,,,,,10.0
453600.0,3928.0,0.0,563.0,,0.0,827207.0,37.0,189.0,,,,,,,,,,63.0,2261.0,,,,,,,,5.0
453600.0,3928.0,0.0,563.0,,0.0,827207.0,25.0,189.0,,,,,,,,,,71.0,17.0,,,,,,,,7.0
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,,,,,,,,,,,,1020.0,1339.1949999998888,1.0,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,,,,,,,,,,,,1019.0,1345.7340000000022,1.0,
453600.0,3928.0,0.0,563.0,8.20625999999982,0.0,827207.0,,,4.0,1020.0,6.0,67.12345000001348,,,,,,,,,,,0.0,,,,
453600.0,3928.0,0.0,563.0,0.0,0.0,827207.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,,,19.99999999997708,1019.0,,,,,,,,,,,
453600.0,3928.0,0.0,563.0,,0.0,827207.0,,,,,,,,,19.99999997168761,1020.0,,,,,,,,,,,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,1020.0,468.86924156155163,,,845.1013899999786,,,2.0,13.0,0.0,,,,,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,1019.0,473.0462625812115,,,874.1526099998495,,,3.0,25.0,1.0,,,,,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,1.0,196.0,,,,,,,,,,98.0,2015.0,,,,,,,,10.0
470400.0,4028.0,0.0,589.0,,0.0,871315.0,25.0,196.0,,,,,,,,,,71.0,162.0,,,,,,,,7.0
470400.0,4028.0,0.0,589.0,,0.0,871315.0,37.0,196.0,,,,,,,,,,63.0,2261.0,,,,,,,,5.0
470400.0,4028.0,0.0,589.0,,0.0,871315.0,13.0,196.0,,,,,,,,,,91.0,321.0,,,,,,,,6.0
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,,,,,,,,,,,,1019.0,1399.4760000000015,1.0,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,,,,,,,,,,,,1020.0,1405.3909999998891,1.0,
470400.0,4028.0,0.0,589.0,0.0,0.0,871315.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
470400.0,4028.0,0.0,589.0,2.4888799999999947,0.0,871315.0,,,4.0,1020.0,7.0,71.52008000001467,,,,,,,,,,,0.0,,,,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,,,19.99999997166729,1020.0,,,,,,,,,,,
470400.0,4028.0,0.0,589.0,,0.0,871315.0,,,,,,,,,19.999999999996902,1019.0,,,,,,,,,,,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,1020.0,470.195615850781,,,851.3264099999874,,,2.0,1.0,0.0,,,,,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,1019.0,474.7107722409602,,,884.5461699998176,,,3.0,25.0,1.0,,,,,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,13.0,203.0,,,,,,,,,,91.0,699.0,,,,,,,,6.0
487200.0,4413.0,0.0,611.0,,0.0,910043.0,37.0,203.0,,,,,,,,,,63.0,2261.0,,,,,,,,5.0
487200.0,4413.0,0.0,611.0,,0.0,910043.0,25.0,203.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
487200.0,4413.0,0.0,611.0,,0.0,910043.0,1.0,203.0,,,,,,,,,,98.0,2010.0,,,,,,,,10.0
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,,,,,,,,,,,,1019.0,1443.2080000000012,1.0,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,,,,,,,,,,,,1020.0,1470.9239999998663,1.0,
487200.0,4413.0,0.0,611.0,9.750069999999772,0.0,910043.0,,,4.0,1020.0,7.0,78.78127000001665,,,,,,,,,,,0.0,,,,
487200.0,4413.0,0.0,611.0,0.0,0.0,910043.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,,,19.999999993647315,1020.0,,,,,,,,,,,
487200.0,4413.0,0.0,611.0,,0.0,910043.0,,,,,,,,,19.99999999999949,1019.0,,,,,,,,,,,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,1019.0,475.86837117344714,,,890.9210799998177,,,3.0,25.0,1.0,,,,,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,1020.0,473.24732522678585,,,872.3280299998893,,,3.0,13.0,0.0,,,,,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,13.0,210.0,,,,,,,,,,91.0,699.0,,,,,,,,6.0
504000.0,4505.0,0.0,636.0,,0.0,947698.0,1.0,210.0,,,,,,,,,,98.0,1982.0,,,,,,,,10.0
504000.0,4505.0,0.0,636.0,,0.0,947698.0,37.0,210.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
504000.0,4505.0,0.0,636.0,,0.0,947698.0,25.0,210.0,,,,,,,,,,71.0,81.0,,,,,,,,7.0
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,,,,,,,,,,,,1019.0,1493.5570000000007,1.0,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,,,,,,,,,,,,1020.0,1547.025999999866,1.0,
504000.0,4505.0,0.0,636.0,0.0,0.0,947698.0,,,4.0,1019.0,8.0,48.063560000008295,,,,,,,,,,,1.0,,,,
504000.0,4505.0,0.0,636.0,0.0,0.0,947698.0,,,4.0,1020.0,8.0,79.22152000001677,,,,,,,,,,,0.0,,,,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,,,19.999999996843275,1020.0,,,,,,,,,,,
504000.0,4505.0,0.0,636.0,,0.0,947698.0,,,,,,,,,19.999999999999904,1019.0,,,,,,,,,,,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,1020.0,474.44861429070966,,,878.4714399998998,,,1.0,25.0,0.0,,,,,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,1019.0,476.31975518395546,,,890.0417799998982,,,1.0,13.0,1.0,,,,,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,13.0,217.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
520800.0,4623.0,4.0,655.0,,1.0,986937.0,37.0,217.0,,,,,,,,,,85.0,2245.0,,,,,,,,6.0
520800.0,4623.0,4.0,655.0,,1.0,986937.0,1.0,217.0,,,,,,,,,,99.0,1982.0,,,,,,,,15.0
520800.0,4623.0,4.0,655.0,,1.0,986937.0,25.0,217.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,,,,,,,,,,,,1020.0,1608.1649999998658,1.0,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,,,,,,,,,,,,1019.0,1527.5910000000001,1.0,
520800.0,4623.0,4.0,655.0,0.0,1.0,986937.0,,,0.0,1020.0,0.0,79.22152000001677,,,,,,,,,,,0.0,,,,
520800.0,4623.0,4.0,655.0,0.0,1.0,986937.0,,,0.0,1019.0,0.0,48.063560000008295,,,,,,,,,,,1.0,,,,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,,,19.999999999999947,1019.0,,,,,,,,,,,
520800.0,4623.0,4.0,655.0,,1.0,986937.0,,,,,,,,,19.999999999139003,1020.0,,,,,,,,,,,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,1019.0,478.43983112165915,,,905.0700199998167,,,1.0,13.0,1.0,,,,,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,1020.0,478.1482802293849,,,906.7799099997076,,,1.0,13.0,0.0,,,,,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,13.0,224.0,,,,,,,,,,70.0,649.0,,,,,,,,5.0
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,1.0,224.0,,,,,,,,,,99.0,1982.0,,,,,,,,15.0
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,25.0,224.0,,,,,,,,,,72.0,137.0,,,,,,,,7.0
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,37.0,224.0,,,,,,,,,,85.0,2245.0,,,,,,,,6.0
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,,,,,,,,,,,,1019.0,1589.757,1.0,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,,,,,,,,,,,,1020.0,1680.8349999998652,1.0,
537600.0,4692.0,4.0,680.0,0.0,1.0,1014287.0,,,0.0,1019.0,0.0,48.063560000008295,,,,,,,,,,,1.0,,,,
537600.0,4692.0,4.0,680.0,0.0,1.0,1014287.0,,,0.0,1020.0,0.0,79.22152000001677,,,,,,,,,,,0.0,,,,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
537600.0,4692.0,4.0,680.0,,1.0,1014287.0,,,,,,,,,19.99999999980779,1020.0,,,,,,,,,,,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,1019.0,479.2226968540891,,,909.845669999806,,,1.0,13.0,1.0,,,,,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,1020.0,478.1482802293849,,,901.1964099998396,,,1.0,1.0,0.0,,,,,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,1.0,231.0,,,,,,,,,,99.0,1982.0,,,,,,,,15.0
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,13.0,231.0,,,,,,,,,,70.0,578.0,,,,,,,,5.0
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,37.0,231.0,,,,,,,,,,85.0,2245.0,,,,,,,,6.0
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,25.0,231.0,,,,,,,,,,72.0,137.0,,,,,,,,7.0
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,,,,,,,,,,,,1020.0,1698.137999999866,1.0,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,,,,,,,,,,,,1019.0,1633.9310000000016,1.0,
554400.0,4763.0,4.0,695.0,0.0,1.0,1053595.0,,,0.0,1020.0,0.0,79.22152000001677,,,,,,,,,,,0.0,,,,
554400.0,4763.0,4.0,695.0,0.0,1.0,1053595.0,,,0.0,1019.0,0.0,48.063560000008295,,,,,,,,,,,1.0,,,,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,,,19.999999999913626,1020.0,,,,,,,,,,,
554400.0,4763.0,4.0,695.0,,1.0,1053595.0,,,,,,,,,19.999999999999968,1019.0,,,,,,,,,,,
571200.0,4843.0,4.0,718.0,,1.0,1098470.0,,,,,,,1020.0,478.9415910671747,,,902.9597699999033,,,1.0,37.0,0.0,,,,,
571200.0,4843.0,4.0,718.0,,1.0,1098470.0,,,,,,,1019.0,481.13426692466714,,,922.8016499997493,,,1.0,37.0,1.0,,,,,
571200.0,4843.0,4.0,718.0,,1.0,1098470.0,13.0,238.0,,,,,,,,,,70.0,572.0,,,,,,,,5.0
571200.0,4843.0,4.0,718.0,,1.0,1098470.0,37.0,238.0,,,,,,,,,,85.0,2192.0,,,,,,,,6.0
571200.0,4843.0,4.0,718.0,,1.0,1098470.0,25.0,238.0,,,,,,,,,,72.0,137.0,,,,,,,,7.0
