time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1970.0,0.0,280.0,,0.0,420383.0,1.0,119.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
285600.0,1970.0,0.0,280.0,,0.0,420383.0,37.0,119.0,,,,,,,,,,86.0,1999.0,,,,,,,,4.0
285600.0,1970.0,0.0,280.0,,0.0,420383.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,,,,,,,,,,,,1028.0,1019.2520000000152,1.0,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,,,,,,,,,,,,1027.0,1140.9710000000027,1.0,
285600.0,1970.0,0.0,280.0,10.11400999999976,0.0,420383.0,,,4.0,1028.0,3.0,42.11725000000668,,,,,,,,,,,0.0,,,,
285600.0,1970.0,0.0,280.0,4.842749999999922,0.0,420383.0,,,4.0,1027.0,7.0,52.554110000009516,,,,,,,,,,,1.0,,,,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,,,0.07709255612539484,1027.0,,,,,,,,,,,
285600.0,1970.0,0.0,280.0,,0.0,420383.0,,,,,,,,,0.08046154933232696,1028.0,,,,,,,,,,,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,1027.0,470.9367333822146,,,958.6088599992671,,,3.0,25.0,1.0,,,,,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,1028.0,465.9875263424234,,,917.9358399995596,,,2.0,13.0,0.0,,,,,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,25.0,126.0,,,,,,,,,,75.0,157.0,,,,,,,,7.0
302400.0,2065.0,0.0,302.0,,0.0,442386.0,1.0,126.0,,,,,,,,,,62.0,2142.0,,,,,,,,5.0
302400.0,2065.0,0.0,302.0,,0.0,442386.0,13.0,126.0,,,,,,,,,,84.0,664.0,,,,,,,,5.0
302400.0,2065.0,0.0,302.0,,0.0,442386.0,37.0,126.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,,,,,,,,,,,,1027.0,1237.8600000000038,1.0,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,,,,,,,,,,,,1028.0,1092.7670000000141,1.0,
302400.0,2065.0,0.0,302.0,7.871669999999829,0.0,442386.0,,,4.0,1028.0,4.0,50.80485000000904,,,,,,,,,,,0.0,,,,
302400.0,2065.0,0.0,302.0,0.0,0.0,442386.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,,,0.08161275510136888,1027.0,,,,,,,,,,,
302400.0,2065.0,0.0,302.0,,0.0,442386.0,,,,,,,,,0.08609421757321375,1028.0,,,,,,,,,,,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,1027.0,475.2841611747958,,,994.3046599990233,,,3.0,25.0,1.0,,,,,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,1028.0,467.5856075544292,,,928.9726499995003,,,2.0,13.0,0.0,,,,,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,25.0,133.0,,,,,,,,,,75.0,106.0,,,,,,,,7.0
319200.0,2166.0,0.0,324.0,,0.0,464357.0,37.0,133.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
319200.0,2166.0,0.0,324.0,,0.0,464357.0,13.0,133.0,,,,,,,,,,84.0,619.0,,,,,,,,5.0
319200.0,2166.0,0.0,324.0,,0.0,464357.0,1.0,133.0,,,,,,,,,,62.0,2137.0,,,,,,,,5.0
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,,,,,,,,,,,,1027.0,1340.8200000000063,1.0,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,,,,,,,,,,,,1028.0,1165.9050000000123,1.0,
319200.0,2166.0,0.0,324.0,6.950079999999858,0.0,464357.0,,,4.0,1028.0,5.0,60.936470000011795,,,,,,,,,,,0.0,,,,
319200.0,2166.0,0.0,324.0,0.0,0.0,464357.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,,,0.08330421661154569,1027.0,,,,,,,,,,,
319200.0,2166.0,0.0,324.0,,0.0,464357.0,,,,,,,,,0.09098201513407338,1028.0,,,,,,,,,,,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,1027.0,476.1179292510601,,,997.8832199990597,,,3.0,25.0,1.0,,,,,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,1028.0,468.6286260698199,,,935.8995099994712,,,2.0,13.0,0.0,,,,,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,1.0,140.0,,,,,,,,,,62.0,2137.0,,,,,,,,5.0
336000.0,2302.0,0.0,341.0,,0.0,497793.0,13.0,140.0,,,,,,,,,,84.0,570.0,,,,,,,,5.0
336000.0,2302.0,0.0,341.0,,0.0,497793.0,37.0,140.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
336000.0,2302.0,0.0,341.0,,0.0,497793.0,25.0,140.0,,,,,,,,,,75.0,19.0,,,,,,,,7.0
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,,,,,,,,,,,,1027.0,1388.2830000000115,1.0,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,,,,,,,,,,,,1028.0,1233.0630000000094,1.0,
336000.0,2302.0,0.0,341.0,2.189510000000004,0.0,497793.0,,,4.0,1028.0,6.0,67.37586000001355,,,,,,,,,,,0.0,,,,
336000.0,2302.0,0.0,341.0,0.0,0.0,497793.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,,,0.09409949328456092,1028.0,,,,,,,,,,,
336000.0,2302.0,0.0,341.0,,0.0,497793.0,,,,,,,,,0.08333080848395052,1027.0,,,,,,,,,,,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,1028.0,469.4868764576388,,,940.7611399994637,,,2.0,37.0,0.0,,,,,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,1027.0,479.42269873246914,,,1024.7039799988995,,,3.0,25.0,1.0,,,,,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,13.0,147.0,,,,,,,,,,84.0,565.0,,,,,,,,5.0
352800.0,2405.0,0.0,361.0,,0.0,521790.0,37.0,147.0,,,,,,,,,,78.0,1955.0,,,,,,,,5.0
352800.0,2405.0,0.0,361.0,,0.0,521790.0,1.0,147.0,,,,,,,,,,62.0,2119.0,,,,,,,,5.0
352800.0,2405.0,0.0,361.0,,0.0,521790.0,25.0,147.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,,,,,,,,,,,,1027.0,1499.7060000000117,1.0,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,,,,,,,,,,,,1028.0,1299.259000000009,1.0,
352800.0,2405.0,0.0,361.0,7.472509999999842,0.0,521790.0,,,4.0,1028.0,6.0,72.65886000001498,,,,,,,,,,,0.0,,,,
352800.0,2405.0,0.0,361.0,0.0,0.0,521790.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,,,0.09127865465376046,1027.0,,,,,,,,,,,
352800.0,2405.0,0.0,361.0,,0.0,521790.0,,,,,,,,,0.09881076476512374,1028.0,,,,,,,,,,,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,1028.0,470.16405211226095,,,944.2912399994663,,,2.0,37.0,0.0,,,,,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,1027.0,484.79939856627743,,,1072.2750299985535,,,3.0,25.0,1.0,,,,,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,13.0,154.0,,,,,,,,,,64.0,565.0,,,,,,,,5.0
369600.0,2525.0,0.0,382.0,,0.0,545240.0,37.0,154.0,,,,,,,,,,68.0,1887.0,,,,,,,,6.0
369600.0,2525.0,0.0,382.0,,0.0,545240.0,1.0,154.0,,,,,,,,,,61.0,2119.0,,,,,,,,8.0
369600.0,2525.0,0.0,382.0,,0.0,545240.0,25.0,154.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,,,,,,,,,,,,1028.0,1372.605000000009,1.0,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,,,,,,,,,,,,1027.0,1603.2770000000098,1.0,
369600.0,2525.0,0.0,382.0,0.3228499999999996,0.0,545240.0,,,4.0,1028.0,7.0,76.83830000001612,,,,,,,,,,,0.0,,,,
369600.0,2525.0,0.0,382.0,0.0,0.0,545240.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,,,0.10344472519339128,1028.0,,,,,,,,,,,
369600.0,2525.0,0.0,382.0,,0.0,545240.0,,,,,,,,,0.09697938292231924,1027.0,,,,,,,,,,,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,1027.0,485.87090852041297,,,1079.4386899979497,,,3.0,25.0,1.0,,,,,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,1028.0,470.4989055028035,,,942.199949999558,,,2.0,1.0,0.0,,,,,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,37.0,161.0,,,,,,,,,,68.0,1855.0,,,,,,,,6.0
386400.0,2679.0,0.0,400.0,,0.0,578071.0,13.0,161.0,,,,,,,,,,64.0,565.0,,,,,,,,5.0
386400.0,2679.0,0.0,400.0,,0.0,578071.0,1.0,161.0,,,,,,,,,,61.0,2103.0,,,,,,,,8.0
386400.0,2679.0,0.0,400.0,,0.0,578071.0,25.0,161.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,,,,,,,,,,,,1028.0,1416.441000000008,1.0,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,,,,,,,,,,,,1027.0,1690.312000000011,1.0,
386400.0,2679.0,0.0,400.0,0.0,0.0,578071.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
386400.0,2679.0,0.0,400.0,2.353869999999999,0.0,578071.0,,,4.0,1028.0,7.0,78.86932000001667,,,,,,,,,,,0.0,,,,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,,,0.10900309455732747,1028.0,,,,,,,,,,,
386400.0,2679.0,0.0,400.0,,0.0,578071.0,,,,,,,,,0.09859341857596507,1027.0,,,,,,,,,,,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,1028.0,471.33581054348076,,,947.7005699995381,,,2.0,1.0,0.0,,,,,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,1027.0,488.4759382835964,,,1102.5906399975518,,,3.0,25.0,1.0,,,,,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,25.0,168.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
403200.0,2760.0,0.0,419.0,,0.0,604880.0,13.0,168.0,,,,,,,,,,64.0,557.0,,,,,,,,5.0
403200.0,2760.0,0.0,419.0,,0.0,604880.0,37.0,168.0,,,,,,,,,,68.0,1855.0,,,,,,,,6.0
403200.0,2760.0,0.0,419.0,,0.0,604880.0,1.0,168.0,,,,,,,,,,61.0,2072.0,,,,,,,,8.0
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,,,,,,,,,,,,1027.0,1777.7370000000124,1.0,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,,,,,,,,,,,,1028.0,1485.666000000007,1.0,
403200.0,2760.0,0.0,419.0,0.0,0.0,604880.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
403200.0,2760.0,0.0,419.0,7.4783799999998415,0.0,604880.0,,,4.0,1028.0,7.0,83.99383000001806,,,,,,,,,,,0.0,,,,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,,,0.11490286618351192,1028.0,,,,,,,,,,,
403200.0,2760.0,0.0,419.0,,0.0,604880.0,,,,,,,,,0.10399262921692957,1027.0,,,,,,,,,,,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,1028.0,472.57298276531253,,,955.4861399995115,,,3.0,13.0,0.0,,,,,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,1027.0,489.11735609364496,,,1103.171139996433,,,3.0,25.0,1.0,,,,,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,25.0,175.0,,,,,,,,,,67.0,117.0,,,,,,,,7.0
420000.0,2834.0,0.0,434.0,,0.0,635181.0,13.0,175.0,,,,,,,,,,64.0,515.0,,,,,,,,5.0
420000.0,2834.0,0.0,434.0,,0.0,635181.0,37.0,175.0,,,,,,,,,,68.0,1855.0,,,,,,,,6.0
420000.0,2834.0,0.0,434.0,,0.0,635181.0,1.0,175.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,,,,,,,,,,,,1027.0,1835.3400000000136,1.0,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,,,,,,,,,,,,1028.0,1544.4260000000045,1.0,
420000.0,2834.0,0.0,434.0,0.0,0.0,635181.0,,,4.0,1028.0,8.0,87.93260000001914,,,,,,,,,,,0.0,,,,
420000.0,2834.0,0.0,434.0,0.0,0.0,635181.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,,,0.10624690043486393,1027.0,,,,,,,,,,,
420000.0,2834.0,0.0,434.0,,0.0,635181.0,,,,,,,,,0.11890163433649248,1028.0,,,,,,,,,,,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,1028.0,472.8502151946225,,,954.0190699995842,,,3.0,13.0,0.0,,,,,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,1027.0,489.40980769681346,,,1099.1535299950617,,,3.0,25.0,1.0,,,,,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,13.0,182.0,,,,,,,,,,64.0,475.0,,,,,,,,5.0
436800.0,2899.0,0.0,446.0,,0.0,670671.0,37.0,182.0,,,,,,,,,,68.0,1855.0,,,,,,,,6.0
436800.0,2899.0,0.0,446.0,,0.0,670671.0,1.0,182.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
436800.0,2899.0,0.0,446.0,,0.0,670671.0,25.0,182.0,,,,,,,,,,67.0,92.0,,,,,,,,7.0
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,,,,,,,,,,,,1027.0,1882.5170000000146,1.0,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,,,,,,,,,,,,1028.0,1594.4760000000015,1.0,
436800.0,2899.0,0.0,446.0,0.0,0.0,670671.0,,,4.0,1028.0,8.0,87.93260000001914,,,,,,,,,,,0.0,,,,
436800.0,2899.0,0.0,446.0,0.0,0.0,670671.0,,,4.0,1027.0,8.0,54.720140000010105,,,,,,,,,,,1.0,,,,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,,,0.11891791520018925,1028.0,,,,,,,,,,,
436800.0,2899.0,0.0,446.0,,0.0,670671.0,,,,,,,,,0.10857143132152959,1027.0,,,,,,,,,,,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,1027.0,490.6963967974686,,,1107.5994399943172,,,1.0,25.0,1.0,,,,,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,1028.0,473.12054138876687,,,952.2298599996624,,,1.0,13.0,0.0,,,,,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,1.0,189.0,,,,,,,,,,98.0,2067.0,,,,,,,,10.0
453600.0,3039.0,4.0,463.0,,1.0,707132.0,37.0,189.0,,,,,,,,,,63.0,1855.0,,,,,,,,5.0
453600.0,3039.0,4.0,463.0,,1.0,707132.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,3039.0,4.0,463.0,,1.0,707132.0,13.0,189.0,,,,,,,,,,91.0,462.0,,,,,,,,6.0
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,,,,,,,,,,,,1028.0,1640.314000000003,1.0,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,,,,,,,,,,,,1027.0,1971.3200000000174,1.0,
453600.0,3039.0,4.0,463.0,0.0,1.0,707132.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3039.0,4.0,463.0,0.0,1.0,707132.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,,,0.1153202756954973,1027.0,,,,,,,,,,,
453600.0,3039.0,4.0,463.0,,1.0,707132.0,,,,,,,,,0.12044064295250428,1028.0,,,,,,,,,,,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,1027.0,494.3589648066825,,,1139.9348199935773,,,1.0,13.0,1.0,,,,,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,1028.0,473.8627061667394,,,955.3683199996916,,,1.0,37.0,0.0,,,,,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,25.0,196.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
470400.0,3173.0,4.0,480.0,,1.0,737865.0,37.0,196.0,,,,,,,,,,63.0,1779.0,,,,,,,,5.0
470400.0,3173.0,4.0,480.0,,1.0,737865.0,13.0,196.0,,,,,,,,,,91.0,458.0,,,,,,,,6.0
470400.0,3173.0,4.0,480.0,,1.0,737865.0,1.0,196.0,,,,,,,,,,98.0,2055.0,,,,,,,,10.0
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,,,,,,,,,,,,1028.0,1698.632000000001,1.0,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,,,,,,,,,,,,1027.0,2059.6680000000156,1.0,
470400.0,3173.0,4.0,480.0,0.0,1.0,737865.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3173.0,4.0,480.0,0.0,1.0,737865.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,,,0.1337242742618399,1028.0,,,,,,,,,,,
470400.0,3173.0,4.0,480.0,,1.0,737865.0,,,,,,,,,0.12240232387800737,1027.0,,,,,,,,,,,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,1027.0,495.34224796440037,,,1145.5460699927105,,,1.0,37.0,1.0,,,,,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,1028.0,474.0092503590847,,,953.2924699997598,,,1.0,37.0,0.0,,,,,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,37.0,203.0,,,,,,,,,,63.0,1632.0,,,,,,,,5.0
487200.0,3392.0,4.0,500.0,,1.0,779378.0,25.0,203.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
487200.0,3392.0,4.0,500.0,,1.0,779378.0,1.0,203.0,,,,,,,,,,98.0,1983.0,,,,,,,,10.0
487200.0,3392.0,4.0,500.0,,1.0,779378.0,13.0,203.0,,,,,,,,,,91.0,458.0,,,,,,,,6.0
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,,,,,,,,,,,,1028.0,1750.683999999991,1.0,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,,,,,,,,,,,,1027.0,2153.333000000011,1.0,
487200.0,3392.0,4.0,500.0,0.0,1.0,779378.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3392.0,4.0,500.0,0.0,1.0,779378.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,,,0.1330218745651997,1027.0,,,,,,,,,,,
487200.0,3392.0,4.0,500.0,,1.0,779378.0,,,,,,,,,0.16454427524726728,1028.0,,,,,,,,,,,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,1027.0,495.9670152947243,,,1149.9205199923833,,,1.0,37.0,1.0,,,,,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,1028.0,475.80638032501474,,,967.0503199996745,,,1.0,37.0,0.0,,,,,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,1.0,210.0,,,,,,,,,,98.0,1983.0,,,,,,,,10.0
504000.0,5081.0,4.0,521.0,,1.0,800972.0,25.0,210.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
504000.0,5081.0,4.0,521.0,,1.0,800972.0,37.0,210.0,,,,,,,,,,63.0,2260.0,,,,,,,,5.0
504000.0,5081.0,4.0,521.0,,1.0,800972.0,13.0,210.0,,,,,,,,,,91.0,458.0,,,,,,,,6.0
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,,,,,,,,,,,,1027.0,2245.567999999995,1.0,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,,,,,,,,,,,,1028.0,1830.2959999998757,1.0,
504000.0,5081.0,4.0,521.0,0.0,1.0,800972.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5081.0,4.0,521.0,0.0,1.0,800972.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,,,0.18543482981266182,1028.0,,,,,,,,,,,
504000.0,5081.0,4.0,521.0,,1.0,800972.0,,,,,,,,,0.15457280906193574,1027.0,,,,,,,,,,,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,1028.0,477.5085425033614,,,979.6876399996089,,,1.0,37.0,0.0,,,,,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,1027.0,498.035262032335,,,1166.2723699916885,,,1.0,37.0,1.0,,,,,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,1.0,217.0,,,,,,,,,,99.0,1983.0,,,,,,,,15.0
520800.0,5163.0,4.0,537.0,,1.0,834277.0,25.0,217.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
520800.0,5163.0,4.0,537.0,,1.0,834277.0,37.0,217.0,,,,,,,,,,85.0,2178.0,,,,,,,,6.0
520800.0,5163.0,4.0,537.0,,1.0,834277.0,13.0,217.0,,,,,,,,,,70.0,458.0,,,,,,,,5.0
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,,,,,,,,,,,,1027.0,2318.458999999995,1.0,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,,,,,,,,,,,,1028.0,1905.500999999876,1.0,
520800.0,5163.0,4.0,537.0,0.0,1.0,834277.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5163.0,4.0,537.0,0.0,1.0,834277.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,,,0.1604294093877362,1027.0,,,,,,,,,,,
520800.0,5163.0,4.0,537.0,,1.0,834277.0,,,,,,,,,0.197485543209147,1028.0,,,,,,,,,,,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,1028.0,478.9920743342994,,,987.6293699996293,,,1.0,37.0,0.0,,,,,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,1027.0,499.5713691815189,,,1177.5690999909236,,,1.0,37.0,1.0,,,,,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,25.0,224.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
537600.0,5235.0,4.0,551.0,,1.0,874027.0,37.0,224.0,,,,,,,,,,85.0,2106.0,,,,,,,,6.0
537600.0,5235.0,4.0,551.0,,1.0,874027.0,13.0,224.0,,,,,,,,,,70.0,458.0,,,,,,,,5.0
537600.0,5235.0,4.0,551.0,,1.0,874027.0,1.0,224.0,,,,,,,,,,99.0,1983.0,,,,,,,,15.0
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,,,,,,,,,,,,1028.0,1957.5789999998754,1.0,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,,,,,,,,,,,,1027.0,2397.3949999999945,1.0,
537600.0,5235.0,4.0,551.0,0.0,1.0,874027.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5235.0,4.0,551.0,0.0,1.0,874027.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,,,0.20829491860950472,1028.0,,,,,,,,,,,
537600.0,5235.0,4.0,551.0,,1.0,874027.0,,,,,,,,,0.16650796801128245,1027.0,,,,,,,,,,,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,1028.0,479.9538760228848,,,992.8019299996378,,,1.0,37.0,0.0,,,,,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,1027.0,501.6946150319767,,,1194.8053299901937,,,1.0,37.0,1.0,,,,,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,37.0,231.0,,,,,,,,,,85.0,2004.0,,,,,,,,6.0
554400.0,5337.0,4.0,568.0,,1.0,912569.0,1.0,231.0,,,,,,,,,,99.0,1983.0,,,,,,,,15.0
554400.0,5337.0,4.0,568.0,,1.0,912569.0,13.0,231.0,,,,,,,,,,70.0,458.0,,,,,,,,5.0
554400.0,5337.0,4.0,568.0,,1.0,912569.0,25.0,231.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,,,,,,,,,,,,1028.0,2027.5709999998749,1.0,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,,,,,,,,,,,,1027.0,2488.0049999999933,1.0,
554400.0,5337.0,4.0,568.0,0.0,1.0,912569.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5337.0,4.0,568.0,0.0,1.0,912569.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,,,0.17100185799116455,1027.0,,,,,,,,,,,
554400.0,5337.0,4.0,568.0,,1.0,912569.0,,,,,,,,,0.21433962016182775,1028.0,,,,,,,,,,,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,1028.0,481.01147643617304,,,998.5576599996512,,,1.0,37.0,0.0,,,,,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,,,,,,,1027.0,503.13287792049755,,,1204.7777999892803,,,1.0,37.0,1.0,,,,,
571200.0,5450.0,4.0,586.0,,1.0,953899.0,25.0,238.0,,,,,,,,,,72.0,116.0,,,,,,,,7.0
571200.0,5450.0,4.0,586.0,,1.0,953899.0,37.0,238.0,,,,,,,,,,85.0,1891.0,,,,,,,,6.0
571200.0,5450.0,4.0,586.0,,1.0,953899.0,13.0,238.0,,,,,,,,,,70.0,458.0,,,,,,,,5.0
571200.0,5450.0,4.0,586.0,,1.0,953899.0,1.0,238.0,,,,,,,,,,99.0,1983.0,,,,,,,,15.0
