time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,,,,,,,,,,,,1030.0,990.9899999999999,1.0,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,,,,,,,,,,,,1029.0,1148.8619999998666,1.0,
285600.0,3368.0,0.0,271.0,0.00587,0.0,418789.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
285600.0,3368.0,0.0,271.0,2.7588999999999864,0.0,418789.0,,,4.0,1030.0,5.0,54.18010000000996,,,,,,,,,,,0.0,,,,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
285600.0,3368.0,0.0,271.0,,0.0,418789.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,1029.0,472.5650841677623,,,971.7974799992169,,,3.0,37.0,1.0,,,,,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,1030.0,461.752042890896,,,883.7268599997864,,,2.0,13.0,0.0,,,,,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3418.0,0.0,284.0,,0.0,445897.0,13.0,126.0,,,,,,,,,,84.0,547.0,,,,,,,,5.0
302400.0,3418.0,0.0,284.0,,0.0,445897.0,1.0,126.0,,,,,,,,,,62.0,2168.0,,,,,,,,5.0
302400.0,3418.0,0.0,284.0,,0.0,445897.0,37.0,126.0,,,,,,,,,,78.0,2268.0,,,,,,,,5.0
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,,,,,,,,,,,,1029.0,1220.2579999998666,1.0,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,,,,,,,,,,,,1030.0,1027.4679999999998,1.0,
302400.0,3418.0,0.0,284.0,0.00587,0.0,445897.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
302400.0,3418.0,0.0,284.0,10.530779999999748,0.0,445897.0,,,4.0,1030.0,5.0,61.95198000001207,,,,,,,,,,,0.0,,,,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
302400.0,3418.0,0.0,284.0,,0.0,445897.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,1029.0,474.65693345588454,,,987.587149999131,,,3.0,37.0,1.0,,,,,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,1030.0,462.59112136384374,,,887.1973499998047,,,2.0,13.0,0.0,,,,,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,37.0,133.0,,,,,,,,,,78.0,2214.0,,,,,,,,5.0
319200.0,3526.0,0.0,302.0,,0.0,471325.0,1.0,133.0,,,,,,,,,,62.0,2168.0,,,,,,,,5.0
319200.0,3526.0,0.0,302.0,,0.0,471325.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3526.0,0.0,302.0,,0.0,471325.0,13.0,133.0,,,,,,,,,,84.0,493.0,,,,,,,,5.0
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,,,,,,,,,,,,1030.0,1089.1789999999996,1.0,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,,,,,,,,,,,,1029.0,1310.0749999998648,1.0,
319200.0,3526.0,0.0,302.0,0.00587,0.0,471325.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
319200.0,3526.0,0.0,302.0,4.425979999999935,0.0,471325.0,,,4.0,1030.0,6.0,66.4484000000133,,,,,,,,,,,0.0,,,,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
319200.0,3526.0,0.0,302.0,,0.0,471325.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,1030.0,463.59639331342873,,,892.5758099998005,,,2.0,13.0,0.0,,,,,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,1029.0,477.5542393547011,,,1010.263159998993,,,3.0,37.0,1.0,,,,,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,3627.0,0.0,321.0,,0.0,495134.0,37.0,140.0,,,,,,,,,,78.0,2179.0,,,,,,,,5.0
336000.0,3627.0,0.0,321.0,,0.0,495134.0,1.0,140.0,,,,,,,,,,62.0,2168.0,,,,,,,,5.0
336000.0,3627.0,0.0,321.0,,0.0,495134.0,13.0,140.0,,,,,,,,,,84.0,427.0,,,,,,,,5.0
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,,,,,,,,,,,,1029.0,1380.1449999998645,1.0,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,,,,,,,,,,,,1030.0,1181.6610000000005,1.0,
336000.0,3627.0,0.0,321.0,10.47207999999975,0.0,495134.0,,,4.0,1030.0,6.0,72.49450000001494,,,,,,,,,,,0.0,,,,
336000.0,3627.0,0.0,321.0,0.00587,0.0,495134.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
336000.0,3627.0,0.0,321.0,,0.0,495134.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,1029.0,478.7562692218276,,,1018.7207999989614,,,3.0,37.0,1.0,,,,,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,1030.0,464.5098528042814,,,897.5244799997951,,,2.0,1.0,0.0,,,,,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,1.0,147.0,,,,,,,,,,62.0,2137.0,,,,,,,,5.0
352800.0,3715.0,0.0,337.0,,0.0,522009.0,37.0,147.0,,,,,,,,,,78.0,2136.0,,,,,,,,5.0
352800.0,3715.0,0.0,337.0,,0.0,522009.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3715.0,0.0,337.0,,0.0,522009.0,13.0,147.0,,,,,,,,,,84.0,413.0,,,,,,,,5.0
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,,,,,,,,,,,,1029.0,1460.9269999998635,1.0,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,,,,,,,,,,,,1030.0,1226.1340000000005,1.0,
352800.0,3715.0,0.0,337.0,0.00587,0.0,522009.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
352800.0,3715.0,0.0,337.0,5.382789999999906,0.0,522009.0,,,4.0,1030.0,7.0,78.12383000001647,,,,,,,,,,,0.0,,,,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
352800.0,3715.0,0.0,337.0,,0.0,522009.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,1030.0,466.6094082228715,,,912.470489999703,,,3.0,13.0,0.0,,,,,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,1029.0,479.8929507393199,,,1026.2545699988545,,,3.0,37.0,1.0,,,,,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,1.0,154.0,,,,,,,,,,61.0,2096.0,,,,,,,,8.0
369600.0,3808.0,0.0,353.0,,0.0,546319.0,37.0,154.0,,,,,,,,,,68.0,2100.0,,,,,,,,6.0
369600.0,3808.0,0.0,353.0,,0.0,546319.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3808.0,0.0,353.0,,0.0,546319.0,13.0,154.0,,,,,,,,,,64.0,397.0,,,,,,,,5.0
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,,,,,,,,,,,,1029.0,1516.826999999863,1.0,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,,,,,,,,,,,,1030.0,1303.6400000000012,1.0,
369600.0,3808.0,0.0,353.0,0.00587,0.0,546319.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
369600.0,3808.0,0.0,353.0,0.0,0.0,546319.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
369600.0,3808.0,0.0,353.0,,0.0,546319.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,1029.0,481.9554048921201,,,1041.889509998376,,,3.0,37.0,1.0,,,,,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,1030.0,470.90263346878464,,,946.7781899994695,,,3.0,25.0,0.0,,,,,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,25.0,161.0,,,,,,,,,,67.0,152.0,,,,,,,,7.0
386400.0,3907.0,0.0,375.0,,0.0,567236.0,37.0,161.0,,,,,,,,,,68.0,2049.0,,,,,,,,6.0
386400.0,3907.0,0.0,375.0,,0.0,567236.0,1.0,161.0,,,,,,,,,,61.0,2096.0,,,,,,,,8.0
386400.0,3907.0,0.0,375.0,,0.0,567236.0,13.0,161.0,,,,,,,,,,64.0,390.0,,,,,,,,5.0
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,,,,,,,,,,,,1030.0,1422.6810000000012,1.0,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,,,,,,,,,,,,1029.0,1598.4019999998625,1.0,
386400.0,3907.0,0.0,375.0,0.0,0.0,567236.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
386400.0,3907.0,0.0,375.0,0.00587,0.0,567236.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
386400.0,3907.0,0.0,375.0,,0.0,567236.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,1030.0,472.17086518194753,,,952.5983999995013,,,3.0,25.0,0.0,,,,,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,1029.0,482.3732861891835,,,1040.404169997309,,,3.0,1.0,1.0,,,,,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,13.0,168.0,,,,,,,,,,64.0,390.0,,,,,,,,5.0
403200.0,3973.0,0.0,388.0,,0.0,600454.0,25.0,168.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
403200.0,3973.0,0.0,388.0,,0.0,600454.0,1.0,168.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
403200.0,3973.0,0.0,388.0,,0.0,600454.0,37.0,168.0,,,,,,,,,,68.0,2033.0,,,,,,,,6.0
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,,,,,,,,,,,,1029.0,1657.213999999862,1.0,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,,,,,,,,,,,,1030.0,1468.9220000000012,1.0,
403200.0,3973.0,0.0,388.0,0.00587,0.0,600454.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
403200.0,3973.0,0.0,388.0,0.0,0.0,600454.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
403200.0,3973.0,0.0,388.0,,0.0,600454.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,1030.0,474.149506884108,,,967.3086599994222,,,3.0,25.0,0.0,,,,,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,1029.0,484.1431593866991,,,1051.8778099962797,,,3.0,1.0,1.0,,,,,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,25.0,175.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
420000.0,4067.0,0.0,405.0,,0.0,629100.0,37.0,175.0,,,,,,,,,,68.0,2033.0,,,,,,,,6.0
420000.0,4067.0,0.0,405.0,,0.0,629100.0,1.0,175.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
420000.0,4067.0,0.0,405.0,,0.0,629100.0,13.0,175.0,,,,,,,,,,64.0,390.0,,,,,,,,5.0
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,,,,,,,,,,,,1029.0,1723.4229999998624,1.0,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,,,,,,,,,,,,1030.0,1546.441000000001,1.0,
420000.0,4067.0,0.0,405.0,0.00587,0.0,629100.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
420000.0,4067.0,0.0,405.0,0.0,0.0,629100.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
420000.0,4067.0,0.0,405.0,,0.0,629100.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,1030.0,475.98519610920994,,,980.7223199993658,,,3.0,25.0,0.0,,,,,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,1029.0,484.6092366140563,,,1051.7971399953863,,,3.0,13.0,1.0,,,,,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,25.0,182.0,,,,,,,,,,67.0,185.0,,,,,,,,7.0
436800.0,4216.0,0.0,421.0,,0.0,660513.0,37.0,182.0,,,,,,,,,,68.0,2033.0,,,,,,,,6.0
436800.0,4216.0,0.0,421.0,,0.0,660513.0,1.0,182.0,,,,,,,,,,61.0,1980.0,,,,,,,,8.0
436800.0,4216.0,0.0,421.0,,0.0,660513.0,13.0,182.0,,,,,,,,,,64.0,373.0,,,,,,,,5.0
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,,,,,,,,,,,,1030.0,1610.179999999996,1.0,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,,,,,,,,,,,,1029.0,1781.0909999998623,1.0,
436800.0,4216.0,0.0,421.0,0.0,0.0,660513.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
436800.0,4216.0,0.0,421.0,0.00587,0.0,660513.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
436800.0,4216.0,0.0,421.0,,0.0,660513.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,1029.0,485.4642484085499,,,1056.7432599948156,,,3.0,13.0,1.0,,,,,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,1030.0,477.12621320400206,,,985.7465499994063,,,3.0,25.0,0.0,,,,,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,13.0,189.0,,,,,,,,,,91.0,310.0,,,,,,,,6.0
453600.0,4316.0,0.0,440.0,,0.0,696972.0,25.0,189.0,,,,,,,,,,71.0,148.0,,,,,,,,7.0
453600.0,4316.0,0.0,440.0,,0.0,696972.0,37.0,189.0,,,,,,,,,,63.0,2033.0,,,,,,,,5.0
453600.0,4316.0,0.0,440.0,,0.0,696972.0,1.0,189.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,,,,,,,,,,,,1029.0,1872.1819999998618,1.0,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,,,,,,,,,,,,1030.0,1670.1359999999959,1.0,
453600.0,4316.0,0.0,440.0,0.0,0.0,696972.0,,,4.0,1030.0,8.0,83.59467000001796,,,,,,,,,,,0.0,,,,
453600.0,4316.0,0.0,440.0,0.00587,0.0,696972.0,,,4.0,1029.0,8.0,55.99393000001045,,,,,,,,,,,1.0,,,,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
453600.0,4316.0,0.0,440.0,,0.0,696972.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,1030.0,477.12621320400206,,,978.865549999569,,,1.0,25.0,0.0,,,,,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,1029.0,488.6006550029693,,,1084.5045399945416,,,1.0,25.0,1.0,,,,,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,1.0,196.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
470400.0,4428.0,4.0,457.0,,1.0,732562.0,37.0,196.0,,,,,,,,,,63.0,2033.0,,,,,,,,5.0
470400.0,4428.0,4.0,457.0,,1.0,732562.0,13.0,196.0,,,,,,,,,,91.0,300.0,,,,,,,,6.0
470400.0,4428.0,4.0,457.0,,1.0,732562.0,25.0,196.0,,,,,,,,,,71.0,46.0,,,,,,,,7.0
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,,,,,,,,,,,,1029.0,1972.2429999998578,1.0,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,,,,,,,,,,,,1030.0,1696.4869999999967,1.0,
470400.0,4428.0,4.0,457.0,0.00587,1.0,732562.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4428.0,4.0,457.0,0.0,1.0,732562.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
470400.0,4428.0,4.0,457.0,,1.0,732562.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,1030.0,478.20220796345995,,,984.0054299996013,,,1.0,25.0,0.0,,,,,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,1029.0,491.4358387179759,,,1110.0766899941914,,,1.0,13.0,1.0,,,,,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,25.0,203.0,,,,,,,,,,71.0,104.0,,,,,,,,7.0
487200.0,4563.0,4.0,477.0,,1.0,764773.0,13.0,203.0,,,,,,,,,,91.0,300.0,,,,,,,,6.0
487200.0,4563.0,4.0,477.0,,1.0,764773.0,37.0,203.0,,,,,,,,,,63.0,2033.0,,,,,,,,5.0
487200.0,4563.0,4.0,477.0,,1.0,764773.0,1.0,203.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,,,,,,,,,,,,1030.0,1755.6759999999952,1.0,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,,,,,,,,,,,,1029.0,2072.693999999855,1.0,
487200.0,4563.0,4.0,477.0,0.0,1.0,764773.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4563.0,4.0,477.0,0.00587,1.0,764773.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
487200.0,4563.0,4.0,477.0,,1.0,764773.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,1030.0,478.5817208195072,,,982.8268199996827,,,1.0,13.0,0.0,,,,,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,1029.0,492.5621588218363,,,1116.6363999933224,,,1.0,1.0,1.0,,,,,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,13.0,210.0,,,,,,,,,,91.0,711.0,,,,,,,,6.0
504000.0,4971.0,4.0,493.0,,1.0,806801.0,1.0,210.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
504000.0,4971.0,4.0,493.0,,1.0,806801.0,37.0,210.0,,,,,,,,,,63.0,2033.0,,,,,,,,5.0
504000.0,4971.0,4.0,493.0,,1.0,806801.0,25.0,210.0,,,,,,,,,,71.0,10.0,,,,,,,,7.0
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,,,,,,,,,,,,1030.0,1804.3739999999937,1.0,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,,,,,,,,,,,,1029.0,2150.6419999998325,1.0,
504000.0,4971.0,4.0,493.0,0.0,1.0,806801.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4971.0,4.0,493.0,0.00587,1.0,806801.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
504000.0,4971.0,4.0,493.0,,1.0,806801.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,1030.0,480.73307409374905,,,996.2519899996723,,,1.0,1.0,0.0,,,,,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,1029.0,493.64862635744964,,,1115.8743799908739,,,1.0,1.0,1.0,,,,,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,25.0,217.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
520800.0,5077.0,4.0,512.0,,1.0,863251.0,37.0,217.0,,,,,,,,,,85.0,2033.0,,,,,,,,6.0
520800.0,5077.0,4.0,512.0,,1.0,863251.0,13.0,217.0,,,,,,,,,,70.0,688.0,,,,,,,,5.0
520800.0,5077.0,4.0,512.0,,1.0,863251.0,1.0,217.0,,,,,,,,,,99.0,1897.0,,,,,,,,15.0
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,,,,,,,,,,,,1029.0,2229.421999999837,1.0,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,,,,,,,,,,,,1030.0,1881.0349999999928,1.0,
520800.0,5077.0,4.0,512.0,0.0,1.0,863251.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5077.0,4.0,512.0,0.00587,1.0,863251.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
520800.0,5077.0,4.0,512.0,,1.0,863251.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,1029.0,494.88655627591925,,,1121.5289499895384,,,1.0,37.0,1.0,,,,,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,1030.0,480.73307409374905,,,984.6339899999471,,,1.0,1.0,0.0,,,,,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,37.0,224.0,,,,,,,,,,85.0,2006.0,,,,,,,,6.0
537600.0,5211.0,4.0,533.0,,1.0,930415.0,1.0,224.0,,,,,,,,,,99.0,1790.0,,,,,,,,15.0
537600.0,5211.0,4.0,533.0,,1.0,930415.0,13.0,224.0,,,,,,,,,,70.0,688.0,,,,,,,,5.0
537600.0,5211.0,4.0,533.0,,1.0,930415.0,25.0,224.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,,,,,,,,,,,,1029.0,2325.621999999837,1.0,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,,,,,,,,,,,,1030.0,1929.0569999999943,1.0,
537600.0,5211.0,4.0,533.0,0.0,1.0,930415.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5211.0,4.0,533.0,0.00587,1.0,930415.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
537600.0,5211.0,4.0,533.0,,1.0,930415.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,1030.0,480.73307409374905,,,975.163490000171,,,1.0,1.0,0.0,,,,,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,1029.0,495.1262069663747,,,1118.8687299885091,,,1.0,37.0,1.0,,,,,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,1.0,231.0,,,,,,,,,,99.0,1605.0,,,,,,,,15.0
554400.0,5448.0,4.0,552.0,,1.0,989710.0,25.0,231.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
554400.0,5448.0,4.0,552.0,,1.0,989710.0,37.0,231.0,,,,,,,,,,85.0,1954.0,,,,,,,,6.0
554400.0,5448.0,4.0,552.0,,1.0,989710.0,13.0,231.0,,,,,,,,,,70.0,688.0,,,,,,,,5.0
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,,,,,,,,,,,,1030.0,1989.3769999999913,1.0,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,,,,,,,,,,,,1029.0,2382.2629999998303,1.0,
554400.0,5448.0,4.0,552.0,0.00587,1.0,989710.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5448.0,4.0,552.0,0.0,1.0,989710.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
554400.0,5448.0,4.0,552.0,,1.0,989710.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,1030.0,481.97258126603344,,,982.69532000016,,,1.0,37.0,0.0,,,,,
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,1029.0,495.44540575327676,,,1118.700409987839,,,1.0,37.0,1.0,,,,,
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,37.0,238.0,,,,,,,,,,85.0,1823.0,,,,,,,,6.0
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,13.0,238.0,,,,,,,,,,70.0,688.0,,,,,,,,5.0
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,25.0,238.0,,,,,,,,,,72.0,10.0,,,,,,,,7.0
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,1.0,238.0,,,,,,,,,,99.0,1591.0,,,,,,,,15.0
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,,,,,,,,,,,,1029.0,2463.941999999822,1.0,
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,,,,,,,,,,,,1030.0,2074.1239999999857,1.0,
571200.0,5593.0,4.0,572.0,0.00587,1.0,1029162.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5593.0,4.0,572.0,0.0,1.0,1029162.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5593.0,4.0,572.0,,1.0,1029162.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
