time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2136.0,0.0,285.0,,0.0,364442.0,13.0,119.0,,,,,,,,,,83.0,689.0,,,,,,,,5.0
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,,,,,,,,,,,,1033.0,984.5420000000112,1.0,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,,,,,,,,,,,,1034.0,1087.592999999997,1.0,
285600.0,2136.0,0.0,285.0,0.01761,0.0,364442.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
285600.0,2136.0,0.0,285.0,8.881309999999798,0.0,364442.0,,,4.0,1034.0,5.0,61.02452000001182,,,,,,,,,,,0.0,,,,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
285600.0,2136.0,0.0,285.0,,0.0,364442.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,1033.0,470.7268435333094,,,882.4787999993384,,,3.0,25.0,1.0,,,,,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,1034.0,471.5417292670903,,,896.1483399991464,,,2.0,13.0,0.0,,,,,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,1.0,126.0,,,,,,,,,,62.0,2004.0,,,,,,,,5.0
302400.0,2192.0,0.0,297.0,,0.0,391625.0,25.0,126.0,,,,,,,,,,75.0,185.0,,,,,,,,7.0
302400.0,2192.0,0.0,297.0,,0.0,391625.0,37.0,126.0,,,,,,,,,,78.0,1971.0,,,,,,,,5.0
302400.0,2192.0,0.0,297.0,,0.0,391625.0,13.0,126.0,,,,,,,,,,84.0,650.0,,,,,,,,5.0
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,,,,,,,,,,,,1034.0,1120.4049999999968,1.0,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,,,,,,,,,,,,1033.0,1049.5290000000114,1.0,
302400.0,2192.0,0.0,297.0,0.01761,0.0,391625.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
302400.0,2192.0,0.0,297.0,9.685499999999774,0.0,391625.0,,,4.0,1034.0,5.0,61.82871000001204,,,,,,,,,,,0.0,,,,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
302400.0,2192.0,0.0,297.0,,0.0,391625.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,1034.0,472.36495047157496,,,900.3286999991481,,,2.0,13.0,0.0,,,,,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,1033.0,473.07691891369984,,,900.7235899992166,,,3.0,25.0,1.0,,,,,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,13.0,133.0,,,,,,,,,,84.0,617.0,,,,,,,,5.0
319200.0,2271.0,0.0,314.0,,0.0,418332.0,25.0,133.0,,,,,,,,,,75.0,139.0,,,,,,,,7.0
319200.0,2271.0,0.0,314.0,,0.0,418332.0,37.0,133.0,,,,,,,,,,78.0,1971.0,,,,,,,,5.0
319200.0,2271.0,0.0,314.0,,0.0,418332.0,1.0,133.0,,,,,,,,,,62.0,2004.0,,,,,,,,5.0
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,,,,,,,,,,,,1034.0,1171.0659999999968,1.0,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,,,,,,,,,,,,1033.0,1132.1570000000127,1.0,
319200.0,2271.0,0.0,314.0,3.815499999999954,0.0,418332.0,,,4.0,1034.0,6.0,66.73016000001337,,,,,,,,,,,0.0,,,,
319200.0,2271.0,0.0,314.0,0.01761,0.0,418332.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
319200.0,2271.0,0.0,314.0,,0.0,418332.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,1033.0,476.8482183980058,,,929.5418399990314,,,3.0,25.0,1.0,,,,,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,1034.0,473.32137505303166,,,904.4203499991681,,,2.0,1.0,0.0,,,,,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,37.0,140.0,,,,,,,,,,78.0,1971.0,,,,,,,,5.0
336000.0,2375.0,0.0,331.0,,0.0,442341.0,1.0,140.0,,,,,,,,,,62.0,1998.0,,,,,,,,5.0
336000.0,2375.0,0.0,331.0,,0.0,442341.0,25.0,140.0,,,,,,,,,,75.0,87.0,,,,,,,,7.0
336000.0,2375.0,0.0,331.0,,0.0,442341.0,13.0,140.0,,,,,,,,,,84.0,571.0,,,,,,,,5.0
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,,,,,,,,,,,,1034.0,1223.8979999999965,1.0,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,,,,,,,,,,,,1033.0,1217.632000000012,1.0,
336000.0,2375.0,0.0,331.0,0.01761,0.0,442341.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
336000.0,2375.0,0.0,331.0,9.603319999999776,0.0,442341.0,,,4.0,1034.0,6.0,72.51798000001494,,,,,,,,,,,0.0,,,,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
336000.0,2375.0,0.0,331.0,,0.0,442341.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,1034.0,474.6498093374089,,,913.831449999105,,,2.0,13.0,0.0,,,,,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,1033.0,477.0006117833375,,,924.6937799991667,,,3.0,25.0,1.0,,,,,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,25.0,147.0,,,,,,,,,,75.0,21.0,,,,,,,,7.0
352800.0,2530.0,0.0,350.0,,0.0,471658.0,1.0,147.0,,,,,,,,,,62.0,1974.0,,,,,,,,5.0
352800.0,2530.0,0.0,350.0,,0.0,471658.0,37.0,147.0,,,,,,,,,,78.0,1971.0,,,,,,,,5.0
352800.0,2530.0,0.0,350.0,,0.0,471658.0,13.0,147.0,,,,,,,,,,84.0,506.0,,,,,,,,5.0
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,,,,,,,,,,,,1033.0,1262.3000000000186,1.0,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,,,,,,,,,,,,1034.0,1304.8229999999953,1.0,
352800.0,2530.0,0.0,350.0,6.456999999999873,0.0,471658.0,,,4.0,1034.0,7.0,80.24877000001705,,,,,,,,,,,0.0,,,,
352800.0,2530.0,0.0,350.0,0.01761,0.0,471658.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
352800.0,2530.0,0.0,350.0,,0.0,471658.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,1034.0,475.6309720061215,,,919.286909999099,,,3.0,13.0,0.0,,,,,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,1033.0,477.4546983822562,,,924.9612899992213,,,3.0,25.0,1.0,,,,,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,1.0,154.0,,,,,,,,,,61.0,1974.0,,,,,,,,8.0
369600.0,2679.0,0.0,369.0,,0.0,503088.0,37.0,154.0,,,,,,,,,,68.0,1971.0,,,,,,,,6.0
369600.0,2679.0,0.0,369.0,,0.0,503088.0,13.0,154.0,,,,,,,,,,64.0,404.0,,,,,,,,5.0
369600.0,2679.0,0.0,369.0,,0.0,503088.0,25.0,154.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,,,,,,,,,,,,1034.0,1367.6259999999927,1.0,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,,,,,,,,,,,,1033.0,1328.587000000022,1.0,
369600.0,2679.0,0.0,369.0,0.0,0.0,503088.0,,,4.0,1034.0,8.0,84.80976000001829,,,,,,,,,,,0.0,,,,
369600.0,2679.0,0.0,369.0,0.01761,0.0,503088.0,,,4.0,1033.0,8.0,49.936090000008804,,,,,,,,,,,1.0,,,,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
369600.0,2679.0,0.0,369.0,,0.0,503088.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,1033.0,480.438177702655,,,948.2741199990767,,,1.0,13.0,1.0,,,,,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,1034.0,476.8500856703664,,,926.2496599990932,,,1.0,13.0,0.0,,,,,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,25.0,161.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
386400.0,2790.0,4.0,385.0,,1.0,526112.0,37.0,161.0,,,,,,,,,,68.0,1971.0,,,,,,,,6.0
386400.0,2790.0,4.0,385.0,,1.0,526112.0,13.0,161.0,,,,,,,,,,64.0,325.0,,,,,,,,5.0
386400.0,2790.0,4.0,385.0,,1.0,526112.0,1.0,161.0,,,,,,,,,,61.0,1974.0,,,,,,,,8.0
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,,,,,,,,,,,,1033.0,1402.9730000000231,1.0,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,,,,,,,,,,,,1034.0,1417.94899999999,1.0,
386400.0,2790.0,4.0,385.0,0.01761,1.0,526112.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
386400.0,2790.0,4.0,385.0,0.0,1.0,526112.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
386400.0,2790.0,4.0,385.0,,1.0,526112.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,1034.0,478.1537581122885,,,932.8598699991112,,,1.0,1.0,0.0,,,,,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,1033.0,481.2951468447571,,,953.9769199990582,,,1.0,37.0,1.0,,,,,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,13.0,168.0,,,,,,,,,,64.0,711.0,,,,,,,,5.0
403200.0,3178.0,4.0,402.0,,1.0,550688.0,37.0,168.0,,,,,,,,,,68.0,1971.0,,,,,,,,6.0
403200.0,3178.0,4.0,402.0,,1.0,550688.0,1.0,168.0,,,,,,,,,,61.0,1925.0,,,,,,,,8.0
403200.0,3178.0,4.0,402.0,,1.0,550688.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,,,,,,,,,,,,1033.0,1473.2770000000226,1.0,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,,,,,,,,,,,,1034.0,1477.7879999999661,1.0,
403200.0,3178.0,4.0,402.0,0.0,1.0,550688.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
403200.0,3178.0,4.0,402.0,0.01761,1.0,550688.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
403200.0,3178.0,4.0,402.0,,1.0,550688.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,1034.0,478.59007795314824,,,930.9837999992131,,,1.0,1.0,0.0,,,,,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,1033.0,482.17146980617406,,,958.0223999990851,,,1.0,37.0,1.0,,,,,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,13.0,175.0,,,,,,,,,,64.0,711.0,,,,,,,,5.0
420000.0,3246.0,4.0,416.0,,1.0,581267.0,37.0,175.0,,,,,,,,,,68.0,1937.0,,,,,,,,6.0
420000.0,3246.0,4.0,416.0,,1.0,581267.0,25.0,175.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
420000.0,3246.0,4.0,416.0,,1.0,581267.0,1.0,175.0,,,,,,,,,,61.0,1891.0,,,,,,,,8.0
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,,,,,,,,,,,,1034.0,1524.8739999999655,1.0,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,,,,,,,,,,,,1033.0,1543.5290000000234,1.0,
420000.0,3246.0,4.0,416.0,0.01761,1.0,581267.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
420000.0,3246.0,4.0,416.0,0.0,1.0,581267.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
420000.0,3246.0,4.0,416.0,,1.0,581267.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,1034.0,479.9204599267714,,,939.1839299992,,,1.0,37.0,0.0,,,,,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,1033.0,484.2861747198008,,,973.1679999990134,,,1.0,37.0,1.0,,,,,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,1.0,182.0,,,,,,,,,,61.0,1829.0,,,,,,,,8.0
436800.0,3367.0,4.0,437.0,,1.0,605745.0,13.0,182.0,,,,,,,,,,64.0,711.0,,,,,,,,5.0
436800.0,3367.0,4.0,437.0,,1.0,605745.0,25.0,182.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
436800.0,3367.0,4.0,437.0,,1.0,605745.0,37.0,182.0,,,,,,,,,,68.0,1878.0,,,,,,,,6.0
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,,,,,,,,,,,,1033.0,1623.375000000024,1.0,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,,,,,,,,,,,,1034.0,1610.3879999999644,1.0,
436800.0,3367.0,4.0,437.0,0.0,1.0,605745.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
436800.0,3367.0,4.0,437.0,0.01761,1.0,605745.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
436800.0,3367.0,4.0,437.0,,1.0,605745.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,1033.0,485.8471462884444,,,984.3709099989629,,,1.0,37.0,1.0,,,,,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,1034.0,483.5054583766373,,,967.3293699990098,,,1.0,37.0,0.0,,,,,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,13.0,189.0,,,,,,,,,,91.0,711.0,,,,,,,,6.0
453600.0,3460.0,4.0,454.0,,1.0,623253.0,37.0,189.0,,,,,,,,,,63.0,1785.0,,,,,,,,5.0
453600.0,3460.0,4.0,454.0,,1.0,623253.0,1.0,189.0,,,,,,,,,,98.0,1829.0,,,,,,,,10.0
453600.0,3460.0,4.0,454.0,,1.0,623253.0,25.0,189.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,,,,,,,,,,,,1034.0,1700.1009999999653,1.0,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,,,,,,,,,,,,1033.0,1694.9920000000247,1.0,
453600.0,3460.0,4.0,454.0,0.0,1.0,623253.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
453600.0,3460.0,4.0,454.0,0.01761,1.0,623253.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
453600.0,3460.0,4.0,454.0,,1.0,623253.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,1034.0,485.6754644843442,,,983.1997899989294,,,1.0,37.0,0.0,,,,,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,1033.0,487.47504473638094,,,995.6147899989194,,,1.0,37.0,1.0,,,,,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,3552.0,4.0,472.0,,1.0,642437.0,37.0,196.0,,,,,,,,,,63.0,1693.0,,,,,,,,5.0
470400.0,3552.0,4.0,472.0,,1.0,642437.0,1.0,196.0,,,,,,,,,,98.0,1829.0,,,,,,,,10.0
470400.0,3552.0,4.0,472.0,,1.0,642437.0,13.0,196.0,,,,,,,,,,91.0,711.0,,,,,,,,6.0
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,,,,,,,,,,,,1034.0,1785.5369999999652,1.0,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,,,,,,,,,,,,1033.0,1769.6120000000237,1.0,
470400.0,3552.0,4.0,472.0,0.0,1.0,642437.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
470400.0,3552.0,4.0,472.0,0.01761,1.0,642437.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
470400.0,3552.0,4.0,472.0,,1.0,642437.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,1033.0,488.8778660611317,,,1005.7812699988749,,,1.0,37.0,1.0,,,,,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,1034.0,487.1985693376626,,,992.639709998918,,,1.0,37.0,0.0,,,,,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,25.0,203.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
487200.0,3631.0,4.0,487.0,,1.0,664820.0,1.0,203.0,,,,,,,,,,98.0,1829.0,,,,,,,,10.0
487200.0,3631.0,4.0,487.0,,1.0,664820.0,37.0,203.0,,,,,,,,,,63.0,1614.0,,,,,,,,5.0
487200.0,3631.0,4.0,487.0,,1.0,664820.0,13.0,203.0,,,,,,,,,,91.0,711.0,,,,,,,,6.0
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,,,,,,,,,,,,1033.0,1850.3940000000216,1.0,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,,,,,,,,,,,,1034.0,1844.1019999999648,1.0,
487200.0,3631.0,4.0,487.0,0.01761,1.0,664820.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
487200.0,3631.0,4.0,487.0,0.0,1.0,664820.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
487200.0,3631.0,4.0,487.0,,1.0,664820.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,1033.0,489.7171788162982,,,1011.2236299988663,,,1.0,37.0,1.0,,,,,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,1034.0,490.8118022818612,,,1022.7997699987071,,,1.0,37.0,0.0,,,,,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,37.0,210.0,,,,,,,,,,63.0,1534.0,,,,,,,,5.0
504000.0,3711.0,4.0,505.0,,1.0,684050.0,1.0,210.0,,,,,,,,,,98.0,1829.0,,,,,,,,10.0
504000.0,3711.0,4.0,505.0,,1.0,684050.0,13.0,210.0,,,,,,,,,,91.0,711.0,,,,,,,,6.0
504000.0,3711.0,4.0,505.0,,1.0,684050.0,25.0,210.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,,,,,,,,,,,,1033.0,1912.651000000021,1.0,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,,,,,,,,,,,,1034.0,1946.6849999999636,1.0,
504000.0,3711.0,4.0,505.0,0.0,1.0,684050.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
504000.0,3711.0,4.0,505.0,0.01761,1.0,684050.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
504000.0,3711.0,4.0,505.0,,1.0,684050.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,1034.0,493.72671795880143,,,1047.4810599984576,,,1.0,37.0,0.0,,,,,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,1033.0,490.00421281742047,,,1010.7510499989181,,,1.0,37.0,1.0,,,,,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,13.0,217.0,,,,,,,,,,70.0,711.0,,,,,,,,5.0
520800.0,5315.0,4.0,520.0,,1.0,714456.0,1.0,217.0,,,,,,,,,,99.0,1829.0,,,,,,,,15.0
520800.0,5315.0,4.0,520.0,,1.0,714456.0,37.0,217.0,,,,,,,,,,85.0,2247.0,,,,,,,,6.0
520800.0,5315.0,4.0,520.0,,1.0,714456.0,25.0,217.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,,,,,,,,,,,,1033.0,1962.4670000000215,1.0,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,,,,,,,,,,,,1034.0,2043.6779999998405,1.0,
520800.0,5315.0,4.0,520.0,0.01761,1.0,714456.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
520800.0,5315.0,4.0,520.0,0.0,1.0,714456.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
520800.0,5315.0,4.0,520.0,,1.0,714456.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,1033.0,491.14729980077846,,,1015.6705899989672,,,1.0,37.0,1.0,,,,,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,1034.0,497.2130637777001,,,1078.4501099981926,,,1.0,37.0,0.0,,,,,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,1.0,224.0,,,,,,,,,,99.0,1829.0,,,,,,,,15.0
537600.0,5409.0,4.0,539.0,,1.0,747103.0,37.0,224.0,,,,,,,,,,85.0,2153.0,,,,,,,,6.0
537600.0,5409.0,4.0,539.0,,1.0,747103.0,13.0,224.0,,,,,,,,,,70.0,711.0,,,,,,,,5.0
537600.0,5409.0,4.0,539.0,,1.0,747103.0,25.0,224.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,,,,,,,,,,,,1034.0,2160.183999999843,1.0,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,,,,,,,,,,,,1033.0,2030.9510000000212,1.0,
537600.0,5409.0,4.0,539.0,0.0,1.0,747103.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
537600.0,5409.0,4.0,539.0,0.01761,1.0,747103.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
537600.0,5409.0,4.0,539.0,,1.0,747103.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,1034.0,498.23434777458147,,,1083.4260599973077,,,1.0,37.0,0.0,,,,,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,1033.0,491.7506992980435,,,1016.798369999028,,,1.0,37.0,1.0,,,,,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,13.0,231.0,,,,,,,,,,70.0,711.0,,,,,,,,5.0
554400.0,5503.0,4.0,554.0,,1.0,788127.0,25.0,231.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
554400.0,5503.0,4.0,554.0,,1.0,788127.0,37.0,231.0,,,,,,,,,,85.0,2059.0,,,,,,,,6.0
554400.0,5503.0,4.0,554.0,,1.0,788127.0,1.0,231.0,,,,,,,,,,99.0,1829.0,,,,,,,,15.0
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,,,,,,,,,,,,1034.0,2234.829999999846,1.0,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,,,,,,,,,,,,1033.0,2080.5460000000226,1.0,
554400.0,5503.0,4.0,554.0,0.0,1.0,788127.0,,,0.0,1034.0,0.0,84.80976000001829,,,,,,,,,,,0.0,,,,
554400.0,5503.0,4.0,554.0,0.01761,1.0,788127.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
554400.0,5503.0,4.0,554.0,,1.0,788127.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
571200.0,5601.0,4.0,568.0,,1.0,832755.0,,,,,,,1034.0,498.9341620427684,,,1085.654849996442,,,1.0,37.0,0.0,,,,,
571200.0,5601.0,4.0,568.0,,1.0,832755.0,,,,,,,1033.0,492.28562003842217,,,1015.2828099991383,,,1.0,37.0,1.0,,,,,
571200.0,5601.0,4.0,568.0,,1.0,832755.0,13.0,238.0,,,,,,,,,,70.0,711.0,,,,,,,,5.0
571200.0,5601.0,4.0,568.0,,1.0,832755.0,37.0,238.0,,,,,,,,,,85.0,1961.0,,,,,,,,6.0
571200.0,5601.0,4.0,568.0,,1.0,832755.0,25.0,238.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
571200.0,5601.0,4.0,568.0,,1.0,832755.0,1.0,238.0,,,,,,,,,,99.0,1829.0,,,,,,,,15.0
571200.0,5601.0,4.0,568.0,,1.0,832755.0,,,,,,,,,,,,,,,,,,1033.0,2132.923000000025,1.0,
571200.0,5601.0,4.0,568.0,,1.0,832755.0,,,,,,,,,,,,,,,,,,1034.0,2296.9829999998474,1.0,
571200.0,5601.0,4.0,568.0,0.01761,1.0,832755.0,,,0.0,1033.0,0.0,49.936090000008804,,,,,,,,,,,1.0,,,,
