time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,102.0,0.0,29.0,,0.0,32272.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,14.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,29.0,,0.0,32272.0,,,,,,,,,,,,,,,,,,1042.0,113.08700000000003,1.0,
33600.0,102.0,0.0,29.0,,0.0,32272.0,,,,,,,,,,,,,,,,,,1041.0,77.12900000000002,1.0,
33600.0,102.0,0.0,29.0,0.0,0.0,32272.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,29.0,0.0,0.0,32272.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,29.0,,0.0,32272.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
33600.0,102.0,0.0,29.0,,0.0,32272.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,1041.0,447.6209734744599,,,748.9542499998253,,,1.0,18.0,1.0,,,,,
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,1042.0,448.14632280717456,,,752.491949999811,,,1.0,16.0,0.0,,,,,
50400.0,166.0,0.0,47.0,,0.0,40959.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,17.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,16.0,21.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,18.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,13.0,21.0,,,,,,,,,,68.0,671.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,14.0,21.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,,,,,,,,,,,,1041.0,142.12900000000005,1.0,
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,,,,,,,,,,,,1042.0,164.7230000000001,1.0,
50400.0,166.0,0.0,47.0,0.0,0.0,40959.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,47.0,0.0,0.0,40959.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,166.0,0.0,47.0,,0.0,40959.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,1041.0,450.6908168439529,,,770.1565099996855,,,1.0,13.0,1.0,,,,,
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,1042.0,450.9769300275089,,,771.4720299996784,,,1.0,13.0,0.0,,,,,
67200.0,221.0,0.0,65.0,,0.0,51313.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,17.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,14.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,18.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,,,,,,,,,,,,1042.0,215.43600000000015,1.0,
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,,,,,,,,,,,,1041.0,203.63200000000003,1.0,
67200.0,221.0,0.0,65.0,0.0,0.0,51313.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,221.0,0.0,65.0,0.0,0.0,51313.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
67200.0,221.0,0.0,65.0,,0.0,51313.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,1042.0,453.10936316413284,,,785.5176199995865,,,1.0,39.0,0.0,,,,,
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,1041.0,452.4816595213339,,,782.0407499996148,,,1.0,38.0,1.0,,,,,
84000.0,278.0,0.0,80.0,,0.0,64396.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,18.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,13.0,35.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,14.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,16.0,35.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,15.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,,,,,,,,,,,,1042.0,261.4560000000001,1.0,
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,,,,,,,,,,,,1041.0,257.06200000000007,1.0,
84000.0,278.0,0.0,80.0,0.0,0.0,64396.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,278.0,0.0,80.0,0.0,0.0,64396.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
84000.0,278.0,0.0,80.0,,0.0,64396.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
100800.0,343.0,0.0,98.0,,0.0,86183.0,,,,,,,1042.0,454.2510901585939,,,792.2600499995677,,,1.0,37.0,0.0,,,,,
100800.0,343.0,0.0,98.0,,0.0,86183.0,,,,,,,1041.0,453.03299601345464,,,783.9451099996361,,,1.0,40.0,1.0,,,,,
100800.0,343.0,0.0,98.0,,0.0,86183.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,14.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,16.0,42.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,38.0,42.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,17.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,18.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,15.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,13.0,42.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
100800.0,343.0,0.0,98.0,,0.0,86183.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
