time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,365.0,0.0,101.0,,0.0,90272.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,,,,,,,,,,,,1035.0,390.0000000000001,1.0,
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,,,,,,,,,,,,1036.0,292.60399999999987,1.0,
100800.0,365.0,0.0,101.0,0.0,0.0,90272.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,365.0,0.0,101.0,0.0,0.0,90272.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
100800.0,365.0,0.0,101.0,,0.0,90272.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,1036.0,453.0740987895177,,,780.0416699997174,,,1.0,42.0,0.0,,,,,
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,1035.0,461.84015824422,,,850.2377499991657,,,1.0,42.0,1.0,,,,,
117600.0,435.0,0.0,121.0,,0.0,109768.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,18.0,49.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,17.0,49.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,37.0,49.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,38.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,15.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,40.0,49.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,14.0,49.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,42.0,49.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,41.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,13.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,,,,,,,,,,,,1035.0,463.6060000000001,1.0,
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,,,,,,,,,,,,1036.0,364.33799999999985,1.0,
117600.0,435.0,0.0,121.0,0.0,0.0,109768.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,435.0,0.0,121.0,0.0,0.0,109768.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
117600.0,435.0,0.0,121.0,,0.0,109768.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,1036.0,455.825809216529,,,799.4606599995884,,,1.0,42.0,0.0,,,,,
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,1035.0,462.6959219471669,,,855.5715999991525,,,1.0,40.0,1.0,,,,,
134400.0,513.0,0.0,141.0,,0.0,128404.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,42.0,56.0,,,,,,,,,,57.0,2265.0,,,,,,,,12.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,41.0,56.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,14.0,56.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,39.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,38.0,56.0,,,,,,,,,,57.0,2275.0,,,,,,,,7.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,15.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,18.0,56.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,37.0,56.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,13.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,17.0,56.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,,,,,,,,,,,,1035.0,539.448,1.0,
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,,,,,,,,,,,,1036.0,450.33299999999986,1.0,
134400.0,513.0,0.0,141.0,0.0,0.0,128404.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,513.0,0.0,141.0,0.0,0.0,128404.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
134400.0,513.0,0.0,141.0,,0.0,128404.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,1035.0,463.93114036926806,,,862.5142099991401,,,2.0,14.0,1.0,,,,,
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,1036.0,456.6089751280749,,,803.7472099995814,,,2.0,42.0,0.0,,,,,
151200.0,560.0,0.0,156.0,,0.0,147430.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,17.0,63.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,18.0,63.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,40.0,63.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,15.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,13.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,41.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,38.0,63.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,42.0,63.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,14.0,63.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,3.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,,,,,,,,,,,,1036.0,498.00399999999985,1.0,
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,,,,,,,,,,,,1035.0,586.1310000000001,1.0,
151200.0,560.0,0.0,156.0,0.16435999999999995,0.0,147430.0,,,4.0,1036.0,0.0,0.16435999999999995,,,,,,,,,,,0.0,,,,
151200.0,560.0,0.0,156.0,2.242340000000002,0.0,147430.0,,,4.0,1035.0,0.0,2.242340000000002,,,,,,,,,,,1.0,,,,
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
151200.0,560.0,0.0,156.0,,0.0,147430.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,1035.0,465.21351601885397,,,871.1804399990896,,,2.0,40.0,1.0,,,,,
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,1036.0,457.9701317600352,,,812.9341299995173,,,2.0,16.0,0.0,,,,,
168000.0,625.0,0.0,175.0,,0.0,159771.0,15.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,42.0,70.0,,,,,,,,,,61.0,2243.0,,,,,,,,10.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,14.0,70.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,40.0,70.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,3.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,18.0,70.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,13.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,17.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,37.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,38.0,70.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,39.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,41.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,10.0
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,,,,,,,,,,,,1035.0,660.7770000000004,1.0,
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,,,,,,,,,,,,1036.0,547.9499999999997,1.0,
168000.0,625.0,0.0,175.0,8.053639999999824,0.0,159771.0,,,4.0,1036.0,0.0,8.053639999999824,,,,,,,,,,,0.0,,,,
168000.0,625.0,0.0,175.0,3.6276599999999597,0.0,159771.0,,,4.0,1035.0,1.0,10.13748999999976,,,,,,,,,,,1.0,,,,
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
168000.0,625.0,0.0,175.0,,0.0,159771.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,1036.0,458.4799176365347,,,816.410739999494,,,2.0,37.0,0.0,,,,,
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,1035.0,466.4961127756029,,,878.6676099990681,,,2.0,17.0,1.0,,,,,
184800.0,678.0,0.0,189.0,,0.0,178336.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,37.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,18.0,77.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,14.0,77.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,13.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,39.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,42.0,77.0,,,,,,,,,,61.0,2233.0,,,,,,,,10.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,17.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,3.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,-2.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,40.0,77.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,6.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,41.0,77.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,15.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,,,,,,,,,,,,1035.0,709.8260000000007,1.0,
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,,,,,,,,,,,,1036.0,598.0909999999998,1.0,
184800.0,678.0,0.0,189.0,1.0624700000000031,0.0,178336.0,,,4.0,1036.0,1.0,10.847759999999738,,,,,,,,,,,0.0,,,,
184800.0,678.0,0.0,189.0,4.519899999999932,0.0,178336.0,,,4.0,1035.0,2.0,17.592390000000012,,,,,,,,,,,1.0,,,,
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
184800.0,678.0,0.0,189.0,,0.0,178336.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,1036.0,459.400524705953,,,821.410229999486,,,2.0,41.0,0.0,,,,,
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,1035.0,467.16419733344105,,,883.0930099990436,,,2.0,2.0,1.0,,,,,
201600.0,731.0,0.0,205.0,,0.0,195175.0,42.0,84.0,,,,,,,,,,61.0,2226.0,,,,,,,,10.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,37.0,84.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,13.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,1.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,41.0,84.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,3.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,-2.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,17.0,84.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,18.0,84.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,2.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,14.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,15.0,84.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,38.0,84.0,,,,,,,,,,61.0,2258.0,,,,,,,,5.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,40.0,84.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,39.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,,,,,,,,,,,,1036.0,663.9229999999993,1.0,
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,,,,,,,,,,,,1035.0,754.156000000001,1.0,
201600.0,731.0,0.0,205.0,1.749260000000008,0.0,195175.0,,,4.0,1035.0,3.0,21.431370000001056,,,,,,,,,,,1.0,,,,
201600.0,731.0,0.0,205.0,6.357209999999876,0.0,195175.0,,,4.0,1036.0,1.0,16.142499999999618,,,,,,,,,,,0.0,,,,
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
201600.0,731.0,0.0,205.0,,0.0,195175.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
218400.0,790.0,0.0,222.0,,0.0,215205.0,,,,,,,1036.0,460.36832053626574,,,827.5052099994547,,,2.0,38.0,0.0,,,,,
218400.0,790.0,0.0,222.0,,0.0,215205.0,,,,,,,1035.0,468.38788019198125,,,891.5583999989947,,,2.0,37.0,1.0,,,,,
218400.0,790.0,0.0,222.0,,0.0,215205.0,16.0,91.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,18.0,91.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,39.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,38.0,91.0,,,,,,,,,,61.0,2254.0,,,,,,,,5.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,17.0,91.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,37.0,91.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,2.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,790.0,0.0,222.0,,0.0,215205.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
