time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,336.0,0.0,90.0,,0.0,109091.0,37.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,38.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,,,,,,,,,,,,1047.0,297.85600000000005,1.0,
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,,,,,,,,,,,,1048.0,277.71899999999994,1.0,
100800.0,336.0,0.0,90.0,0.0,0.0,109091.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,336.0,0.0,90.0,0.0,0.0,109091.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,336.0,0.0,90.0,,0.0,109091.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,1047.0,453.02441890972955,,,775.7242899998465,,,1.0,38.0,1.0,,,,,
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,1048.0,452.0609095310766,,,769.7016799998518,,,1.0,42.0,0.0,,,,,
117600.0,399.0,0.0,109.0,,0.0,128655.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,13.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,17.0,49.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,42.0,49.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,18.0,49.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,4.0,49.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,14.0,49.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,38.0,49.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,41.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,16.0,49.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,15.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,,,,,,,,,,,,1048.0,330.18699999999984,1.0,
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,,,,,,,,,,,,1047.0,369.04399999999987,1.0,
117600.0,399.0,0.0,109.0,0.0,0.0,128655.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,399.0,0.0,109.0,0.0,0.0,128655.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,399.0,0.0,109.0,,0.0,128655.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,1047.0,455.1428079119853,,,789.594729999769,,,1.0,41.0,1.0,,,,,
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,1048.0,453.19038107432783,,,777.3545199998059,,,1.0,40.0,0.0,,,,,
134400.0,471.0,0.0,128.0,,0.0,144827.0,40.0,56.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,4.0,56.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,15.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,16.0,56.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,39.0,56.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,13.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,18.0,56.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,38.0,56.0,,,,,,,,,,57.0,2263.0,,,,,,,,7.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,17.0,56.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,14.0,56.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,42.0,56.0,,,,,,,,,,57.0,2266.0,,,,,,,,12.0
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,,,,,,,,,,,,1047.0,428.2719999999994,1.0,
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,,,,,,,,,,,,1048.0,397.04599999999965,1.0,
134400.0,471.0,0.0,128.0,0.0,0.0,144827.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,471.0,0.0,128.0,0.0,0.0,144827.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,471.0,0.0,128.0,,0.0,144827.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,1048.0,454.6612772558261,,,786.9985599997433,,,2.0,4.0,0.0,,,,,
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,1047.0,456.6939385674355,,,799.4458599997168,,,2.0,13.0,1.0,,,,,
151200.0,533.0,0.0,145.0,,0.0,158889.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,17.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,16.0,63.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,40.0,63.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,41.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,10.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,15.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,37.0,63.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,6.0,63.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,13.0,63.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,42.0,63.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,18.0,63.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,14.0,63.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,38.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,,,,,,,,,,,,1047.0,500.70799999999923,1.0,
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,,,,,,,,,,,,1048.0,445.70499999999953,1.0,
151200.0,533.0,0.0,145.0,4.942539999999919,0.0,158889.0,,,4.0,1047.0,0.0,4.942539999999919,,,,,,,,,,,1.0,,,,
151200.0,533.0,0.0,145.0,4.942539999999919,0.0,158889.0,,,4.0,1048.0,0.0,4.942539999999919,,,,,,,,,,,0.0,,,,
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,533.0,0.0,145.0,,0.0,158889.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,1047.0,457.45401577483995,,,804.3934099996893,,,2.0,4.0,1.0,,,,,
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,1048.0,455.5614977249938,,,791.6419799997328,,,2.0,17.0,0.0,,,,,
168000.0,599.0,0.0,162.0,,0.0,176600.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,14.0,70.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,42.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,16.0,70.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,17.0,70.0,,,,,,,,,,75.0,649.0,,,,,,,,10.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,40.0,70.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,41.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,10.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,38.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,37.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,18.0,70.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,6.0,70.0,,,,,,,,,,65.0,2288.0,,,,,,,,8.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,15.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,,,,,,,,,,,,1047.0,560.4559999999998,1.0,
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,,,,,,,,,,,,1048.0,494.92299999999926,1.0,
168000.0,599.0,0.0,162.0,0.24653999999999976,0.0,176600.0,,,4.0,1048.0,1.0,9.761809999999771,,,,,,,,,,,0.0,,,,
168000.0,599.0,0.0,162.0,3.61591999999996,0.0,176600.0,,,4.0,1047.0,1.0,9.632669999999775,,,,,,,,,,,1.0,,,,
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,599.0,0.0,162.0,,0.0,176600.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,1047.0,457.68797999547695,,,802.2637899997665,,,2.0,14.0,1.0,,,,,
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,1048.0,456.58730631201604,,,798.5200799996855,,,2.0,2.0,0.0,,,,,
184800.0,655.0,0.0,176.0,,0.0,200312.0,37.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,39.0,77.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,17.0,77.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,15.0,77.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,42.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,38.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,14.0,77.0,,,,,,,,,,65.0,644.0,,,,,,,,5.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,16.0,77.0,,,,,,,,,,85.0,718.0,,,,,,,,0.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,40.0,77.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,5.0,77.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,18.0,77.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,13.0,77.0,,,,,,,,,,75.0,652.0,,,,,,,,5.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,6.0,77.0,,,,,,,,,,65.0,2274.0,,,,,,,,8.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,41.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,10.0
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,,,,,,,,,,,,1048.0,549.9389999999997,1.0,
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,,,,,,,,,,,,1047.0,603.9279999999998,1.0,
184800.0,655.0,0.0,176.0,5.91108999999989,0.0,200312.0,,,4.0,1048.0,1.0,15.426359999999598,,,,,,,,,,,0.0,,,,
184800.0,655.0,0.0,176.0,4.960149999999919,0.0,200312.0,,,4.0,1047.0,1.0,10.976899999999734,,,,,,,,,,,1.0,,,,
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,655.0,0.0,176.0,,0.0,200312.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,1047.0,458.20445928758716,,,805.6681099997433,,,2.0,1.0,1.0,,,,,
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,1048.0,456.9816077382211,,,798.3834699997325,,,2.0,5.0,0.0,,,,,
201600.0,713.0,0.0,190.0,,0.0,219182.0,40.0,84.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,37.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,16.0,84.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,42.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,5.0,84.0,,,,,,,,,,75.0,2273.0,,,,,,,,8.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,41.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,10.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,38.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,6.0,84.0,,,,,,,,,,65.0,2274.0,,,,,,,,8.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,18.0,84.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,14.0,84.0,,,,,,,,,,65.0,639.0,,,,,,,,5.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,13.0,84.0,,,,,,,,,,75.0,652.0,,,,,,,,5.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,17.0,84.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,,,,,,,,,,,,1048.0,599.4559999999996,1.0,
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,,,,,,,,,,,,1047.0,652.5479999999994,1.0,
201600.0,713.0,0.0,190.0,1.8666600000000089,0.0,219182.0,,,4.0,1047.0,2.0,13.911899999999644,,,,,,,,,,,1.0,,,,
201600.0,713.0,0.0,190.0,8.024289999999825,0.0,219182.0,,,4.0,1048.0,1.0,17.539559999999998,,,,,,,,,,,0.0,,,,
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
201600.0,713.0,0.0,190.0,,0.0,219182.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
218400.0,767.0,0.0,202.0,,0.0,243293.0,,,,,,,1048.0,457.8390541859742,,,800.4798999997796,,,2.0,2.0,0.0,,,,,
218400.0,767.0,0.0,202.0,,0.0,243293.0,,,,,,,1047.0,458.9346927825918,,,808.9228599997518,,,2.0,14.0,1.0,,,,,
218400.0,767.0,0.0,202.0,,0.0,243293.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,37.0,91.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,16.0,91.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,42.0,91.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,13.0,91.0,,,,,,,,,,75.0,652.0,,,,,,,,5.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,39.0,91.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,40.0,91.0,,,,,,,,,,81.0,2268.0,,,,,,,,0.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,38.0,91.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
218400.0,767.0,0.0,202.0,,0.0,243293.0,6.0,91.0,,,,,,,,,,65.0,2270.0,,,,,,,,8.0
