time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1220.0,0.0,321.0,,0.0,502580.0,13.0,119.0,,,,,,,,,,83.0,288.0,,,,,,,,5.0
285600.0,1220.0,0.0,321.0,,0.0,502580.0,1.0,119.0,,,,,,,,,,64.0,2113.0,,,,,,,,4.0
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,,,,,,,,,,,,1050.0,935.1290000000027,1.0,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,,,,,,,,,,,,1049.0,779.2460000000005,1.0,
285600.0,1220.0,0.0,321.0,2.189510000000004,0.0,502580.0,,,4.0,1050.0,2.0,22.73451000000141,,,,,,,,,,,0.0,,,,
285600.0,1220.0,0.0,321.0,5.781949999999894,0.0,502580.0,,,4.0,1049.0,3.0,23.298030000001564,,,,,,,,,,,1.0,,,,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,,,19.999962925358997,1050.0,,,,,,,,,,,
285600.0,1220.0,0.0,321.0,,0.0,502580.0,,,,,,,,,19.99995473228776,1049.0,,,,,,,,,,,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,1050.0,467.37191337737977,,,858.3618099995737,,,2.0,1.0,0.0,,,,,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,1049.0,458.56429413093605,,,789.4175000000832,,,2.0,13.0,1.0,,,,,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1550.0,0.0,335.0,,0.0,539252.0,37.0,126.0,,,,,,,,,,78.0,1700.0,,,,,,,,5.0
302400.0,1550.0,0.0,335.0,,0.0,539252.0,1.0,126.0,,,,,,,,,,62.0,2111.0,,,,,,,,5.0
302400.0,1550.0,0.0,335.0,,0.0,539252.0,13.0,126.0,,,,,,,,,,84.0,723.0,,,,,,,,5.0
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,,,,,,,,,,,,1050.0,966.8880000000038,1.0,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,,,,,,,,,,,,1049.0,807.3650000000104,1.0,
302400.0,1550.0,0.0,335.0,2.571059999999992,0.0,539252.0,,,4.0,1049.0,4.0,26.0099700000023,,,,,,,,,,,1.0,,,,
302400.0,1550.0,0.0,335.0,3.070009999999977,0.0,539252.0,,,4.0,1050.0,2.0,23.61501000000165,,,,,,,,,,,0.0,,,,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,,,19.999972469613276,1049.0,,,,,,,,,,,
302400.0,1550.0,0.0,335.0,,0.0,539252.0,,,,,,,,,19.999993869679553,1050.0,,,,,,,,,,,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,1050.0,467.82017353662854,,,859.9656999995892,,,2.0,1.0,0.0,,,,,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,1049.0,458.7136914606895,,,789.4216800000992,,,2.0,1.0,1.0,,,,,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1599.0,0.0,354.0,,0.0,568072.0,37.0,133.0,,,,,,,,,,78.0,1700.0,,,,,,,,5.0
319200.0,1599.0,0.0,354.0,,0.0,568072.0,1.0,133.0,,,,,,,,,,62.0,2069.0,,,,,,,,5.0
319200.0,1599.0,0.0,354.0,,0.0,568072.0,13.0,133.0,,,,,,,,,,84.0,716.0,,,,,,,,5.0
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,,,,,,,,,,,,1049.0,845.3380000000107,1.0,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,,,,,,,,,,,,1050.0,1009.1900000000044,1.0,
319200.0,1599.0,0.0,354.0,3.322419999999969,0.0,568072.0,,,4.0,1049.0,4.0,26.761330000002506,,,,,,,,,,,1.0,,,,
319200.0,1599.0,0.0,354.0,5.776079999999894,0.0,568072.0,,,4.0,1050.0,2.0,26.321080000002386,,,,,,,,,,,0.0,,,,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,,,19.9999966346033,1050.0,,,,,,,,,,,
319200.0,1599.0,0.0,354.0,,0.0,568072.0,,,,,,,,,19.999986326231646,1049.0,,,,,,,,,,,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,1049.0,458.84811419268885,,,787.8889000001507,,,2.0,37.0,1.0,,,,,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,1050.0,468.3075601969938,,,861.524429999609,,,2.0,37.0,0.0,,,,,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,1.0,140.0,,,,,,,,,,62.0,2030.0,,,,,,,,5.0
336000.0,1681.0,0.0,373.0,,0.0,600633.0,37.0,140.0,,,,,,,,,,78.0,1657.0,,,,,,,,5.0
336000.0,1681.0,0.0,373.0,,0.0,600633.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1681.0,0.0,373.0,,0.0,600633.0,13.0,140.0,,,,,,,,,,84.0,716.0,,,,,,,,5.0
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,,,,,,,,,,,,1049.0,878.1760000000114,1.0,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,,,,,,,,,,,,1050.0,1058.356000000003,1.0,
336000.0,1681.0,0.0,373.0,8.441059999999812,0.0,600633.0,,,4.0,1050.0,2.0,28.98606000000311,,,,,,,,,,,0.0,,,,
336000.0,1681.0,0.0,373.0,4.003339999999948,0.0,600633.0,,,4.0,1049.0,4.0,27.44225000000269,,,,,,,,,,,1.0,,,,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,,,19.99999938483387,1050.0,,,,,,,,,,,
336000.0,1681.0,0.0,373.0,,0.0,600633.0,,,,,,,,,19.999997954227346,1049.0,,,,,,,,,,,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,1050.0,468.3357704397111,,,859.3141399996645,,,2.0,1.0,0.0,,,,,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,1049.0,459.2603828595276,,,787.8198200001979,,,2.0,13.0,1.0,,,,,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,13.0,147.0,,,,,,,,,,84.0,700.0,,,,,,,,5.0
352800.0,1752.0,0.0,392.0,,0.0,633243.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1752.0,0.0,392.0,,0.0,633243.0,1.0,147.0,,,,,,,,,,62.0,1998.0,,,,,,,,5.0
352800.0,1752.0,0.0,392.0,,0.0,633243.0,37.0,147.0,,,,,,,,,,78.0,1634.0,,,,,,,,5.0
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,,,,,,,,,,,,1050.0,1089.4650000000017,1.0,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,,,,,,,,,,,,1049.0,919.4770000000123,1.0,
352800.0,1752.0,0.0,392.0,8.52323999999981,0.0,633243.0,,,4.0,1050.0,2.0,29.068240000003133,,,,,,,,,,,0.0,,,,
352800.0,1752.0,0.0,392.0,0.41676999999999936,0.0,633243.0,,,4.0,1049.0,5.0,29.766770000003323,,,,,,,,,,,1.0,,,,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,,,19.99999979514741,1050.0,,,,,,,,,,,
352800.0,1752.0,0.0,392.0,,0.0,633243.0,,,,,,,,,19.999999723013694,1049.0,,,,,,,,,,,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,1050.0,468.5022917953974,,,858.2361699997114,,,2.0,1.0,0.0,,,,,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,1049.0,461.0602055578517,,,799.7594000001144,,,2.0,13.0,1.0,,,,,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,13.0,154.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
369600.0,1830.0,0.0,416.0,,0.0,661570.0,37.0,154.0,,,,,,,,,,68.0,1621.0,,,,,,,,6.0
369600.0,1830.0,0.0,416.0,,0.0,661570.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1830.0,0.0,416.0,,0.0,661570.0,1.0,154.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,,,,,,,,,,,,1049.0,986.9470000000125,1.0,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,,,,,,,,,,,,1050.0,1132.7160000000008,1.0,
369600.0,1830.0,0.0,416.0,9.732459999999772,0.0,661570.0,,,4.0,1050.0,2.0,30.27746000000346,,,,,,,,,,,0.0,,,,
369600.0,1830.0,0.0,416.0,4.308579999999939,0.0,661570.0,,,4.0,1049.0,6.0,39.622500000006,,,,,,,,,,,1.0,,,,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,,,19.99999989804589,1049.0,,,,,,,,,,,
369600.0,1830.0,0.0,416.0,,0.0,661570.0,,,,,,,,,19.999999931780625,1050.0,,,,,,,,,,,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,1049.0,465.34688134367485,,,829.8372799999041,,,3.0,13.0,1.0,,,,,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,1050.0,468.6435374165558,,,857.2716199997523,,,2.0,1.0,0.0,,,,,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,1.0,161.0,,,,,,,,,,61.0,1951.0,,,,,,,,8.0
386400.0,1939.0,0.0,445.0,,0.0,684354.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1939.0,0.0,445.0,,0.0,684354.0,13.0,161.0,,,,,,,,,,64.0,589.0,,,,,,,,5.0
386400.0,1939.0,0.0,445.0,,0.0,684354.0,37.0,161.0,,,,,,,,,,68.0,1605.0,,,,,,,,6.0
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,,,,,,,,,,,,1049.0,1055.860000000011,1.0,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,,,,,,,,,,,,1050.0,1184.04,1.0,
386400.0,1939.0,0.0,445.0,0.24653999999999976,0.0,684354.0,,,4.0,1050.0,3.0,31.093390000003684,,,,,,,,,,,0.0,,,,
386400.0,1939.0,0.0,445.0,0.0,0.0,684354.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,,,19.999999984769552,1050.0,,,,,,,,,,,
386400.0,1939.0,0.0,445.0,,0.0,684354.0,,,,,,,,,19.999999981357963,1049.0,,,,,,,,,,,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,1050.0,468.6435374165558,,,852.6591199998613,,,2.0,13.0,0.0,,,,,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,1049.0,467.52350559527605,,,845.7743299997927,,,3.0,13.0,1.0,,,,,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,13.0,168.0,,,,,,,,,,64.0,514.0,,,,,,,,5.0
403200.0,2018.0,0.0,464.0,,0.0,713386.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2018.0,0.0,464.0,,0.0,713386.0,1.0,168.0,,,,,,,,,,61.0,1947.0,,,,,,,,8.0
403200.0,2018.0,0.0,464.0,,0.0,713386.0,37.0,168.0,,,,,,,,,,68.0,1605.0,,,,,,,,6.0
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,,,,,,,,,,,,1049.0,1107.002000000009,1.0,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,,,,,,,,,,,,1050.0,1207.322999999999,1.0,
403200.0,2018.0,0.0,464.0,0.0,0.0,713386.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
403200.0,2018.0,0.0,464.0,0.24653999999999976,0.0,713386.0,,,4.0,1050.0,3.0,31.093390000003684,,,,,,,,,,,0.0,,,,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,,,19.9999999949158,1049.0,,,,,,,,,,,
403200.0,2018.0,0.0,464.0,,0.0,713386.0,,,,,,,,,19.99999998871237,1050.0,,,,,,,,,,,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,1049.0,469.38395206221617,,,859.6294799997041,,,3.0,25.0,1.0,,,,,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,1050.0,468.6435374165558,,,849.7516199999301,,,2.0,13.0,0.0,,,,,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,25.0,175.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
420000.0,2152.0,0.0,491.0,,0.0,742466.0,13.0,175.0,,,,,,,,,,64.0,402.0,,,,,,,,5.0
420000.0,2152.0,0.0,491.0,,0.0,742466.0,1.0,175.0,,,,,,,,,,61.0,1947.0,,,,,,,,8.0
420000.0,2152.0,0.0,491.0,,0.0,742466.0,37.0,175.0,,,,,,,,,,68.0,1605.0,,,,,,,,6.0
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,,,,,,,,,,,,1050.0,1235.6889999999971,1.0,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,,,,,,,,,,,,1049.0,1180.0620000000067,1.0,
420000.0,2152.0,0.0,491.0,0.24653999999999976,0.0,742466.0,,,4.0,1050.0,3.0,31.093390000003684,,,,,,,,,,,0.0,,,,
420000.0,2152.0,0.0,491.0,0.0,0.0,742466.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,,,19.99999998870374,1050.0,,,,,,,,,,,
420000.0,2152.0,0.0,491.0,,0.0,742466.0,,,,,,,,,19.999999997472248,1049.0,,,,,,,,,,,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,1050.0,468.8863801478816,,,849.1251399999738,,,2.0,37.0,0.0,,,,,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,1049.0,471.9909282348141,,,879.9925099995618,,,3.0,25.0,1.0,,,,,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,13.0,182.0,,,,,,,,,,64.0,379.0,,,,,,,,5.0
436800.0,2254.0,0.0,516.0,,0.0,771612.0,37.0,182.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
436800.0,2254.0,0.0,516.0,,0.0,771612.0,25.0,182.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
436800.0,2254.0,0.0,516.0,,0.0,771612.0,1.0,182.0,,,,,,,,,,61.0,1908.0,,,,,,,,8.0
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,,,,,,,,,,,,1049.0,1252.108000000007,1.0,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,,,,,,,,,,,,1050.0,1292.134999999995,1.0,
436800.0,2254.0,0.0,516.0,0.0,0.0,771612.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
436800.0,2254.0,0.0,516.0,1.6318600000000072,0.0,771612.0,,,4.0,1050.0,3.0,32.47871000000406,,,,,,,,,,,0.0,,,,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,,,19.999999999489372,1049.0,,,,,,,,,,,
436800.0,2254.0,0.0,516.0,,0.0,771612.0,,,,,,,,,19.999999997211667,1050.0,,,,,,,,,,,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,1050.0,469.340497621074,,,846.98867000008,,,2.0,1.0,0.0,,,,,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,1049.0,472.6566027237651,,,882.6905999995818,,,3.0,25.0,1.0,,,,,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,25.0,189.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
453600.0,2323.0,0.0,536.0,,0.0,817580.0,1.0,189.0,,,,,,,,,,98.0,1875.0,,,,,,,,10.0
453600.0,2323.0,0.0,536.0,,0.0,817580.0,37.0,189.0,,,,,,,,,,63.0,1585.0,,,,,,,,5.0
453600.0,2323.0,0.0,536.0,,0.0,817580.0,13.0,189.0,,,,,,,,,,91.0,379.0,,,,,,,,6.0
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,,,,,,,,,,,,1049.0,1299.6360000000075,1.0,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,,,,,,,,,,,,1050.0,1337.5569999999932,1.0,
453600.0,2323.0,0.0,536.0,0.0,0.0,817580.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
453600.0,2323.0,0.0,536.0,3.95050999999995,0.0,817580.0,,,4.0,1050.0,3.0,34.79736000000469,,,,,,,,,,,0.0,,,,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,,,19.999999999690186,1049.0,,,,,,,,,,,
453600.0,2323.0,0.0,536.0,,0.0,817580.0,,,,,,,,,19.999999999490235,1050.0,,,,,,,,,,,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,1050.0,469.6276821275365,,,846.1086400001332,,,2.0,1.0,0.0,,,,,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,1049.0,474.5543350440122,,,895.0562799995351,,,3.0,25.0,1.0,,,,,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,1.0,196.0,,,,,,,,,,98.0,1862.0,,,,,,,,10.0
470400.0,2443.0,0.0,560.0,,0.0,856499.0,13.0,196.0,,,,,,,,,,91.0,379.0,,,,,,,,6.0
470400.0,2443.0,0.0,560.0,,0.0,856499.0,25.0,196.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
470400.0,2443.0,0.0,560.0,,0.0,856499.0,37.0,196.0,,,,,,,,,,63.0,1549.0,,,,,,,,5.0
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,,,,,,,,,,,,1050.0,1388.2309999999907,1.0,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,,,,,,,,,,,,1049.0,1353.2870000000087,1.0,
470400.0,2443.0,0.0,560.0,5.599979999999899,0.0,856499.0,,,4.0,1050.0,3.0,36.446830000005136,,,,,,,,,,,0.0,,,,
470400.0,2443.0,0.0,560.0,0.0,0.0,856499.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,,,19.99999999994349,1050.0,,,,,,,,,,,
470400.0,2443.0,0.0,560.0,,0.0,856499.0,,,,,,,,,19.999999999923574,1049.0,,,,,,,,,,,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,1049.0,475.6797489507537,,,902.0700299995184,,,3.0,25.0,1.0,,,,,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,1050.0,469.63277896802964,,,843.2543600002012,,,2.0,37.0,0.0,,,,,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,25.0,203.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
487200.0,2679.0,0.0,583.0,,0.0,894503.0,1.0,203.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
487200.0,2679.0,0.0,583.0,,0.0,894503.0,13.0,203.0,,,,,,,,,,91.0,379.0,,,,,,,,6.0
487200.0,2679.0,0.0,583.0,,0.0,894503.0,37.0,203.0,,,,,,,,,,63.0,1401.0,,,,,,,,5.0
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,,,,,,,,,,,,1050.0,1427.7769999999787,1.0,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,,,,,,,,,,,,1049.0,1416.948000000008,1.0,
487200.0,2679.0,0.0,583.0,0.0,0.0,894503.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
487200.0,2679.0,0.0,583.0,5.629329999999898,0.0,894503.0,,,4.0,1050.0,3.0,36.476180000005144,,,,,,,,,,,0.0,,,,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,,,19.99999999998115,1049.0,,,,,,,,,,,
487200.0,2679.0,0.0,583.0,,0.0,894503.0,,,,,,,,,19.99999999999066,1050.0,,,,,,,,,,,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,1049.0,477.83069865164515,,,917.0357399994513,,,3.0,25.0,1.0,,,,,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,1050.0,470.8707749631017,,,851.5447500001467,,,2.0,37.0,0.0,,,,,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,25.0,210.0,,,,,,,,,,71.0,123.0,,,,,,,,7.0
504000.0,4143.0,0.0,605.0,,0.0,922831.0,13.0,210.0,,,,,,,,,,91.0,379.0,,,,,,,,6.0
504000.0,4143.0,0.0,605.0,,0.0,922831.0,37.0,210.0,,,,,,,,,,63.0,2291.0,,,,,,,,5.0
504000.0,4143.0,0.0,605.0,,0.0,922831.0,1.0,210.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,,,,,,,,,,,,1050.0,1498.0549999998661,1.0,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,,,,,,,,,,,,1049.0,1474.6160000000064,1.0,
504000.0,4143.0,0.0,605.0,0.0,0.0,922831.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
504000.0,4143.0,0.0,605.0,2.5240999999999936,0.0,922831.0,,,4.0,1050.0,4.0,43.56127000000707,,,,,,,,,,,0.0,,,,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,,,19.999999999996888,1049.0,,,,,,,,,,,
504000.0,4143.0,0.0,605.0,,0.0,922831.0,,,,,,,,,19.999999999997456,1050.0,,,,,,,,,,,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,1049.0,477.94979387047476,,,912.4460999995772,,,3.0,25.0,1.0,,,,,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,1050.0,471.4458098554088,,,848.6217300002846,,,2.0,1.0,0.0,,,,,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,25.0,217.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
520800.0,4216.0,0.0,622.0,,0.0,971936.0,1.0,217.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
520800.0,4216.0,0.0,622.0,,0.0,971936.0,13.0,217.0,,,,,,,,,,70.0,379.0,,,,,,,,5.0
520800.0,4216.0,0.0,622.0,,0.0,971936.0,37.0,217.0,,,,,,,,,,85.0,2281.0,,,,,,,,6.0
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,,,,,,,,,,,,1050.0,1535.6899999998636,1.0,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,,,,,,,,,,,,1049.0,1500.733000000005,1.0,
520800.0,4216.0,0.0,622.0,0.0,0.0,971936.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
520800.0,4216.0,0.0,622.0,5.547149999999901,0.0,971936.0,,,4.0,1050.0,4.0,46.58432000000789,,,,,,,,,,,0.0,,,,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,,,19.99999999999886,1049.0,,,,,,,,,,,
520800.0,4216.0,0.0,622.0,,0.0,971936.0,,,,,,,,,19.99999999999949,1050.0,,,,,,,,,,,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,1049.0,478.04366563554225,,,908.9628299996722,,,3.0,25.0,1.0,,,,,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,1050.0,471.4458098554088,,,843.6902300004012,,,2.0,13.0,0.0,,,,,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,1.0,224.0,,,,,,,,,,99.0,1755.0,,,,,,,,15.0
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,13.0,224.0,,,,,,,,,,70.0,350.0,,,,,,,,5.0
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,37.0,224.0,,,,,,,,,,85.0,2281.0,,,,,,,,6.0
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,25.0,224.0,,,,,,,,,,72.0,35.0,,,,,,,,7.0
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,,,,,,,,,,,,1049.0,1538.4330000000007,1.0,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,,,,,,,,,,,,1050.0,1581.8919999998595,1.0,
537600.0,4366.0,0.0,650.0,5.547149999999901,0.0,1019598.0,,,4.0,1050.0,4.0,46.58432000000789,,,,,,,,,,,0.0,,,,
537600.0,4366.0,0.0,650.0,0.0,0.0,1019598.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,,,19.999999999999375,1049.0,,,,,,,,,,,
537600.0,4366.0,0.0,650.0,,0.0,1019598.0,,,,,,,,,19.999999999999957,1050.0,,,,,,,,,,,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,1050.0,471.90049297601627,,,842.9936200004712,,,2.0,37.0,0.0,,,,,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,1049.0,478.9814679802879,,,912.7815599997069,,,3.0,25.0,1.0,,,,,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,37.0,231.0,,,,,,,,,,85.0,2255.0,,,,,,,,6.0
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,25.0,231.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,1.0,231.0,,,,,,,,,,99.0,1755.0,,,,,,,,15.0
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,13.0,231.0,,,,,,,,,,70.0,346.0,,,,,,,,5.0
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,,,,,,,,,,,,1049.0,1593.4229999999982,1.0,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,,,,,,,,,,,,1050.0,1629.4589999998584,1.0,
554400.0,4452.0,0.0,671.0,0.0,0.0,1061160.0,,,4.0,1049.0,8.0,47.42373000000812,,,,,,,,,,,1.0,,,,
554400.0,4452.0,0.0,671.0,8.423449999999812,0.0,1061160.0,,,4.0,1050.0,4.0,49.460620000008674,,,,,,,,,,,0.0,,,,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,,,19.999999999999968,1050.0,,,,,,,,,,,
554400.0,4452.0,0.0,671.0,,0.0,1061160.0,,,,,,,,,19.999999999999837,1049.0,,,,,,,,,,,
571200.0,4524.0,0.0,695.0,,0.0,1096934.0,,,,,,,1050.0,472.8014718438792,,,847.4675700004715,,,2.0,37.0,0.0,,,,,
571200.0,4524.0,0.0,695.0,,0.0,1096934.0,,,,,,,1049.0,480.93952925500514,,,928.4906499996001,,,3.0,25.0,1.0,,,,,
571200.0,4524.0,0.0,695.0,,0.0,1096934.0,37.0,238.0,,,,,,,,,,85.0,2223.0,,,,,,,,6.0
571200.0,4524.0,0.0,695.0,,0.0,1096934.0,13.0,238.0,,,,,,,,,,70.0,346.0,,,,,,,,5.0
571200.0,4524.0,0.0,695.0,,0.0,1096934.0,1.0,238.0,,,,,,,,,,99.0,1755.0,,,,,,,,15.0
