time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,312.0,0.0,94.0,,0.0,107680.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,,,,,,,,,,,,1009.0,279.5130000000001,1.0,
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,,,,,,,,,,,,1010.0,297.38800000000015,1.0,
100800.0,312.0,0.0,94.0,0.0,0.0,107680.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,312.0,0.0,94.0,0.0,0.0,107680.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,,,19.21675641906836,1010.0,,,,,,,,,,,
100800.0,312.0,0.0,94.0,,0.0,107680.0,,,,,,,,,17.616244810709702,1009.0,,,,,,,,,,,
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,1009.0,453.2055449924642,,,780.7616899997098,,,1.0,37.0,1.0,,,,,
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,1010.0,455.1840123910419,,,792.6566899996583,,,1.0,37.0,0.0,,,,,
117600.0,355.0,0.0,111.0,,0.0,135545.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,41.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,37.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,13.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,16.0,49.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,17.0,49.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,39.0,49.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,42.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,14.0,49.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,2.0,49.0,,,,,,,,,,64.0,2306.0,,,,,,,,4.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,18.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,,,,,,,,,,,,1010.0,335.1530000000001,1.0,
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,,,,,,,,,,,,1009.0,324.6230000000001,1.0,
117600.0,355.0,0.0,111.0,0.0,0.0,135545.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,355.0,0.0,111.0,0.0,0.0,135545.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,,,19.35415683923288,1009.0,,,,,,,,,,,
117600.0,355.0,0.0,111.0,,0.0,135545.0,,,,,,,,,19.757440632970937,1010.0,,,,,,,,,,,
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,1010.0,455.4737924679195,,,790.3225299997459,,,1.0,40.0,0.0,,,,,
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,1009.0,456.1817027020209,,,801.6457799995686,,,1.0,40.0,1.0,,,,,
134400.0,406.0,0.0,129.0,,0.0,160673.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,40.0,56.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,38.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,42.0,56.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,16.0,56.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,13.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,41.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,39.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,17.0,56.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,18.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,2.0,56.0,,,,,,,,,,64.0,2306.0,,,,,,,,4.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,14.0,56.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,,,,,,,,,,,,1010.0,369.1870000000001,1.0,
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,,,,,,,,,,,,1009.0,381.953,1.0,
134400.0,406.0,0.0,129.0,0.0,0.0,160673.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,406.0,0.0,129.0,0.0,0.0,160673.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,,,19.8902719521098,1010.0,,,,,,,,,,,
134400.0,406.0,0.0,129.0,,0.0,160673.0,,,,,,,,,19.852170851117375,1009.0,,,,,,,,,,,
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,1010.0,457.65458033191794,,,804.8565499996463,,,2.0,39.0,0.0,,,,,
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,1009.0,457.55687945798417,,,810.5593999995119,,,2.0,18.0,1.0,,,,,
151200.0,461.0,0.0,150.0,,0.0,176613.0,13.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,14.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,42.0,63.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,38.0,63.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,40.0,63.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,37.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,16.0,63.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,17.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,41.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,2.0,63.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,18.0,63.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,,,,,,,,,,,,1009.0,434.55100000000004,1.0,
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,,,,,,,,,,,,1010.0,419.93900000000014,1.0,
151200.0,461.0,0.0,150.0,5.9463099999998885,0.0,176613.0,,,4.0,1009.0,0.0,5.9463099999998885,,,,,,,,,,,1.0,,,,
151200.0,461.0,0.0,150.0,7.3492399999998455,0.0,176613.0,,,4.0,1010.0,0.0,7.3492399999998455,,,,,,,,,,,0.0,,,,
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,,,19.96682032003788,1009.0,,,,,,,,,,,
151200.0,461.0,0.0,150.0,,0.0,176613.0,,,,,,,,,19.981776824524236,1010.0,,,,,,,,,,,
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,1009.0,459.0397140335003,,,818.6520899994904,,,2.0,18.0,1.0,,,,,
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,1010.0,457.7812049224936,,,802.5494599997148,,,2.0,4.0,0.0,,,,,
168000.0,510.0,0.0,166.0,,0.0,202373.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,6.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,13.0,70.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,1.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,37.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,38.0,70.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,14.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,18.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,16.0,70.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,5.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,17.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,42.0,70.0,,,,,,,,,,61.0,2304.0,,,,,,,,10.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,40.0,70.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,15.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,41.0,70.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,,,,,,,,,,,,1010.0,448.7730000000001,1.0,
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,,,,,,,,,,,,1009.0,486.8369999999999,1.0,
168000.0,510.0,0.0,166.0,1.6729500000000075,0.0,202373.0,,,4.0,1009.0,2.0,13.876679999999645,,,,,,,,,,,1.0,,,,
168000.0,510.0,0.0,166.0,7.983199999999826,0.0,202373.0,,,4.0,1010.0,0.0,7.983199999999826,,,,,,,,,,,0.0,,,,
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,,,19.988941523822817,1009.0,,,,,,,,,,,
168000.0,510.0,0.0,166.0,,0.0,202373.0,,,,,,,,,19.990945725202582,1010.0,,,,,,,,,,,
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,1010.0,458.9088686106348,,,809.5756299996798,,,2.0,2.0,0.0,,,,,
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,1009.0,459.4339593036129,,,818.9554899995292,,,2.0,1.0,1.0,,,,,
184800.0,554.0,0.0,182.0,,0.0,226716.0,17.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,18.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,13.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,40.0,77.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,39.0,77.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,16.0,77.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,41.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,1.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,37.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,38.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,15.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,14.0,77.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,42.0,77.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,,,,,,,,,,,,1010.0,491.5949999999998,1.0,
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,,,,,,,,,,,,1009.0,523.7829999999998,1.0,
184800.0,554.0,0.0,182.0,3.8859399999999518,0.0,226716.0,,,4.0,1009.0,2.0,16.089669999999604,,,,,,,,,,,1.0,,,,
184800.0,554.0,0.0,182.0,4.842749999999922,0.0,226716.0,,,4.0,1010.0,1.0,14.504769999999626,,,,,,,,,,,0.0,,,,
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,,,19.996317237102947,1009.0,,,,,,,,,,,
184800.0,554.0,0.0,182.0,,0.0,226716.0,,,,,,,,,19.996984750495148,1010.0,,,,,,,,,,,
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,1009.0,459.8448774598195,,,820.6905099995366,,,2.0,14.0,1.0,,,,,
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,1010.0,459.93725929256135,,,816.4451099996351,,,2.0,42.0,0.0,,,,,
201600.0,599.0,0.0,198.0,,0.0,249091.0,16.0,84.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,37.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,14.0,84.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,13.0,84.0,,,,,,,,,,75.0,652.0,,,,,,,,5.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,1.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,2.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,18.0,84.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,40.0,84.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,38.0,84.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,42.0,84.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,41.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,17.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,15.0,84.0,,,,,,,,,,75.0,676.0,,,,,,,,0.0
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,,,,,,,,,,,,1010.0,541.3719999999998,1.0,
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,,,,,,,,,,,,1009.0,558.8439999999998,1.0,
201600.0,599.0,0.0,198.0,0.8805000000000018,0.0,249091.0,,,4.0,1010.0,2.0,20.327810000000756,,,,,,,,,,,0.0,,,,
201600.0,599.0,0.0,198.0,0.07631,0.0,249091.0,,,4.0,1009.0,3.0,18.437670000000242,,,,,,,,,,,1.0,,,,
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,,,19.997978458090497,1009.0,,,,,,,,,,,
201600.0,599.0,0.0,198.0,,0.0,249091.0,,,,,,,,,19.99939105516088,1010.0,,,,,,,,,,,
218400.0,636.0,0.0,212.0,,0.0,274853.0,,,,,,,1009.0,460.70386721707496,,,826.0088299995122,,,2.0,4.0,1.0,,,,,
218400.0,636.0,0.0,212.0,,0.0,274853.0,,,,,,,1010.0,460.3944283492231,,,817.257889999669,,,2.0,15.0,0.0,,,,,
218400.0,636.0,0.0,212.0,,0.0,274853.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,39.0,91.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,13.0,91.0,,,,,,,,,,75.0,652.0,,,,,,,,5.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,2.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,40.0,91.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,42.0,91.0,,,,,,,,,,61.0,2294.0,,,,,,,,10.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,1.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,5.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
218400.0,636.0,0.0,212.0,,0.0,274853.0,14.0,91.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
