time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1668.0,0.0,288.0,,0.0,362013.0,13.0,119.0,,,,,,,,,,83.0,622.0,,,,,,,,5.0
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,,,,,,,,,,,,1012.0,1150.9159999999908,1.0,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,,,,,,,,,,,,1011.0,1109.7189999999978,1.0,
285600.0,1668.0,0.0,288.0,0.00587,0.0,362013.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
285600.0,1668.0,0.0,288.0,7.642739999999836,0.0,362013.0,,,4.0,1012.0,5.0,61.62326000001198,,,,,,,,,,,0.0,,,,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
285600.0,1668.0,0.0,288.0,,0.0,362013.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,1011.0,477.0934975342981,,,934.7771399989848,,,3.0,13.0,1.0,,,,,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,1012.0,476.3702499539024,,,934.5614799988513,,,2.0,1.0,0.0,,,,,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,37.0,126.0,,,,,,,,,,78.0,1728.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,381531.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1752.0,0.0,303.0,,0.0,381531.0,13.0,126.0,,,,,,,,,,84.0,616.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,381531.0,1.0,126.0,,,,,,,,,,62.0,1988.0,,,,,,,,5.0
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,,,,,,,,,,,,1012.0,1204.7619999999897,1.0,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,,,,,,,,,,,,1011.0,1169.310999999996,1.0,
302400.0,1752.0,0.0,303.0,0.00587,0.0,381531.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
302400.0,1752.0,0.0,303.0,2.9408699999999808,0.0,381531.0,,,4.0,1012.0,6.0,68.10374000001374,,,,,,,,,,,0.0,,,,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
302400.0,1752.0,0.0,303.0,,0.0,381531.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,1012.0,477.0299848070592,,,936.4785199988883,,,2.0,13.0,0.0,,,,,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,1011.0,479.96365636811396,,,955.5513699988826,,,3.0,25.0,1.0,,,,,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,25.0,133.0,,,,,,,,,,75.0,149.0,,,,,,,,7.0
319200.0,1831.0,0.0,322.0,,0.0,409617.0,1.0,133.0,,,,,,,,,,62.0,1982.0,,,,,,,,5.0
319200.0,1831.0,0.0,322.0,,0.0,409617.0,37.0,133.0,,,,,,,,,,78.0,1728.0,,,,,,,,5.0
319200.0,1831.0,0.0,322.0,,0.0,409617.0,13.0,133.0,,,,,,,,,,84.0,587.0,,,,,,,,5.0
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,,,,,,,,,,,,1012.0,1260.531999999989,1.0,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,,,,,,,,,,,,1011.0,1263.235999999997,1.0,
319200.0,1831.0,0.0,322.0,0.00587,0.0,409617.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
319200.0,1831.0,0.0,322.0,6.650709999999867,0.0,409617.0,,,4.0,1012.0,6.0,71.81358000001475,,,,,,,,,,,0.0,,,,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
319200.0,1831.0,0.0,322.0,,0.0,409617.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,1011.0,484.38202851183416,,,991.3188799986452,,,3.0,25.0,1.0,,,,,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,1012.0,477.4284833827428,,,938.0991999989002,,,2.0,37.0,0.0,,,,,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,25.0,140.0,,,,,,,,,,75.0,93.0,,,,,,,,7.0
336000.0,1945.0,0.0,343.0,,0.0,434807.0,37.0,140.0,,,,,,,,,,78.0,1675.0,,,,,,,,5.0
336000.0,1945.0,0.0,343.0,,0.0,434807.0,13.0,140.0,,,,,,,,,,84.0,587.0,,,,,,,,5.0
336000.0,1945.0,0.0,343.0,,0.0,434807.0,1.0,140.0,,,,,,,,,,62.0,1977.0,,,,,,,,5.0
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,,,,,,,,,,,,1012.0,1323.594999999985,1.0,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,,,,,,,,,,,,1011.0,1367.7689999999984,1.0,
336000.0,1945.0,0.0,343.0,0.00587,0.0,434807.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
336000.0,1945.0,0.0,343.0,9.321559999999785,0.0,434807.0,,,4.0,1012.0,6.0,74.48443000001548,,,,,,,,,,,0.0,,,,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
336000.0,1945.0,0.0,343.0,,0.0,434807.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,1011.0,487.35228067949623,,,1017.1997099984643,,,3.0,25.0,1.0,,,,,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,1012.0,478.1188811348595,,,940.936059998919,,,2.0,37.0,0.0,,,,,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,25.0,147.0,,,,,,,,,,75.0,178.0,,,,,,,,7.0
352800.0,2101.0,0.0,366.0,,0.0,461719.0,37.0,147.0,,,,,,,,,,78.0,1627.0,,,,,,,,5.0
352800.0,2101.0,0.0,366.0,,0.0,461719.0,1.0,147.0,,,,,,,,,,62.0,1977.0,,,,,,,,5.0
352800.0,2101.0,0.0,366.0,,0.0,461719.0,13.0,147.0,,,,,,,,,,84.0,587.0,,,,,,,,5.0
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,,,,,,,,,,,,1012.0,1388.802999999982,1.0,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,,,,,,,,,,,,1011.0,1476.3579999999952,1.0,
352800.0,2101.0,0.0,366.0,0.00587,0.0,461719.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
352800.0,2101.0,0.0,366.0,2.5945399999999914,0.0,461719.0,,,4.0,1012.0,7.0,79.01607000001671,,,,,,,,,,,0.0,,,,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
352800.0,2101.0,0.0,366.0,,0.0,461719.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,1011.0,489.7334171647489,,,1036.2832699979142,,,3.0,25.0,1.0,,,,,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,1012.0,478.74287084764137,,,944.805539998906,,,2.0,37.0,0.0,,,,,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,25.0,154.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
369600.0,2191.0,0.0,385.0,,0.0,490754.0,1.0,154.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
369600.0,2191.0,0.0,385.0,,0.0,490754.0,37.0,154.0,,,,,,,,,,68.0,1570.0,,,,,,,,6.0
369600.0,2191.0,0.0,385.0,,0.0,490754.0,13.0,154.0,,,,,,,,,,64.0,587.0,,,,,,,,5.0
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,,,,,,,,,,,,1012.0,1467.5829999999783,1.0,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,,,,,,,,,,,,1011.0,1557.7379999999953,1.0,
369600.0,2191.0,0.0,385.0,0.00587,0.0,490754.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
369600.0,2191.0,0.0,385.0,6.838549999999861,0.0,490754.0,,,4.0,1012.0,7.0,83.26008000001787,,,,,,,,,,,0.0,,,,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
369600.0,2191.0,0.0,385.0,,0.0,490754.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,1011.0,491.2555481687701,,,1045.352229996907,,,3.0,25.0,1.0,,,,,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,1012.0,479.06688683368054,,,944.0617899989652,,,2.0,1.0,0.0,,,,,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,1.0,161.0,,,,,,,,,,61.0,1964.0,,,,,,,,8.0
386400.0,2277.0,0.0,401.0,,0.0,522930.0,13.0,161.0,,,,,,,,,,64.0,587.0,,,,,,,,5.0
386400.0,2277.0,0.0,401.0,,0.0,522930.0,25.0,161.0,,,,,,,,,,67.0,113.0,,,,,,,,7.0
386400.0,2277.0,0.0,401.0,,0.0,522930.0,37.0,161.0,,,,,,,,,,68.0,1529.0,,,,,,,,6.0
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,,,,,,,,,,,,1011.0,1630.4339999999956,1.0,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,,,,,,,,,,,,1012.0,1522.9109999999748,1.0,
386400.0,2277.0,0.0,401.0,8.898919999999798,0.0,522930.0,,,4.0,1012.0,7.0,85.32045000001843,,,,,,,,,,,0.0,,,,
386400.0,2277.0,0.0,401.0,0.00587,0.0,522930.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
386400.0,2277.0,0.0,401.0,,0.0,522930.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,1012.0,479.36001820028844,,,941.1529999990714,,,2.0,13.0,0.0,,,,,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,1011.0,492.1202261808949,,,1047.0085999956352,,,3.0,25.0,1.0,,,,,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,25.0,168.0,,,,,,,,,,67.0,76.0,,,,,,,,7.0
403200.0,2336.0,0.0,411.0,,0.0,556485.0,1.0,168.0,,,,,,,,,,61.0,1958.0,,,,,,,,8.0
403200.0,2336.0,0.0,411.0,,0.0,556485.0,37.0,168.0,,,,,,,,,,68.0,1529.0,,,,,,,,6.0
403200.0,2336.0,0.0,411.0,,0.0,556485.0,13.0,168.0,,,,,,,,,,64.0,571.0,,,,,,,,5.0
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,,,,,,,,,,,,1011.0,1667.8609999999935,1.0,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,,,,,,,,,,,,1012.0,1561.2869999999743,1.0,
403200.0,2336.0,0.0,411.0,0.00587,0.0,556485.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
403200.0,2336.0,0.0,411.0,10.618829999999745,0.0,556485.0,,,4.0,1012.0,7.0,87.0403600000189,,,,,,,,,,,0.0,,,,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
403200.0,2336.0,0.0,411.0,,0.0,556485.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,1012.0,479.9479664536472,,,942.9402399991076,,,3.0,13.0,0.0,,,,,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,1011.0,492.6133676732541,,,1048.638609995073,,,3.0,25.0,1.0,,,,,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,13.0,175.0,,,,,,,,,,64.0,546.0,,,,,,,,5.0
420000.0,2458.0,0.0,426.0,,0.0,586421.0,1.0,175.0,,,,,,,,,,61.0,1958.0,,,,,,,,8.0
420000.0,2458.0,0.0,426.0,,0.0,586421.0,25.0,175.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
420000.0,2458.0,0.0,426.0,,0.0,586421.0,37.0,175.0,,,,,,,,,,68.0,1529.0,,,,,,,,6.0
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,,,,,,,,,,,,1011.0,1739.750999999984,1.0,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,,,,,,,,,,,,1012.0,1610.7389999999739,1.0,
420000.0,2458.0,0.0,426.0,0.00587,0.0,586421.0,,,4.0,1011.0,8.0,52.61868000000953,,,,,,,,,,,1.0,,,,
420000.0,2458.0,0.0,426.0,0.0,0.0,586421.0,,,4.0,1012.0,8.0,87.69780000001907,,,,,,,,,,,0.0,,,,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
420000.0,2458.0,0.0,426.0,,0.0,586421.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,1011.0,493.5122357495995,,,1053.0671299943103,,,1.0,13.0,1.0,,,,,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,1012.0,481.02308454136687,,,947.5454899991429,,,1.0,1.0,0.0,,,,,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,13.0,182.0,,,,,,,,,,64.0,512.0,,,,,,,,5.0
436800.0,2511.0,4.0,437.0,,1.0,616868.0,1.0,182.0,,,,,,,,,,61.0,1958.0,,,,,,,,8.0
436800.0,2511.0,4.0,437.0,,1.0,616868.0,25.0,182.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
436800.0,2511.0,4.0,437.0,,1.0,616868.0,37.0,182.0,,,,,,,,,,68.0,1529.0,,,,,,,,6.0
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,,,,,,,,,,,,1011.0,1800.668999999982,1.0,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,,,,,,,,,,,,1012.0,1646.2549999999735,1.0,
436800.0,2511.0,4.0,437.0,0.0,1.0,616868.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2511.0,4.0,437.0,0.00587,1.0,616868.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
436800.0,2511.0,4.0,437.0,,1.0,616868.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,1012.0,483.5137693664321,,,966.2913299990498,,,1.0,37.0,0.0,,,,,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,1011.0,493.8381157289313,,,1047.3461599925647,,,1.0,1.0,1.0,,,,,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,1.0,189.0,,,,,,,,,,98.0,1881.0,,,,,,,,10.0
453600.0,2647.0,4.0,457.0,,1.0,661705.0,25.0,189.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
453600.0,2647.0,4.0,457.0,,1.0,661705.0,37.0,189.0,,,,,,,,,,63.0,1490.0,,,,,,,,5.0
453600.0,2647.0,4.0,457.0,,1.0,661705.0,13.0,189.0,,,,,,,,,,91.0,492.0,,,,,,,,6.0
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,,,,,,,,,,,,1011.0,1857.7389999999805,1.0,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,,,,,,,,,,,,1012.0,1751.0999999999688,1.0,
453600.0,2647.0,4.0,457.0,0.0,1.0,661705.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2647.0,4.0,457.0,0.00587,1.0,661705.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
453600.0,2647.0,4.0,457.0,,1.0,661705.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,1012.0,485.3313701320347,,,979.7542399989801,,,1.0,37.0,0.0,,,,,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,1011.0,494.05453037939697,,,1043.74403999143,,,1.0,37.0,1.0,,,,,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,1.0,196.0,,,,,,,,,,98.0,1874.0,,,,,,,,10.0
470400.0,4171.0,4.0,470.0,,1.0,692388.0,37.0,196.0,,,,,,,,,,63.0,2290.0,,,,,,,,5.0
470400.0,4171.0,4.0,470.0,,1.0,692388.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,4171.0,4.0,470.0,,1.0,692388.0,13.0,196.0,,,,,,,,,,91.0,492.0,,,,,,,,6.0
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,,,,,,,,,,,,1012.0,1828.5409999998506,1.0,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,,,,,,,,,,,,1011.0,1902.0689999999802,1.0,
470400.0,4171.0,4.0,470.0,0.00587,1.0,692388.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4171.0,4.0,470.0,0.0,1.0,692388.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
470400.0,4171.0,4.0,470.0,,1.0,692388.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,1012.0,486.21757326938496,,,985.524009998963,,,1.0,37.0,0.0,,,,,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,1011.0,494.5221049781387,,,1046.1094899910647,,,1.0,37.0,1.0,,,,,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,13.0,203.0,,,,,,,,,,91.0,492.0,,,,,,,,6.0
487200.0,4237.0,4.0,485.0,,1.0,717472.0,1.0,203.0,,,,,,,,,,98.0,1874.0,,,,,,,,10.0
487200.0,4237.0,4.0,485.0,,1.0,717472.0,37.0,203.0,,,,,,,,,,63.0,2224.0,,,,,,,,5.0
487200.0,4237.0,4.0,485.0,,1.0,717472.0,25.0,203.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,,,,,,,,,,,,1012.0,1892.3189999998503,1.0,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,,,,,,,,,,,,1011.0,1961.34899999998,1.0,
487200.0,4237.0,4.0,485.0,0.0,1.0,717472.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4237.0,4.0,485.0,0.00587,1.0,717472.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
487200.0,4237.0,4.0,485.0,,1.0,717472.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,1012.0,488.9403647648491,,,1007.0578699988232,,,1.0,37.0,0.0,,,,,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,1011.0,495.567923915318,,,1053.170179990602,,,1.0,37.0,1.0,,,,,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,25.0,210.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
504000.0,4336.0,4.0,504.0,,1.0,738272.0,13.0,210.0,,,,,,,,,,91.0,492.0,,,,,,,,6.0
504000.0,4336.0,4.0,504.0,,1.0,738272.0,37.0,210.0,,,,,,,,,,63.0,2125.0,,,,,,,,5.0
504000.0,4336.0,4.0,504.0,,1.0,738272.0,1.0,210.0,,,,,,,,,,98.0,1874.0,,,,,,,,10.0
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,,,,,,,,,,,,1012.0,1976.2209999998493,1.0,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,,,,,,,,,,,,1011.0,2025.9979999999794,1.0,
504000.0,4336.0,4.0,504.0,0.0,1.0,738272.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4336.0,4.0,504.0,0.00587,1.0,738272.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
504000.0,4336.0,4.0,504.0,,1.0,738272.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,1011.0,497.18425320649226,,,1065.742099990175,,,1.0,37.0,1.0,,,,,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,1012.0,490.13727206180573,,,1013.2664099988467,,,1.0,37.0,0.0,,,,,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,4549.0,4.0,524.0,,1.0,768056.0,37.0,217.0,,,,,,,,,,85.0,1912.0,,,,,,,,6.0
520800.0,4549.0,4.0,524.0,,1.0,768056.0,13.0,217.0,,,,,,,,,,70.0,492.0,,,,,,,,5.0
520800.0,4549.0,4.0,524.0,,1.0,768056.0,1.0,217.0,,,,,,,,,,99.0,1874.0,,,,,,,,15.0
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,,,,,,,,,,,,1012.0,2039.9079999998464,1.0,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,,,,,,,,,,,,1011.0,2110.1599999999803,1.0,
520800.0,4549.0,4.0,524.0,0.0,1.0,768056.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4549.0,4.0,524.0,0.00587,1.0,768056.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
520800.0,4549.0,4.0,524.0,,1.0,768056.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,1012.0,490.8214794456496,,,1015.434669998893,,,1.0,37.0,0.0,,,,,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,1011.0,499.1563058346232,,,1082.7814899899392,,,1.0,37.0,1.0,,,,,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,1.0,224.0,,,,,,,,,,99.0,1874.0,,,,,,,,15.0
537600.0,4804.0,4.0,546.0,,1.0,806751.0,13.0,224.0,,,,,,,,,,70.0,492.0,,,,,,,,5.0
537600.0,4804.0,4.0,546.0,,1.0,806751.0,37.0,224.0,,,,,,,,,,85.0,1657.0,,,,,,,,6.0
537600.0,4804.0,4.0,546.0,,1.0,806751.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,,,,,,,,,,,,1011.0,2212.05399999998,1.0,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,,,,,,,,,,,,1012.0,2094.4429999998447,1.0,
537600.0,4804.0,4.0,546.0,0.00587,1.0,806751.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4804.0,4.0,546.0,0.0,1.0,806751.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
537600.0,4804.0,4.0,546.0,,1.0,806751.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,1012.0,491.30515246934135,,,1014.6595799989791,,,1.0,37.0,0.0,,,,,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,1011.0,501.22068770592955,,,1097.8578599890513,,,1.0,37.0,1.0,,,,,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,13.0,231.0,,,,,,,,,,70.0,492.0,,,,,,,,5.0
554400.0,6478.0,4.0,563.0,,1.0,845749.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,6478.0,4.0,563.0,,1.0,845749.0,37.0,231.0,,,,,,,,,,85.0,2300.0,,,,,,,,6.0
554400.0,6478.0,4.0,563.0,,1.0,845749.0,1.0,231.0,,,,,,,,,,99.0,1874.0,,,,,,,,15.0
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,,,,,,,,,,,,1012.0,2150.784999999842,1.0,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,,,,,,,,,,,,1011.0,2305.250999999856,1.0,
554400.0,6478.0,4.0,563.0,0.0,1.0,845749.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6478.0,4.0,563.0,0.00587,1.0,845749.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
554400.0,6478.0,4.0,563.0,,1.0,845749.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,1011.0,501.78767405076087,,,1097.926839988009,,,1.0,37.0,1.0,,,,,
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,1012.0,492.3151182055548,,,1021.1846199989707,,,1.0,37.0,0.0,,,,,
571200.0,6558.0,4.0,579.0,,1.0,886610.0,13.0,238.0,,,,,,,,,,70.0,492.0,,,,,,,,5.0
571200.0,6558.0,4.0,579.0,,1.0,886610.0,25.0,238.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
571200.0,6558.0,4.0,579.0,,1.0,886610.0,1.0,238.0,,,,,,,,,,99.0,1874.0,,,,,,,,15.0
571200.0,6558.0,4.0,579.0,,1.0,886610.0,37.0,238.0,,,,,,,,,,85.0,2220.0,,,,,,,,6.0
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,,,,,,,,,,,,1012.0,2241.94099999984,1.0,
571200.0,6558.0,4.0,579.0,,1.0,886610.0,,,,,,,,,,,,,,,,,,1011.0,2360.1109999998557,1.0,
571200.0,6558.0,4.0,579.0,0.00587,1.0,886610.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6558.0,4.0,579.0,0.0,1.0,886610.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
