time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1452.0,0.0,264.0,,0.0,317325.0,1.0,119.0,,,,,,,,,,64.0,2168.0,,,,,,,,4.0
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,,,,,,,,,,,,1003.0,1055.0409999999965,1.0,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,,,,,,,,,,,,1004.0,904.852000000011,1.0,
285600.0,1452.0,0.0,264.0,0.00587,0.0,317325.0,,,4.0,1004.0,8.0,66.01989000001318,,,,,,,,,,,0.0,,,,
285600.0,1452.0,0.0,264.0,4.478809999999934,0.0,317325.0,,,4.0,1003.0,6.0,39.69881000000602,,,,,,,,,,,1.0,,,,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,,,0.2579593351796892,1003.0,,,,,,,,,,,
285600.0,1452.0,0.0,264.0,,0.0,317325.0,,,,,,,,,0.23230330509058472,1004.0,,,,,,,,,,,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,1004.0,452.64748712448306,,,758.5680299993622,,,3.0,25.0,0.0,,,,,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,1003.0,462.2619230806175,,,803.6576299989687,,,2.0,37.0,1.0,,,,,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,25.0,126.0,,,,,,,,,,75.0,130.0,,,,,,,,7.0
302400.0,1520.0,0.0,281.0,,0.0,340058.0,13.0,126.0,,,,,,,,,,84.0,708.0,,,,,,,,5.0
302400.0,1520.0,0.0,281.0,,0.0,340058.0,1.0,126.0,,,,,,,,,,62.0,2168.0,,,,,,,,5.0
302400.0,1520.0,0.0,281.0,,0.0,340058.0,37.0,126.0,,,,,,,,,,78.0,1751.0,,,,,,,,5.0
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,,,,,,,,,,,,1004.0,967.5640000000108,1.0,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,,,,,,,,,,,,1003.0,1108.0549999999948,1.0,
302400.0,1520.0,0.0,281.0,3.9857299999999487,0.0,340058.0,,,4.0,1003.0,7.0,45.20487000000752,,,,,,,,,,,1.0,,,,
302400.0,1520.0,0.0,281.0,0.00587,0.0,340058.0,,,4.0,1004.0,8.0,66.01989000001318,,,,,,,,,,,0.0,,,,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,,,0.2488385331486682,1004.0,,,,,,,,,,,
302400.0,1520.0,0.0,281.0,,0.0,340058.0,,,,,,,,,0.277828445423153,1003.0,,,,,,,,,,,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,1004.0,454.5189307954908,,,768.7870799993372,,,3.0,25.0,0.0,,,,,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,1003.0,463.19276408653013,,,808.2049099989681,,,3.0,13.0,1.0,,,,,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,25.0,133.0,,,,,,,,,,75.0,97.0,,,,,,,,7.0
319200.0,1577.0,0.0,294.0,,0.0,363124.0,37.0,133.0,,,,,,,,,,78.0,1748.0,,,,,,,,5.0
319200.0,1577.0,0.0,294.0,,0.0,363124.0,1.0,133.0,,,,,,,,,,62.0,2154.0,,,,,,,,5.0
319200.0,1577.0,0.0,294.0,,0.0,363124.0,13.0,133.0,,,,,,,,,,84.0,701.0,,,,,,,,5.0
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,,,,,,,,,,,,1003.0,1151.1629999999948,1.0,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,,,,,,,,,,,,1004.0,1017.0160000000112,1.0,
319200.0,1577.0,0.0,294.0,0.00587,0.0,363124.0,,,4.0,1004.0,8.0,66.01989000001318,,,,,,,,,,,0.0,,,,
319200.0,1577.0,0.0,294.0,0.00587,0.0,363124.0,,,4.0,1003.0,8.0,47.26524000000808,,,,,,,,,,,1.0,,,,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,,,0.2608886291219771,1004.0,,,,,,,,,,,
319200.0,1577.0,0.0,294.0,,0.0,363124.0,,,,,,,,,0.29406015855888573,1003.0,,,,,,,,,,,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,1004.0,455.99084469242194,,,776.1708499993406,,,1.0,25.0,0.0,,,,,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,1003.0,464.4505413489398,,,814.6334099989676,,,1.0,25.0,1.0,,,,,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,13.0,140.0,,,,,,,,,,84.0,694.0,,,,,,,,5.0
336000.0,1706.0,4.0,310.0,,1.0,390923.0,37.0,140.0,,,,,,,,,,78.0,1748.0,,,,,,,,5.0
336000.0,1706.0,4.0,310.0,,1.0,390923.0,1.0,140.0,,,,,,,,,,62.0,2154.0,,,,,,,,5.0
336000.0,1706.0,4.0,310.0,,1.0,390923.0,25.0,140.0,,,,,,,,,,75.0,168.0,,,,,,,,7.0
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,,,,,,,,,,,,1004.0,1064.8950000000107,1.0,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,,,,,,,,,,,,1003.0,1217.605999999992,1.0,
336000.0,1706.0,4.0,310.0,0.00587,1.0,390923.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1706.0,4.0,310.0,0.00587,1.0,390923.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,,,0.3045658655715516,1003.0,,,,,,,,,,,
336000.0,1706.0,4.0,310.0,,1.0,390923.0,,,,,,,,,0.2654437821308196,1004.0,,,,,,,,,,,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,1003.0,465.52224106182376,,,819.5463099989805,,,1.0,37.0,1.0,,,,,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,1004.0,458.1696360153805,,,789.7829099992766,,,1.0,25.0,0.0,,,,,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,37.0,147.0,,,,,,,,,,78.0,1739.0,,,,,,,,5.0
352800.0,1774.0,4.0,324.0,,1.0,414935.0,25.0,147.0,,,,,,,,,,75.0,129.0,,,,,,,,7.0
352800.0,1774.0,4.0,324.0,,1.0,414935.0,1.0,147.0,,,,,,,,,,62.0,2134.0,,,,,,,,5.0
352800.0,1774.0,4.0,324.0,,1.0,414935.0,13.0,147.0,,,,,,,,,,84.0,694.0,,,,,,,,5.0
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,,,,,,,,,,,,1004.0,1132.794000000012,1.0,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,,,,,,,,,,,,1003.0,1257.8539999999919,1.0,
352800.0,1774.0,4.0,324.0,0.00587,1.0,414935.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1774.0,4.0,324.0,0.00587,1.0,414935.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,,,0.3223499796282283,1003.0,,,,,,,,,,,
352800.0,1774.0,4.0,324.0,,1.0,414935.0,,,,,,,,,0.27936874506911796,1004.0,,,,,,,,,,,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,1004.0,460.3952243898956,,,804.1137099992008,,,1.0,37.0,0.0,,,,,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,1003.0,467.3721097291898,,,831.7930299989164,,,1.0,37.0,1.0,,,,,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,25.0,154.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
369600.0,1857.0,4.0,340.0,,1.0,435231.0,13.0,154.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
369600.0,1857.0,4.0,340.0,,1.0,435231.0,1.0,154.0,,,,,,,,,,61.0,2100.0,,,,,,,,8.0
369600.0,1857.0,4.0,340.0,,1.0,435231.0,37.0,154.0,,,,,,,,,,68.0,1694.0,,,,,,,,6.0
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,,,,,,,,,,,,1004.0,1176.6690000000117,1.0,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,,,,,,,,,,,,1003.0,1329.6009999999894,1.0,
369600.0,1857.0,4.0,340.0,0.00587,1.0,435231.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,1857.0,4.0,340.0,0.00587,1.0,435231.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,,,0.35623456440320117,1003.0,,,,,,,,,,,
369600.0,1857.0,4.0,340.0,,1.0,435231.0,,,,,,,,,0.29499405919640387,1004.0,,,,,,,,,,,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,1004.0,462.0176425476644,,,813.0921099991859,,,1.0,37.0,0.0,,,,,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,1003.0,468.6437284400553,,,840.2097299988748,,,1.0,37.0,1.0,,,,,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,1.0,161.0,,,,,,,,,,61.0,2100.0,,,,,,,,8.0
386400.0,1933.0,4.0,357.0,,1.0,457795.0,25.0,161.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
386400.0,1933.0,4.0,357.0,,1.0,457795.0,37.0,161.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
386400.0,1933.0,4.0,357.0,,1.0,457795.0,13.0,161.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,,,,,,,,,,,,1004.0,1248.3640000000096,1.0,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,,,,,,,,,,,,1003.0,1388.8419999999876,1.0,
386400.0,1933.0,4.0,357.0,0.00587,1.0,457795.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,1933.0,4.0,357.0,0.00587,1.0,457795.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,,,0.38645564833695395,1003.0,,,,,,,,,,,
386400.0,1933.0,4.0,357.0,,1.0,457795.0,,,,,,,,,0.32480931608533814,1004.0,,,,,,,,,,,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,1003.0,468.8930963772272,,,836.9469099989826,,,1.0,37.0,1.0,,,,,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,1004.0,463.94290988177295,,,823.9099399991657,,,1.0,37.0,0.0,,,,,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,25.0,168.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
403200.0,1988.0,4.0,368.0,,1.0,485398.0,13.0,168.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
403200.0,1988.0,4.0,368.0,,1.0,485398.0,1.0,168.0,,,,,,,,,,61.0,2100.0,,,,,,,,8.0
403200.0,1988.0,4.0,368.0,,1.0,485398.0,37.0,168.0,,,,,,,,,,68.0,1563.0,,,,,,,,6.0
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,,,,,,,,,,,,1004.0,1298.2320000000082,1.0,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,,,,,,,,,,,,1003.0,1426.320999999986,1.0,
403200.0,1988.0,4.0,368.0,0.00587,1.0,485398.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,1988.0,4.0,368.0,0.00587,1.0,485398.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,,,0.3470087116482506,1004.0,,,,,,,,,,,
403200.0,1988.0,4.0,368.0,,1.0,485398.0,,,,,,,,,0.4070924135992329,1003.0,,,,,,,,,,,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,1004.0,464.8439036303126,,,828.7632899991638,,,1.0,37.0,0.0,,,,,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,1003.0,470.2995855228256,,,845.7831399989476,,,1.0,37.0,1.0,,,,,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,13.0,175.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
420000.0,2978.0,4.0,384.0,,1.0,509820.0,1.0,175.0,,,,,,,,,,61.0,2100.0,,,,,,,,8.0
420000.0,2978.0,4.0,384.0,,1.0,509820.0,25.0,175.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
420000.0,2978.0,4.0,384.0,,1.0,509820.0,37.0,175.0,,,,,,,,,,68.0,573.0,,,,,,,,6.0
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,,,,,,,,,,,,1003.0,1491.41199999991,1.0,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,,,,,,,,,,,,1004.0,1354.3010000000068,1.0,
420000.0,2978.0,4.0,384.0,0.00587,1.0,509820.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2978.0,4.0,384.0,0.00587,1.0,509820.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,,,0.43926211272865184,1003.0,,,,,,,,,,,
420000.0,2978.0,4.0,384.0,,1.0,509820.0,,,,,,,,,0.3738388904813749,1004.0,,,,,,,,,,,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,1004.0,466.92226904715096,,,842.9075499990785,,,1.0,37.0,0.0,,,,,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,1003.0,471.4654506884472,,,850.1052999989889,,,1.0,37.0,1.0,,,,,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,25.0,182.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
436800.0,3608.0,4.0,399.0,,1.0,532980.0,1.0,182.0,,,,,,,,,,61.0,2100.0,,,,,,,,8.0
436800.0,3608.0,4.0,399.0,,1.0,532980.0,13.0,182.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
436800.0,3608.0,4.0,399.0,,1.0,532980.0,37.0,182.0,,,,,,,,,,68.0,2260.0,,,,,,,,6.0
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,,,,,,,,,,,,1004.0,1428.9859999999617,1.0,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,,,,,,,,,,,,1003.0,1537.79599999991,1.0,
436800.0,3608.0,4.0,399.0,0.00587,1.0,532980.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3608.0,4.0,399.0,0.00587,1.0,532980.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,,,0.4450730958477422,1003.0,,,,,,,,,,,
436800.0,3608.0,4.0,399.0,,1.0,532980.0,,,,,,,,,0.39177915271851704,1004.0,,,,,,,,,,,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,1003.0,473.32231292348837,,,862.8146699989231,,,1.0,37.0,1.0,,,,,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,1004.0,468.32997362180953,,,851.6896999990414,,,1.0,37.0,0.0,,,,,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,37.0,189.0,,,,,,,,,,63.0,2199.0,,,,,,,,5.0
453600.0,3669.0,4.0,414.0,,1.0,551123.0,13.0,189.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
453600.0,3669.0,4.0,414.0,,1.0,551123.0,25.0,189.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
453600.0,3669.0,4.0,414.0,,1.0,551123.0,1.0,189.0,,,,,,,,,,98.0,2100.0,,,,,,,,10.0
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,,,,,,,,,,,,1003.0,1609.17899999991,1.0,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,,,,,,,,,,,,1004.0,1484.8859999999615,1.0,
453600.0,3669.0,4.0,414.0,0.00587,1.0,551123.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3669.0,4.0,414.0,0.00587,1.0,551123.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,,,0.452882555941152,1003.0,,,,,,,,,,,
453600.0,3669.0,4.0,414.0,,1.0,551123.0,,,,,,,,,0.39992319171121743,1004.0,,,,,,,,,,,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,1004.0,469.98206884894785,,,862.4776099989909,,,1.0,37.0,0.0,,,,,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,1003.0,475.3375401191398,,,875.5977799988754,,,1.0,37.0,1.0,,,,,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,37.0,196.0,,,,,,,,,,63.0,2144.0,,,,,,,,5.0
470400.0,3724.0,4.0,427.0,,1.0,570550.0,25.0,196.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
470400.0,3724.0,4.0,427.0,,1.0,570550.0,13.0,196.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
470400.0,3724.0,4.0,427.0,,1.0,570550.0,1.0,196.0,,,,,,,,,,98.0,2100.0,,,,,,,,10.0
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,,,,,,,,,,,,1003.0,1647.2689999999097,1.0,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,,,,,,,,,,,,1004.0,1536.729999999961,1.0,
470400.0,3724.0,4.0,427.0,0.00587,1.0,570550.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3724.0,4.0,427.0,0.00587,1.0,570550.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,,,0.46072025407893397,1003.0,,,,,,,,,,,
470400.0,3724.0,4.0,427.0,,1.0,570550.0,,,,,,,,,0.4081682443710849,1004.0,,,,,,,,,,,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,1004.0,471.84385240394477,,,875.5558099989124,,,1.0,37.0,0.0,,,,,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,1003.0,475.97442422232064,,,877.8136499989062,,,1.0,37.0,1.0,,,,,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,1.0,203.0,,,,,,,,,,98.0,2100.0,,,,,,,,10.0
487200.0,3802.0,4.0,444.0,,1.0,590147.0,37.0,203.0,,,,,,,,,,63.0,2066.0,,,,,,,,5.0
487200.0,3802.0,4.0,444.0,,1.0,590147.0,25.0,203.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
487200.0,3802.0,4.0,444.0,,1.0,590147.0,13.0,203.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,,,,,,,,,,,,1004.0,1601.6779999999596,1.0,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,,,,,,,,,,,,1003.0,1699.3859999999086,1.0,
487200.0,3802.0,4.0,444.0,0.00587,1.0,590147.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3802.0,4.0,444.0,0.00587,1.0,590147.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,,,0.42495202487844536,1004.0,,,,,,,,,,,
487200.0,3802.0,4.0,444.0,,1.0,590147.0,,,,,,,,,0.4748370137279847,1003.0,,,,,,,,,,,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,1004.0,474.0522229797685,,,890.7665199988297,,,1.0,37.0,0.0,,,,,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,1003.0,477.78665350561744,,,889.957019998844,,,1.0,37.0,1.0,,,,,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,25.0,210.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
504000.0,3947.0,4.0,464.0,,1.0,607744.0,37.0,210.0,,,,,,,,,,63.0,1921.0,,,,,,,,5.0
504000.0,3947.0,4.0,464.0,,1.0,607744.0,1.0,210.0,,,,,,,,,,98.0,2100.0,,,,,,,,10.0
504000.0,3947.0,4.0,464.0,,1.0,607744.0,13.0,210.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,,,,,,,,,,,,1003.0,1758.1719999999073,1.0,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,,,,,,,,,,,,1004.0,1663.908999999958,1.0,
504000.0,3947.0,4.0,464.0,0.00587,1.0,607744.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3947.0,4.0,464.0,0.00587,1.0,607744.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,,,0.42843701007741264,1004.0,,,,,,,,,,,
504000.0,3947.0,4.0,464.0,,1.0,607744.0,,,,,,,,,0.47900456555614346,1003.0,,,,,,,,,,,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,1004.0,475.21605389002696,,,898.3612899987988,,,1.0,37.0,0.0,,,,,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,1003.0,479.25486985385885,,,899.4241199988088,,,1.0,37.0,1.0,,,,,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,25.0,217.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
520800.0,4123.0,4.0,487.0,,1.0,633740.0,1.0,217.0,,,,,,,,,,99.0,2100.0,,,,,,,,15.0
520800.0,4123.0,4.0,487.0,,1.0,633740.0,13.0,217.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
520800.0,4123.0,4.0,487.0,,1.0,633740.0,37.0,217.0,,,,,,,,,,85.0,1745.0,,,,,,,,6.0
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,,,,,,,,,,,,1004.0,1736.032999999956,1.0,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,,,,,,,,,,,,1003.0,1838.1869999999053,1.0,
520800.0,4123.0,4.0,487.0,0.00587,1.0,633740.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4123.0,4.0,487.0,0.00587,1.0,633740.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,,,0.428522160472522,1004.0,,,,,,,,,,,
520800.0,4123.0,4.0,487.0,,1.0,633740.0,,,,,,,,,0.47911767414585776,1003.0,,,,,,,,,,,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,1004.0,476.7342676282751,,,910.376119998716,,,1.0,37.0,0.0,,,,,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,1003.0,482.06305541398496,,,920.7062799986788,,,1.0,37.0,1.0,,,,,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,25.0,224.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
537600.0,4281.0,4.0,511.0,,1.0,661372.0,13.0,224.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
537600.0,4281.0,4.0,511.0,,1.0,661372.0,37.0,224.0,,,,,,,,,,85.0,1587.0,,,,,,,,6.0
537600.0,4281.0,4.0,511.0,,1.0,661372.0,1.0,224.0,,,,,,,,,,99.0,2100.0,,,,,,,,15.0
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,,,,,,,,,,,,1004.0,1828.3069999999507,1.0,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,,,,,,,,,,,,1003.0,1922.3749999998997,1.0,
537600.0,4281.0,4.0,511.0,0.00587,1.0,661372.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4281.0,4.0,511.0,0.00587,1.0,661372.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,,,0.4792109736297095,1003.0,,,,,,,,,,,
537600.0,4281.0,4.0,511.0,,1.0,661372.0,,,,,,,,,0.42860624481381737,1004.0,,,,,,,,,,,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,1003.0,483.21574777805523,,,927.8018699986633,,,1.0,37.0,1.0,,,,,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,1004.0,478.49209432131255,,,921.2121599986937,,,1.0,37.0,0.0,,,,,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,1.0,231.0,,,,,,,,,,99.0,2100.0,,,,,,,,15.0
554400.0,5892.0,4.0,527.0,,1.0,694528.0,37.0,231.0,,,,,,,,,,85.0,2293.0,,,,,,,,6.0
554400.0,5892.0,4.0,527.0,,1.0,694528.0,25.0,231.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
554400.0,5892.0,4.0,527.0,,1.0,694528.0,13.0,231.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,,,,,,,,,,,,1004.0,1897.8439999998282,1.0,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,,,,,,,,,,,,1003.0,1998.2559999998966,1.0,
554400.0,5892.0,4.0,527.0,0.00587,1.0,694528.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5892.0,4.0,527.0,0.00587,1.0,694528.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,,,0.4336505180530494,1004.0,,,,,,,,,,,
554400.0,5892.0,4.0,527.0,,1.0,694528.0,,,,,,,,,0.4873275741743998,1003.0,,,,,,,,,,,
571200.0,6002.0,4.0,547.0,,1.0,726198.0,,,,,,,1003.0,486.16971776676405,,,949.9905799985329,,,1.0,37.0,1.0,,,,,
571200.0,6002.0,4.0,547.0,,1.0,726198.0,,,,,,,1004.0,479.39854329768605,,,925.0361899987224,,,1.0,37.0,0.0,,,,,
571200.0,6002.0,4.0,547.0,,1.0,726198.0,1.0,238.0,,,,,,,,,,99.0,2100.0,,,,,,,,15.0
571200.0,6002.0,4.0,547.0,,1.0,726198.0,25.0,238.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
571200.0,6002.0,4.0,547.0,,1.0,726198.0,37.0,238.0,,,,,,,,,,85.0,2183.0,,,,,,,,6.0
571200.0,6002.0,4.0,547.0,,1.0,726198.0,13.0,238.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
571200.0,6002.0,4.0,547.0,,1.0,726198.0,,,,,,,,,,,,,,,,,,1004.0,1968.7849999998286,1.0,
571200.0,6002.0,4.0,547.0,,1.0,726198.0,,,,,,,,,,,,,,,,,,1003.0,2081.2089999998975,1.0,
571200.0,6002.0,4.0,547.0,0.00587,1.0,726198.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
