time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,704.0,0.0,192.0,,0.0,234779.0,38.0,91.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,40.0,91.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,16.0,91.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,5.0,91.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,6.0,91.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,1.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,37.0,91.0,,,,,,,,,,71.0,2209.0,,,,,,,,5.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,3.0,91.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,,,,,,,,,,,,1025.0,675.3109999999998,1.0,
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,,,,,,,,,,,,1026.0,702.1560000000003,1.0,
218400.0,704.0,0.0,192.0,4.60207999999993,0.0,234779.0,,,4.0,1025.0,6.0,43.291250000007,,,,,,,,,,,1.0,,,,
218400.0,704.0,0.0,192.0,3.6628799999999586,0.0,234779.0,,,4.0,1026.0,2.0,24.882930000001995,,,,,,,,,,,0.0,,,,
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
218400.0,704.0,0.0,192.0,,0.0,234779.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,1026.0,461.5200189974726,,,901.0668199994504,,,2.0,17.0,0.0,,,,,
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,1025.0,460.7625933541148,,,889.2350299995917,,,2.0,38.0,1.0,,,,,
235200.0,769.0,0.0,206.0,,0.0,248289.0,6.0,98.0,,,,,,,,,,65.0,2282.0,,,,,,,,9.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,15.0,98.0,,,,,,,,,,73.0,663.0,,,,,,,,0.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,41.0,98.0,,,,,,,,,,75.0,2280.0,,,,,,,,9.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,16.0,98.0,,,,,,,,,,83.0,673.0,,,,,,,,0.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,1.0,98.0,,,,,,,,,,75.0,2291.0,,,,,,,,4.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,14.0,98.0,,,,,,,,,,63.0,689.0,,,,,,,,5.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,3.0,98.0,,,,,,,,,,75.0,2314.0,,,,,,,,-1.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,18.0,98.0,,,,,,,,,,63.0,672.0,,,,,,,,10.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,39.0,98.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,38.0,98.0,,,,,,,,,,65.0,2268.0,,,,,,,,4.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,42.0,98.0,,,,,,,,,,65.0,2273.0,,,,,,,,9.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,37.0,98.0,,,,,,,,,,75.0,2209.0,,,,,,,,4.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,2.0,98.0,,,,,,,,,,65.0,2306.0,,,,,,,,4.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,40.0,98.0,,,,,,,,,,85.0,2269.0,,,,,,,,-1.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,4.0,98.0,,,,,,,,,,85.0,2307.0,,,,,,,,-1.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,5.0,98.0,,,,,,,,,,75.0,2292.0,,,,,,,,9.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,17.0,98.0,,,,,,,,,,73.0,657.0,,,,,,,,10.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,13.0,98.0,,,,,,,,,,73.0,640.0,,,,,,,,5.0
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,,,,,,,,,,,,1025.0,742.2610000000004,1.0,
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,,,,,,,,,,,,1026.0,743.3400000000005,1.0,
235200.0,769.0,0.0,206.0,10.536649999999748,0.0,248289.0,,,4.0,1026.0,2.0,31.756700000003864,,,,,,,,,,,0.0,,,,
235200.0,769.0,0.0,206.0,5.6880299999998964,0.0,248289.0,,,4.0,1025.0,7.0,50.99269000000909,,,,,,,,,,,1.0,,,,
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
235200.0,769.0,0.0,206.0,,0.0,248289.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,1025.0,462.2259739356564,,,896.8984599996049,,,3.0,28.0,1.0,,,,,
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,1026.0,463.0140419623185,,,912.3159199993731,,,2.0,41.0,0.0,,,,,
252000.0,834.0,0.0,224.0,,0.0,269601.0,6.0,105.0,,,,,,,,,,65.0,2279.0,,,,,,,,9.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,40.0,105.0,,,,,,,,,,85.0,2269.0,,,,,,,,-1.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,28.0,105.0,,,,,,,,,,80.0,190.0,,,,,,,,2.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,38.0,105.0,,,,,,,,,,65.0,2263.0,,,,,,,,4.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,30.0,105.0,,,,,,,,,,60.0,174.0,,,,,,,,12.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,4.0,105.0,,,,,,,,,,85.0,2307.0,,,,,,,,-1.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,26.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,37.0,105.0,,,,,,,,,,75.0,2209.0,,,,,,,,4.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,15.0,105.0,,,,,,,,,,73.0,658.0,,,,,,,,0.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,42.0,105.0,,,,,,,,,,65.0,2273.0,,,,,,,,9.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,16.0,105.0,,,,,,,,,,83.0,673.0,,,,,,,,0.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,41.0,105.0,,,,,,,,,,75.0,2270.0,,,,,,,,9.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,13.0,105.0,,,,,,,,,,73.0,635.0,,,,,,,,5.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,1.0,105.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,2.0,105.0,,,,,,,,,,65.0,2306.0,,,,,,,,4.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,17.0,105.0,,,,,,,,,,73.0,657.0,,,,,,,,10.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,3.0,105.0,,,,,,,,,,75.0,2312.0,,,,,,,,-1.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,14.0,105.0,,,,,,,,,,63.0,689.0,,,,,,,,5.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,5.0,105.0,,,,,,,,,,75.0,2282.0,,,,,,,,9.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,18.0,105.0,,,,,,,,,,63.0,672.0,,,,,,,,10.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,39.0,105.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,,,,,,,,,,,,1025.0,800.3190000000004,1.0,
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,,,,,,,,,,,,1026.0,815.3990000000001,1.0,
252000.0,834.0,0.0,224.0,0.0,0.0,269601.0,,,4.0,1025.0,8.0,51.996460000009364,,,,,,,,,,,1.0,,,,
252000.0,834.0,0.0,224.0,8.658249999999805,0.0,269601.0,,,4.0,1026.0,3.0,40.69671000000629,,,,,,,,,,,0.0,,,,
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
252000.0,834.0,0.0,224.0,,0.0,269601.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,1025.0,463.29937086985467,,,902.8012199996069,,,3.0,29.0,1.0,,,,,
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,1026.0,463.5949860736554,,,915.9580699993599,,,2.0,40.0,0.0,,,,,
268800.0,879.0,0.0,237.0,,0.0,292470.0,37.0,112.0,,,,,,,,,,75.0,2209.0,,,,,,,,4.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,39.0,112.0,,,,,,,,,,75.0,2300.0,,,,,,,,-1.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,29.0,112.0,,,,,,,,,,70.0,186.0,,,,,,,,12.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,6.0,112.0,,,,,,,,,,65.0,2279.0,,,,,,,,9.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,17.0,112.0,,,,,,,,,,73.0,654.0,,,,,,,,10.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,26.0,112.0,,,,,,,,,,60.0,185.0,,,,,,,,7.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,30.0,112.0,,,,,,,,,,60.0,171.0,,,,,,,,12.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,1.0,112.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,25.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,40.0,112.0,,,,,,,,,,85.0,2267.0,,,,,,,,-1.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,2.0,112.0,,,,,,,,,,65.0,2306.0,,,,,,,,4.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,28.0,112.0,,,,,,,,,,80.0,187.0,,,,,,,,2.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,13.0,112.0,,,,,,,,,,73.0,635.0,,,,,,,,5.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,4.0,112.0,,,,,,,,,,85.0,2305.0,,,,,,,,-1.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,27.0,112.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,14.0,112.0,,,,,,,,,,63.0,689.0,,,,,,,,5.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,16.0,112.0,,,,,,,,,,83.0,673.0,,,,,,,,0.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,41.0,112.0,,,,,,,,,,75.0,2264.0,,,,,,,,9.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,38.0,112.0,,,,,,,,,,65.0,2263.0,,,,,,,,4.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,18.0,112.0,,,,,,,,,,63.0,668.0,,,,,,,,10.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,5.0,112.0,,,,,,,,,,75.0,2278.0,,,,,,,,9.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,3.0,112.0,,,,,,,,,,75.0,2312.0,,,,,,,,-1.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,15.0,112.0,,,,,,,,,,73.0,658.0,,,,,,,,0.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,42.0,112.0,,,,,,,,,,65.0,2270.0,,,,,,,,9.0
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,,,,,,,,,,,,1025.0,857.8570000000005,1.0,
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,,,,,,,,,,,,1026.0,870.87,1.0,
268800.0,879.0,0.0,237.0,0.8276700000000015,0.0,292470.0,,,4.0,1026.0,4.0,43.85477000000715,,,,,,,,,,,0.0,,,,
268800.0,879.0,0.0,237.0,0.0,0.0,292470.0,,,4.0,1025.0,8.0,51.996460000009364,,,,,,,,,,,1.0,,,,
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
268800.0,879.0,0.0,237.0,,0.0,292470.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,1025.0,466.28470852715316,,,926.5639199994517,,,3.0,25.0,1.0,,,,,
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,1026.0,465.2883418205579,,,928.5374799992719,,,2.0,4.0,0.0,,,,,
285600.0,947.0,0.0,256.0,,0.0,304927.0,38.0,119.0,,,,,,,,,,65.0,2257.0,,,,,,,,4.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,29.0,119.0,,,,,,,,,,70.0,186.0,,,,,,,,12.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,13.0,119.0,,,,,,,,,,73.0,632.0,,,,,,,,5.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,14.0,119.0,,,,,,,,,,63.0,689.0,,,,,,,,5.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,2.0,119.0,,,,,,,,,,65.0,2303.0,,,,,,,,4.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,5.0,119.0,,,,,,,,,,75.0,2274.0,,,,,,,,9.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,6.0,119.0,,,,,,,,,,65.0,2279.0,,,,,,,,9.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,15.0,119.0,,,,,,,,,,73.0,658.0,,,,,,,,0.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,28.0,119.0,,,,,,,,,,80.0,184.0,,,,,,,,2.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,1.0,119.0,,,,,,,,,,75.0,2288.0,,,,,,,,4.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,4.0,119.0,,,,,,,,,,85.0,2302.0,,,,,,,,-1.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,18.0,119.0,,,,,,,,,,63.0,668.0,,,,,,,,10.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,42.0,119.0,,,,,,,,,,65.0,2270.0,,,,,,,,9.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,41.0,119.0,,,,,,,,,,75.0,2258.0,,,,,,,,9.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,39.0,119.0,,,,,,,,,,75.0,2298.0,,,,,,,,-1.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,3.0,119.0,,,,,,,,,,75.0,2310.0,,,,,,,,-1.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,27.0,119.0,,,,,,,,,,70.0,183.0,,,,,,,,2.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,16.0,119.0,,,,,,,,,,83.0,673.0,,,,,,,,0.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,30.0,119.0,,,,,,,,,,60.0,145.0,,,,,,,,12.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,26.0,119.0,,,,,,,,,,60.0,185.0,,,,,,,,7.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,40.0,119.0,,,,,,,,,,85.0,2267.0,,,,,,,,-1.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,37.0,119.0,,,,,,,,,,75.0,2209.0,,,,,,,,4.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,25.0,119.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,17.0,119.0,,,,,,,,,,73.0,654.0,,,,,,,,10.0
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,,,,,,,,,,,,1026.0,928.4860000000002,1.0,
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,,,,,,,,,,,,1025.0,944.7750000000007,1.0,
285600.0,947.0,0.0,256.0,10.953419999999735,0.0,304927.0,,,4.0,1026.0,4.0,53.9805200000099,,,,,,,,,,,0.0,,,,
285600.0,947.0,0.0,256.0,0.0,0.0,304927.0,,,4.0,1025.0,8.0,51.996460000009364,,,,,,,,,,,1.0,,,,
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
285600.0,947.0,0.0,256.0,,0.0,304927.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,1026.0,466.3117337179416,,,936.7454199992159,,,2.0,37.0,0.0,,,,,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,1025.0,469.2894949159155,,,949.9265199993129,,,3.0,29.0,1.0,,,,,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,41.0,126.0,,,,,,,,,,72.0,2258.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,5.0,126.0,,,,,,,,,,73.0,2274.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,2.0,126.0,,,,,,,,,,63.0,2303.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,38.0,126.0,,,,,,,,,,62.0,2257.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,28.0,126.0,,,,,,,,,,79.0,180.0,,,,,,,,2.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,39.0,126.0,,,,,,,,,,72.0,2298.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,37.0,126.0,,,,,,,,,,72.0,2206.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,3.0,126.0,,,,,,,,,,73.0,2310.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,16.0,126.0,,,,,,,,,,82.0,669.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,30.0,126.0,,,,,,,,,,59.0,145.0,,,,,,,,12.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,27.0,126.0,,,,,,,,,,69.0,175.0,,,,,,,,2.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,42.0,126.0,,,,,,,,,,62.0,2270.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,26.0,126.0,,,,,,,,,,59.0,185.0,,,,,,,,7.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,18.0,126.0,,,,,,,,,,62.0,668.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,6.0,126.0,,,,,,,,,,63.0,2267.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,29.0,126.0,,,,,,,,,,69.0,175.0,,,,,,,,12.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,13.0,126.0,,,,,,,,,,72.0,628.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,17.0,126.0,,,,,,,,,,72.0,651.0,,,,,,,,10.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,4.0,126.0,,,,,,,,,,83.0,2299.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,1.0,126.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,40.0,126.0,,,,,,,,,,82.0,2267.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,25.0,126.0,,,,,,,,,,69.0,181.0,,,,,,,,7.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,14.0,126.0,,,,,,,,,,62.0,689.0,,,,,,,,5.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,15.0,126.0,,,,,,,,,,72.0,658.0,,,,,,,,0.0
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,,,,,,,,,,,,1025.0,1016.8990000000008,1.0,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,,,,,,,,,,,,1026.0,999.9080000000002,1.0,
302400.0,1011.0,0.0,273.0,0.0,0.0,324756.0,,,4.0,1025.0,8.0,51.996460000009364,,,,,,,,,,,1.0,,,,
302400.0,1011.0,0.0,273.0,6.732889999999864,0.0,324756.0,,,4.0,1026.0,5.0,60.91886000001179,,,,,,,,,,,0.0,,,,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
302400.0,1011.0,0.0,273.0,,0.0,324756.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,1026.0,466.9379582206974,,,940.1523299992128,,,2.0,38.0,0.0,,,,,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,1025.0,472.53322240531656,,,975.3880699991571,,,3.0,26.0,1.0,,,,,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,6.0,133.0,,,,,,,,,,63.0,2263.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,41.0,133.0,,,,,,,,,,72.0,2258.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,25.0,133.0,,,,,,,,,,69.0,168.0,,,,,,,,7.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,4.0,133.0,,,,,,,,,,83.0,2299.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,14.0,133.0,,,,,,,,,,62.0,689.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,29.0,133.0,,,,,,,,,,69.0,175.0,,,,,,,,12.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,1.0,133.0,,,,,,,,,,73.0,2288.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,42.0,133.0,,,,,,,,,,62.0,2270.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,18.0,133.0,,,,,,,,,,62.0,665.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,17.0,133.0,,,,,,,,,,72.0,651.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,30.0,133.0,,,,,,,,,,59.0,145.0,,,,,,,,12.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,40.0,133.0,,,,,,,,,,82.0,2267.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,3.0,133.0,,,,,,,,,,73.0,2310.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,38.0,133.0,,,,,,,,,,62.0,2254.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,16.0,133.0,,,,,,,,,,82.0,669.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,26.0,133.0,,,,,,,,,,59.0,174.0,,,,,,,,7.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,37.0,133.0,,,,,,,,,,72.0,2200.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,28.0,133.0,,,,,,,,,,79.0,167.0,,,,,,,,2.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,13.0,133.0,,,,,,,,,,72.0,628.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,39.0,133.0,,,,,,,,,,72.0,2298.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,5.0,133.0,,,,,,,,,,73.0,2274.0,,,,,,,,10.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,15.0,133.0,,,,,,,,,,72.0,647.0,,,,,,,,0.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,2.0,133.0,,,,,,,,,,63.0,2299.0,,,,,,,,5.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,27.0,133.0,,,,,,,,,,69.0,175.0,,,,,,,,2.0
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,,,,,,,,,,,,1025.0,1102.725000000001,1.0,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,,,,,,,,,,,,1026.0,1062.8020000000001,1.0,
319200.0,1079.0,0.0,291.0,0.0,0.0,341872.0,,,4.0,1025.0,8.0,51.996460000009364,,,,,,,,,,,1.0,,,,
319200.0,1079.0,0.0,291.0,10.841889999999738,0.0,341872.0,,,4.0,1026.0,5.0,65.02786000001291,,,,,,,,,,,0.0,,,,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
319200.0,1079.0,0.0,291.0,,0.0,341872.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
336000.0,1159.0,0.0,311.0,,0.0,362925.0,,,,,,,1026.0,468.7434211796378,,,953.0015499991491,,,2.0,16.0,0.0,,,,,
336000.0,1159.0,0.0,311.0,,0.0,362925.0,,,,,,,1025.0,475.681101746727,,,1001.4160499989918,,,3.0,29.0,1.0,,,,,
336000.0,1159.0,0.0,311.0,,0.0,362925.0,27.0,140.0,,,,,,,,,,69.0,175.0,,,,,,,,2.0
336000.0,1159.0,0.0,311.0,,0.0,362925.0,4.0,140.0,,,,,,,,,,83.0,2299.0,,,,,,,,0.0
336000.0,1159.0,0.0,311.0,,0.0,362925.0,2.0,140.0,,,,,,,,,,63.0,2299.0,,,,,,,,5.0
