time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,90.0,,0.0,89997.0,38.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,,,,,,,,,,,,1018.0,287.2609999999998,1.0,
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,,,,,,,,,,,,1017.0,329.19899999999984,1.0,
100800.0,314.0,0.0,90.0,0.0,0.0,89997.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,90.0,0.0,0.0,89997.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,89997.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,1018.0,454.5182575522526,,,767.0577599996581,,,1.0,41.0,0.0,,,,,
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,1017.0,458.12821111062783,,,797.4689199993464,,,1.0,40.0,1.0,,,,,
117600.0,388.0,0.0,110.0,,0.0,104546.0,16.0,49.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,42.0,49.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,40.0,49.0,,,,,,,,,,77.0,2285.0,,,,,,,,2.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,15.0,49.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,39.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,17.0,49.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,1.0,49.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,37.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,41.0,49.0,,,,,,,,,,67.0,2271.0,,,,,,,,12.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,38.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,13.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,14.0,49.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,,,,,,,,,,,,1018.0,381.61499999999995,1.0,
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,,,,,,,,,,,,1017.0,391.2739999999998,1.0,
117600.0,388.0,0.0,110.0,0.0,0.0,104546.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,388.0,0.0,110.0,0.0,0.0,104546.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
117600.0,388.0,0.0,110.0,,0.0,104546.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,1018.0,456.019951964678,,,775.911869999625,,,1.0,42.0,0.0,,,,,
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,1017.0,459.2565672327129,,,803.6891699993338,,,1.0,40.0,1.0,,,,,
134400.0,441.0,0.0,127.0,,0.0,123630.0,15.0,56.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,1.0,56.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,16.0,56.0,,,,,,,,,,85.0,711.0,,,,,,,,0.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,42.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,17.0,56.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,41.0,56.0,,,,,,,,,,67.0,2271.0,,,,,,,,12.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,40.0,56.0,,,,,,,,,,77.0,2277.0,,,,,,,,2.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,39.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,37.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,13.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,14.0,56.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,,,,,,,,,,,,1017.0,446.51099999999974,1.0,
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,,,,,,,,,,,,1018.0,437.00799999999987,1.0,
134400.0,441.0,0.0,127.0,0.0,0.0,123630.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,441.0,0.0,127.0,0.0,0.0,123630.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
134400.0,441.0,0.0,127.0,,0.0,123630.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,1018.0,458.10140438183,,,789.4269299995437,,,2.0,41.0,0.0,,,,,
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,1017.0,459.9966378195883,,,807.0494099993376,,,2.0,42.0,1.0,,,,,
151200.0,514.0,0.0,146.0,,0.0,139986.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,16.0,63.0,,,,,,,,,,85.0,709.0,,,,,,,,0.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,39.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,0.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,37.0,63.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,14.0,63.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,13.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,42.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,18.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,38.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,1.0,63.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,40.0,63.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,41.0,63.0,,,,,,,,,,71.0,2267.0,,,,,,,,10.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,15.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,17.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,,,,,,,,,,,,1017.0,497.32799999999963,1.0,
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,,,,,,,,,,,,1018.0,529.4379999999998,1.0,
151200.0,514.0,0.0,146.0,3.2461099999999714,0.0,139986.0,,,4.0,1017.0,0.0,3.2461099999999714,,,,,,,,,,,1.0,,,,
151200.0,514.0,0.0,146.0,6.451129999999873,0.0,139986.0,,,4.0,1018.0,0.0,6.451129999999873,,,,,,,,,,,0.0,,,,
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,514.0,0.0,146.0,,0.0,139986.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,1017.0,460.9298273051011,,,813.3772699992934,,,2.0,39.0,1.0,,,,,
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,1018.0,459.8997735405797,,,801.0527299994683,,,2.0,38.0,0.0,,,,,
168000.0,562.0,0.0,161.0,,0.0,151286.0,1.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,16.0,70.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,42.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,40.0,70.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,14.0,70.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,17.0,70.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,41.0,70.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,18.0,70.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,15.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,13.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,37.0,70.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,,,,,,,,,,,,1017.0,552.0579999999998,1.0,
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,,,,,,,,,,,,1018.0,581.0609999999998,1.0,
168000.0,562.0,0.0,161.0,2.2247300000000028,0.0,151286.0,,,4.0,1017.0,1.0,8.323659999999816,,,,,,,,,,,1.0,,,,
168000.0,562.0,0.0,161.0,6.56265999999987,0.0,151286.0,,,4.0,1018.0,1.0,16.089669999999604,,,,,,,,,,,0.0,,,,
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
168000.0,562.0,0.0,161.0,,0.0,151286.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,1017.0,461.7551383960536,,,817.4566499992922,,,2.0,2.0,1.0,,,,,
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,1018.0,460.9659782629715,,,807.9931599994253,,,2.0,2.0,0.0,,,,,
184800.0,605.0,0.0,174.0,,0.0,168010.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,16.0,77.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,39.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,13.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,14.0,77.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,41.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,10.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,15.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,40.0,77.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,5.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,17.0,77.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,18.0,77.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,1.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,37.0,77.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,42.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,38.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,,,,,,,,,,,,1018.0,638.4559999999997,1.0,
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,,,,,,,,,,,,1017.0,589.1209999999999,1.0,
184800.0,605.0,0.0,174.0,0.62809,0.0,168010.0,,,4.0,1017.0,2.0,12.867039999999676,,,,,,,,,,,1.0,,,,
184800.0,605.0,0.0,174.0,2.706069999999988,0.0,168010.0,,,4.0,1018.0,2.0,21.88923000000118,,,,,,,,,,,0.0,,,,
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,605.0,0.0,174.0,,0.0,168010.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,1018.0,462.3399061686593,,,817.415629999362,,,2.0,2.0,0.0,,,,,
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,1017.0,462.12695705877314,,,817.6033799993306,,,2.0,3.0,1.0,,,,,
201600.0,650.0,0.0,187.0,,0.0,185978.0,5.0,84.0,,,,,,,,,,75.0,2291.0,,,,,,,,8.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,6.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,3.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,40.0,84.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,17.0,84.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,38.0,84.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,42.0,84.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,16.0,84.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,15.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,18.0,84.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,14.0,84.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,13.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,5.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,37.0,84.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,1.0,84.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,41.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,,,,,,,,,,,,1018.0,706.7969999999999,1.0,
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,,,,,,,,,,,,1017.0,627.1200000000001,1.0,
201600.0,650.0,0.0,187.0,2.764769999999986,0.0,185978.0,,,4.0,1017.0,2.0,15.00371999999961,,,,,,,,,,,1.0,,,,
201600.0,650.0,0.0,187.0,0.8394100000000015,0.0,185978.0,,,4.0,1018.0,3.0,29.82547000000334,,,,,,,,,,,0.0,,,,
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,650.0,0.0,187.0,,0.0,185978.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,1018.0,463.3842948515075,,,824.6803899993122,,,2.0,16.0,0.0,,,,,
218400.0,722.0,0.0,205.0,,0.0,202729.0,,,,,,,1017.0,463.2720004179064,,,825.0952199992837,,,2.0,17.0,1.0,,,,,
218400.0,722.0,0.0,205.0,,0.0,202729.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,38.0,91.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,3.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,5.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,8.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,39.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,14.0,91.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,18.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,722.0,0.0,205.0,,0.0,202729.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
