time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1466.0,0.0,276.0,,0.0,430291.0,1.0,119.0,,,,,,,,,,64.0,2127.0,,,,,,,,4.0
285600.0,1466.0,0.0,276.0,,0.0,430291.0,37.0,119.0,,,,,,,,,,86.0,1825.0,,,,,,,,4.0
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,,,,,,,,,,,,1010.0,980.7850000000068,1.0,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,,,,,,,,,,,,1009.0,1067.9499999999957,1.0,
285600.0,1466.0,0.0,276.0,8.124079999999822,0.0,430291.0,,,4.0,1010.0,4.0,48.20444000000833,,,,,,,,,,,0.0,,,,
285600.0,1466.0,0.0,276.0,4.901449999999921,0.0,430291.0,,,4.0,1009.0,6.0,45.16965000000751,,,,,,,,,,,1.0,,,,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,,,19.137989588547544,1009.0,,,,,,,,,,,
285600.0,1466.0,0.0,276.0,,0.0,430291.0,,,,,,,,,18.95754425022716,1010.0,,,,,,,,,,,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,1010.0,467.84882211121703,,,855.713539999644,,,2.0,1.0,0.0,,,,,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,1009.0,474.6530397129569,,,918.5552899990453,,,2.0,13.0,1.0,,,,,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1567.0,0.0,298.0,,0.0,462710.0,37.0,126.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
302400.0,1567.0,0.0,298.0,,0.0,462710.0,13.0,126.0,,,,,,,,,,84.0,615.0,,,,,,,,5.0
302400.0,1567.0,0.0,298.0,,0.0,462710.0,1.0,126.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,,,,,,,,,,,,1009.0,1131.0909999999942,1.0,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,,,,,,,,,,,,1010.0,1024.9590000000069,1.0,
302400.0,1567.0,0.0,298.0,4.472939999999934,0.0,462710.0,,,4.0,1009.0,7.0,51.597300000009255,,,,,,,,,,,1.0,,,,
302400.0,1567.0,0.0,298.0,2.547579999999993,0.0,462710.0,,,4.0,1010.0,5.0,52.882830000009605,,,,,,,,,,,0.0,,,,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,,,19.517717806565727,1010.0,,,,,,,,,,,
302400.0,1567.0,0.0,298.0,,0.0,462710.0,,,,,,,,,19.603194493536645,1009.0,,,,,,,,,,,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,1009.0,474.6530397129569,,,913.3172899991691,,,2.0,13.0,1.0,,,,,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,1010.0,467.97006598084744,,,853.1235599997195,,,2.0,13.0,0.0,,,,,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,1.0,133.0,,,,,,,,,,62.0,2098.0,,,,,,,,5.0
319200.0,1619.0,0.0,309.0,,0.0,504768.0,13.0,133.0,,,,,,,,,,84.0,573.0,,,,,,,,5.0
319200.0,1619.0,0.0,309.0,,0.0,504768.0,37.0,133.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
319200.0,1619.0,0.0,309.0,,0.0,504768.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,,,,,,,,,,,,1009.0,1147.8739999999937,1.0,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,,,,,,,,,,,,1010.0,1047.0070000000057,1.0,
319200.0,1619.0,0.0,309.0,4.472939999999934,0.0,504768.0,,,4.0,1009.0,7.0,51.597300000009255,,,,,,,,,,,1.0,,,,
319200.0,1619.0,0.0,309.0,3.257849999999971,0.0,504768.0,,,4.0,1010.0,5.0,53.5931000000098,,,,,,,,,,,0.0,,,,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,,,19.603377828291386,1010.0,,,,,,,,,,,
319200.0,1619.0,0.0,309.0,,0.0,504768.0,,,,,,,,,19.603171026004002,1009.0,,,,,,,,,,,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,1010.0,468.8665214961497,,,858.0990899997064,,,2.0,13.0,0.0,,,,,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,1009.0,474.7634620416867,,,911.3285699992302,,,2.0,13.0,1.0,,,,,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,13.0,140.0,,,,,,,,,,84.0,372.0,,,,,,,,5.0
336000.0,1840.0,0.0,334.0,,0.0,541441.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1840.0,0.0,334.0,,0.0,541441.0,37.0,140.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
336000.0,1840.0,0.0,334.0,,0.0,541441.0,1.0,140.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,,,,,,,,,,,,1010.0,1092.325000000002,1.0,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,,,,,,,,,,,,1009.0,1191.4499999999848,1.0,
336000.0,1840.0,0.0,334.0,5.077549999999915,0.0,541441.0,,,4.0,1009.0,7.0,52.20191000000942,,,,,,,,,,,1.0,,,,
336000.0,1840.0,0.0,334.0,8.15929999999982,0.0,541441.0,,,4.0,1010.0,5.0,58.49455000001113,,,,,,,,,,,0.0,,,,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,,,19.73233408127215,1010.0,,,,,,,,,,,
336000.0,1840.0,0.0,334.0,,0.0,541441.0,,,,,,,,,19.603019993690502,1009.0,,,,,,,,,,,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,1010.0,468.9271778747181,,,855.0228399997865,,,2.0,13.0,0.0,,,,,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,1009.0,474.845978180747,,,907.4509399993318,,,2.0,13.0,1.0,,,,,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,37.0,147.0,,,,,,,,,,78.0,1794.0,,,,,,,,5.0
352800.0,2234.0,0.0,352.0,,0.0,584962.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2234.0,0.0,352.0,,0.0,584962.0,13.0,147.0,,,,,,,,,,84.0,703.0,,,,,,,,5.0
352800.0,2234.0,0.0,352.0,,0.0,584962.0,1.0,147.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,,,,,,,,,,,,1010.0,1125.9299999999766,1.0,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,,,,,,,,,,,,1009.0,1226.7579999999816,1.0,
352800.0,2234.0,0.0,352.0,8.558459999999808,0.0,584962.0,,,4.0,1010.0,5.0,58.89371000001124,,,,,,,,,,,0.0,,,,
352800.0,2234.0,0.0,352.0,5.5764999999999,0.0,584962.0,,,4.0,1009.0,7.0,52.700860000009556,,,,,,,,,,,1.0,,,,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,,,19.602962835565503,1009.0,,,,,,,,,,,
352800.0,2234.0,0.0,352.0,,0.0,584962.0,,,,,,,,,19.732075794189367,1010.0,,,,,,,,,,,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,1010.0,470.14940837144553,,,861.89661999977,,,2.0,1.0,0.0,,,,,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,1009.0,477.4176138086335,,,926.6292799992138,,,3.0,13.0,1.0,,,,,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,37.0,154.0,,,,,,,,,,68.0,1790.0,,,,,,,,6.0
369600.0,2318.0,0.0,377.0,,0.0,613342.0,13.0,154.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
369600.0,2318.0,0.0,377.0,,0.0,613342.0,1.0,154.0,,,,,,,,,,61.0,2045.0,,,,,,,,8.0
369600.0,2318.0,0.0,377.0,,0.0,613342.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,,,,,,,,,,,,1010.0,1182.6359999999752,1.0,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,,,,,,,,,,,,1009.0,1288.9629999999806,1.0,
369600.0,2318.0,0.0,377.0,5.136249999999913,0.0,613342.0,,,4.0,1010.0,6.0,65.7381300000131,,,,,,,,,,,0.0,,,,
369600.0,2318.0,0.0,377.0,0.01174,0.0,613342.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,,,19.900581937433408,1010.0,,,,,,,,,,,
369600.0,2318.0,0.0,377.0,,0.0,613342.0,,,,,,,,,19.602916900646996,1009.0,,,,,,,,,,,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,1010.0,470.3505579056639,,,857.1160099999072,,,2.0,1.0,0.0,,,,,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,1009.0,477.64370717523434,,,925.8502399992624,,,3.0,25.0,1.0,,,,,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,25.0,161.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
386400.0,2353.0,0.0,388.0,,0.0,651392.0,37.0,161.0,,,,,,,,,,68.0,1790.0,,,,,,,,6.0
386400.0,2353.0,0.0,388.0,,0.0,651392.0,1.0,161.0,,,,,,,,,,61.0,2033.0,,,,,,,,8.0
386400.0,2353.0,0.0,388.0,,0.0,651392.0,13.0,161.0,,,,,,,,,,64.0,652.0,,,,,,,,5.0
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,,,,,,,,,,,,1010.0,1199.0679999999747,1.0,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,,,,,,,,,,,,1009.0,1335.801999999981,1.0,
386400.0,2353.0,0.0,388.0,0.01174,0.0,651392.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
386400.0,2353.0,0.0,388.0,6.263289999999879,0.0,651392.0,,,4.0,1010.0,6.0,66.8651700000134,,,,,,,,,,,0.0,,,,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,,,19.918526428246167,1010.0,,,,,,,,,,,
386400.0,2353.0,0.0,388.0,,0.0,651392.0,,,,,,,,,19.732056560969173,1009.0,,,,,,,,,,,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,1009.0,478.22257108917705,,,926.2555899993315,,,3.0,25.0,1.0,,,,,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,1010.0,470.6657547250241,,,856.4109799999611,,,2.0,13.0,0.0,,,,,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,13.0,168.0,,,,,,,,,,64.0,641.0,,,,,,,,5.0
403200.0,2404.0,0.0,405.0,,0.0,686829.0,1.0,168.0,,,,,,,,,,61.0,2014.0,,,,,,,,8.0
403200.0,2404.0,0.0,405.0,,0.0,686829.0,25.0,168.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
403200.0,2404.0,0.0,405.0,,0.0,686829.0,37.0,168.0,,,,,,,,,,68.0,1790.0,,,,,,,,6.0
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,,,,,,,,,,,,1009.0,1378.415999999982,1.0,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,,,,,,,,,,,,1010.0,1238.756999999974,1.0,
403200.0,2404.0,0.0,405.0,0.01174,0.0,686829.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
403200.0,2404.0,0.0,405.0,8.012549999999825,0.0,686829.0,,,4.0,1010.0,6.0,68.61443000001388,,,,,,,,,,,0.0,,,,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,,,19.780078672189912,1009.0,,,,,,,,,,,
403200.0,2404.0,0.0,405.0,,0.0,686829.0,,,,,,,,,19.93957213112263,1010.0,,,,,,,,,,,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,1009.0,478.8079933679739,,,929.0179399993449,,,3.0,25.0,1.0,,,,,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,1010.0,470.7394786415419,,,852.5407400000622,,,2.0,1.0,0.0,,,,,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,13.0,175.0,,,,,,,,,,64.0,641.0,,,,,,,,5.0
420000.0,2466.0,0.0,421.0,,0.0,723672.0,37.0,175.0,,,,,,,,,,68.0,1790.0,,,,,,,,6.0
420000.0,2466.0,0.0,421.0,,0.0,723672.0,25.0,175.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
420000.0,2466.0,0.0,421.0,,0.0,723672.0,1.0,175.0,,,,,,,,,,61.0,1980.0,,,,,,,,8.0
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,,,,,,,,,,,,1010.0,1261.5329999999726,1.0,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,,,,,,,,,,,,1009.0,1435.004999999983,1.0,
420000.0,2466.0,0.0,421.0,8.52323999999981,0.0,723672.0,,,4.0,1010.0,6.0,69.12512000001402,,,,,,,,,,,0.0,,,,
420000.0,2466.0,0.0,421.0,0.01174,0.0,723672.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,,,19.93956414068277,1010.0,,,,,,,,,,,
420000.0,2466.0,0.0,421.0,,0.0,723672.0,,,,,,,,,19.800781541817617,1009.0,,,,,,,,,,,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,1009.0,480.1292334357021,,,934.8236599993842,,,3.0,25.0,1.0,,,,,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,1010.0,470.9566676738442,,,851.2810100001185,,,2.0,1.0,0.0,,,,,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,13.0,182.0,,,,,,,,,,64.0,638.0,,,,,,,,5.0
436800.0,2564.0,0.0,441.0,,0.0,759937.0,25.0,182.0,,,,,,,,,,67.0,104.0,,,,,,,,7.0
436800.0,2564.0,0.0,441.0,,0.0,759937.0,1.0,182.0,,,,,,,,,,61.0,1906.0,,,,,,,,8.0
436800.0,2564.0,0.0,441.0,,0.0,759937.0,37.0,182.0,,,,,,,,,,68.0,1790.0,,,,,,,,6.0
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,,,,,,,,,,,,1009.0,1466.919999999984,1.0,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,,,,,,,,,,,,1010.0,1310.4779999999694,1.0,
436800.0,2564.0,0.0,441.0,0.01174,0.0,759937.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
436800.0,2564.0,0.0,441.0,9.867469999999768,0.0,759937.0,,,4.0,1010.0,6.0,70.46935000001439,,,,,,,,,,,0.0,,,,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,,,19.939546041468052,1010.0,,,,,,,,,,,
436800.0,2564.0,0.0,441.0,,0.0,759937.0,,,,,,,,,19.80076872814942,1009.0,,,,,,,,,,,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,1009.0,481.2440898170039,,,941.9319099993652,,,3.0,25.0,1.0,,,,,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,1010.0,470.9862456966178,,,842.9351800003199,,,2.0,1.0,0.0,,,,,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,13.0,189.0,,,,,,,,,,91.0,638.0,,,,,,,,6.0
453600.0,2707.0,0.0,464.0,,0.0,810338.0,1.0,189.0,,,,,,,,,,98.0,1875.0,,,,,,,,10.0
453600.0,2707.0,0.0,464.0,,0.0,810338.0,37.0,189.0,,,,,,,,,,63.0,1790.0,,,,,,,,5.0
453600.0,2707.0,0.0,464.0,,0.0,810338.0,25.0,189.0,,,,,,,,,,71.0,185.0,,,,,,,,7.0
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,,,,,,,,,,,,1009.0,1534.5199999999897,1.0,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,,,,,,,,,,,,1010.0,1335.5029999999683,1.0,
453600.0,2707.0,0.0,464.0,10.102269999999761,0.0,810338.0,,,4.0,1010.0,6.0,70.70415000001445,,,,,,,,,,,0.0,,,,
453600.0,2707.0,0.0,464.0,0.01174,0.0,810338.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,,,19.80070037786314,1009.0,,,,,,,,,,,
453600.0,2707.0,0.0,464.0,,0.0,810338.0,,,,,,,,,19.939538753510313,1010.0,,,,,,,,,,,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,1009.0,484.2529897638491,,,966.8258699991977,,,3.0,25.0,1.0,,,,,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,1010.0,471.03648934157167,,,837.2327300004611,,,2.0,1.0,0.0,,,,,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,13.0,196.0,,,,,,,,,,91.0,636.0,,,,,,,,6.0
470400.0,2819.0,0.0,490.0,,0.0,855789.0,25.0,196.0,,,,,,,,,,71.0,136.0,,,,,,,,7.0
470400.0,2819.0,0.0,490.0,,0.0,855789.0,1.0,196.0,,,,,,,,,,98.0,1814.0,,,,,,,,10.0
470400.0,2819.0,0.0,490.0,,0.0,855789.0,37.0,196.0,,,,,,,,,,63.0,1790.0,,,,,,,,5.0
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,,,,,,,,,,,,1009.0,1618.0709999999892,1.0,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,,,,,,,,,,,,1010.0,1378.194999999966,1.0,
470400.0,2819.0,0.0,490.0,0.01174,0.0,855789.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
470400.0,2819.0,0.0,490.0,0.20544999999999985,0.0,855789.0,,,4.0,1010.0,7.0,70.9096000000145,,,,,,,,,,,0.0,,,,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,,,19.939523940268817,1010.0,,,,,,,,,,,
470400.0,2819.0,0.0,490.0,,0.0,855789.0,,,,,,,,,19.926204801002328,1009.0,,,,,,,,,,,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,1009.0,485.1543620288271,,,970.168609999246,,,3.0,25.0,1.0,,,,,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,1010.0,471.0775298634609,,,834.0688400005411,,,2.0,1.0,0.0,,,,,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,37.0,203.0,,,,,,,,,,63.0,1777.0,,,,,,,,5.0
487200.0,2950.0,0.0,514.0,,0.0,902396.0,25.0,203.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
487200.0,2950.0,0.0,514.0,,0.0,902396.0,13.0,203.0,,,,,,,,,,91.0,636.0,,,,,,,,6.0
487200.0,2950.0,0.0,514.0,,0.0,902396.0,1.0,203.0,,,,,,,,,,98.0,1720.0,,,,,,,,10.0
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,,,,,,,,,,,,1009.0,1663.4929999999888,1.0,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,,,,,,,,,,,,1010.0,1434.1989999999626,1.0,
487200.0,2950.0,0.0,514.0,0.01174,0.0,902396.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
487200.0,2950.0,0.0,514.0,0.4108999999999994,0.0,902396.0,,,4.0,1010.0,7.0,71.11505000001456,,,,,,,,,,,0.0,,,,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,,,19.945273750903475,1009.0,,,,,,,,,,,
487200.0,2950.0,0.0,514.0,,0.0,902396.0,,,,,,,,,19.963259696538845,1010.0,,,,,,,,,,,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,1010.0,471.0775298634609,,,830.436840000627,,,2.0,1.0,0.0,,,,,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,1009.0,485.54145806841706,,,970.0583899993018,,,3.0,25.0,1.0,,,,,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,1.0,210.0,,,,,,,,,,98.0,1668.0,,,,,,,,10.0
504000.0,3057.0,0.0,537.0,,0.0,948767.0,25.0,210.0,,,,,,,,,,71.0,76.0,,,,,,,,7.0
504000.0,3057.0,0.0,537.0,,0.0,948767.0,37.0,210.0,,,,,,,,,,63.0,1758.0,,,,,,,,5.0
504000.0,3057.0,0.0,537.0,,0.0,948767.0,13.0,210.0,,,,,,,,,,91.0,636.0,,,,,,,,6.0
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,,,,,,,,,,,,1010.0,1480.257999999961,1.0,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,,,,,,,,,,,,1009.0,1704.2869999999878,1.0,
504000.0,3057.0,0.0,537.0,0.01174,0.0,948767.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
504000.0,3057.0,0.0,537.0,0.4108999999999994,0.0,948767.0,,,4.0,1010.0,7.0,71.11505000001456,,,,,,,,,,,0.0,,,,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,,,19.945265955127667,1009.0,,,,,,,,,,,
504000.0,3057.0,0.0,537.0,,0.0,948767.0,,,,,,,,,19.983469740610847,1010.0,,,,,,,,,,,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,1009.0,485.7061106032529,,,968.5663799993592,,,3.0,25.0,1.0,,,,,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,1010.0,471.0775298634609,,,828.6890400006839,,,2.0,13.0,0.0,,,,,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,1.0,217.0,,,,,,,,,,99.0,1663.0,,,,,,,,15.0
520800.0,3189.0,0.0,557.0,,0.0,990313.0,37.0,217.0,,,,,,,,,,85.0,1758.0,,,,,,,,6.0
520800.0,3189.0,0.0,557.0,,0.0,990313.0,25.0,217.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
520800.0,3189.0,0.0,557.0,,0.0,990313.0,13.0,217.0,,,,,,,,,,70.0,599.0,,,,,,,,5.0
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,,,,,,,,,,,,1009.0,1754.6099999999863,1.0,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,,,,,,,,,,,,1010.0,1521.0129999999592,1.0,
520800.0,3189.0,0.0,557.0,0.01174,0.0,990313.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
520800.0,3189.0,0.0,557.0,3.9681199999999492,0.0,990313.0,,,4.0,1010.0,7.0,74.67227000001553,,,,,,,,,,,0.0,,,,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,,,19.98346642852419,1010.0,,,,,,,,,,,
520800.0,3189.0,0.0,557.0,,0.0,990313.0,,,,,,,,,19.95514930678816,1009.0,,,,,,,,,,,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,1010.0,471.0775298634609,,,830.9893900006789,,,3.0,13.0,0.0,,,,,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,1009.0,485.9998977042301,,,965.1747399994813,,,3.0,25.0,1.0,,,,,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,37.0,224.0,,,,,,,,,,85.0,1758.0,,,,,,,,6.0
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,13.0,224.0,,,,,,,,,,70.0,539.0,,,,,,,,5.0
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,1.0,224.0,,,,,,,,,,99.0,1663.0,,,,,,,,15.0
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,25.0,224.0,,,,,,,,,,72.0,165.0,,,,,,,,7.0
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,,,,,,,,,,,,1009.0,1790.6459999999865,1.0,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,,,,,,,,,,,,1010.0,1568.6319999999573,1.0,
537600.0,3263.0,0.0,577.0,0.01174,0.0,1028416.0,,,4.0,1009.0,8.0,53.9629100000099,,,,,,,,,,,1.0,,,,
537600.0,3263.0,0.0,577.0,0.00587,0.0,1028416.0,,,4.0,1010.0,8.0,80.68315000001716,,,,,,,,,,,0.0,,,,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,,,19.983461695983934,1010.0,,,,,,,,,,,
537600.0,3263.0,0.0,577.0,,0.0,1028416.0,,,,,,,,,19.959406404096356,1009.0,,,,,,,,,,,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,1009.0,487.03384656002453,,,968.7654399995391,,,1.0,25.0,1.0,,,,,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,1010.0,471.0775298634609,,,832.618620000741,,,1.0,1.0,0.0,,,,,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,13.0,231.0,,,,,,,,,,70.0,511.0,,,,,,,,5.0
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,1.0,231.0,,,,,,,,,,99.0,1656.0,,,,,,,,15.0
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,37.0,231.0,,,,,,,,,,85.0,1758.0,,,,,,,,6.0
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,25.0,231.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,,,,,,,,,,,,1010.0,1605.5779999999563,1.0,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,,,,,,,,,,,,1009.0,1838.199999999987,1.0,
554400.0,3329.0,4.0,594.0,0.00587,1.0,1070013.0,,,0.0,1010.0,0.0,80.68315000001716,,,,,,,,,,,0.0,,,,
554400.0,3329.0,4.0,594.0,0.01174,1.0,1070013.0,,,0.0,1009.0,0.0,53.9629100000099,,,,,,,,,,,1.0,,,,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,,,19.969908605383097,1009.0,,,,,,,,,,,
554400.0,3329.0,4.0,594.0,,1.0,1070013.0,,,,,,,,,19.985031306153626,1010.0,,,,,,,,,,,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,1010.0,471.0775298634609,,,823.1496200009649,,,1.0,1.0,0.0,,,,,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,,,,,,,1009.0,488.8118093264511,,,979.4539499995379,,,1.0,25.0,1.0,,,,,
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,37.0,238.0,,,,,,,,,,85.0,1758.0,,,,,,,,6.0
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,1.0,238.0,,,,,,,,,,99.0,1595.0,,,,,,,,15.0
571200.0,3416.0,4.0,615.0,,1.0,1124464.0,13.0,238.0,,,,,,,,,,70.0,511.0,,,,,,,,5.0
