time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,422.0,0.0,105.0,,0.0,98260.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,14.0,42.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,,,,,,,,,,,,1025.0,310.90799999999984,1.0,
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,,,,,,,,,,,,1026.0,412.26899999999944,1.0,
100800.0,422.0,0.0,105.0,0.0,0.0,98260.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,422.0,0.0,105.0,0.0,0.0,98260.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,,,0.06369172092600345,1025.0,,,,,,,,,,,
100800.0,422.0,0.0,105.0,,0.0,98260.0,,,,,,,,,0.07129012977094869,1026.0,,,,,,,,,,,
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,1025.0,452.36189186406546,,,845.0749599996327,,,1.0,38.0,1.0,,,,,
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,1026.0,458.4834304389036,,,894.0798299993002,,,1.0,37.0,0.0,,,,,
117600.0,495.0,0.0,123.0,,0.0,118541.0,14.0,49.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,18.0,49.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,38.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,39.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,17.0,49.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,42.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,37.0,49.0,,,,,,,,,,67.0,2269.0,,,,,,,,7.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,40.0,49.0,,,,,,,,,,77.0,2276.0,,,,,,,,2.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,15.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,13.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,,,,,,,,,,,,1025.0,372.1899999999998,1.0,
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,,,,,,,,,,,,1026.0,482.3649999999992,1.0,
117600.0,495.0,0.0,123.0,0.0,0.0,118541.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,495.0,0.0,123.0,0.0,0.0,118541.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,,,0.06763813446542798,1025.0,,,,,,,,,,,
117600.0,495.0,0.0,123.0,,0.0,118541.0,,,,,,,,,0.0754914235119646,1026.0,,,,,,,,,,,
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,1026.0,460.18544982991,,,904.7759499992698,,,1.0,41.0,0.0,,,,,
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,1025.0,454.4881352020169,,,859.4187299995596,,,1.0,42.0,1.0,,,,,
134400.0,559.0,0.0,140.0,,0.0,140241.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,13.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,40.0,56.0,,,,,,,,,,77.0,2258.0,,,,,,,,2.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,42.0,56.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,15.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,17.0,56.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,38.0,56.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,14.0,56.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,41.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,39.0,56.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,18.0,56.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,37.0,56.0,,,,,,,,,,67.0,2248.0,,,,,,,,7.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,,,,,,,,,,,,1025.0,428.4539999999996,1.0,
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,,,,,,,,,,,,1026.0,550.0299999999988,1.0,
134400.0,559.0,0.0,140.0,0.0,0.0,140241.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,559.0,0.0,140.0,0.0,0.0,140241.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,,,0.08079492333971197,1026.0,,,,,,,,,,,
134400.0,559.0,0.0,140.0,,0.0,140241.0,,,,,,,,,0.07157894646135556,1025.0,,,,,,,,,,,
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,1026.0,460.53365708403237,,,901.5527799993909,,,2.0,37.0,0.0,,,,,
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,1025.0,454.84127661812624,,,858.2150999996321,,,2.0,17.0,1.0,,,,,
151200.0,603.0,0.0,151.0,,0.0,170169.0,41.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,10.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,37.0,63.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,18.0,63.0,,,,,,,,,,65.0,609.0,,,,,,,,10.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,15.0,63.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,40.0,63.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,42.0,63.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,13.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,16.0,63.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,17.0,63.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,14.0,63.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,39.0,63.0,,,,,,,,,,71.0,2307.0,,,,,,,,0.0
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,,,,,,,,,,,,1025.0,474.1359999999996,1.0,
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,,,,,,,,,,,,1026.0,588.4189999999991,1.0,
151200.0,603.0,0.0,151.0,1.5496800000000066,0.0,170169.0,,,4.0,1026.0,0.0,1.5496800000000066,,,,,,,,,,,0.0,,,,
151200.0,603.0,0.0,151.0,2.119070000000006,0.0,170169.0,,,4.0,1025.0,0.0,2.119070000000006,,,,,,,,,,,1.0,,,,
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,,,0.08315504589591029,1026.0,,,,,,,,,,,
151200.0,603.0,0.0,151.0,,0.0,170169.0,,,,,,,,,0.07442915615067967,1025.0,,,,,,,,,,,
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,1026.0,461.5884588079476,,,909.3609999993388,,,2.0,38.0,0.0,,,,,
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,1025.0,456.67983193810295,,,871.3969999995423,,,2.0,2.0,1.0,,,,,
168000.0,680.0,0.0,173.0,,0.0,180285.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,18.0,70.0,,,,,,,,,,65.0,609.0,,,,,,,,10.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,13.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,42.0,70.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,15.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,41.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,40.0,70.0,,,,,,,,,,81.0,2255.0,,,,,,,,0.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,37.0,70.0,,,,,,,,,,71.0,2237.0,,,,,,,,5.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,17.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,2.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,38.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,14.0,70.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,,,,,,,,,,,,1025.0,556.8289999999997,1.0,
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,,,,,,,,,,,,1026.0,655.8499999999991,1.0,
168000.0,680.0,0.0,173.0,5.987399999999887,0.0,180285.0,,,4.0,1025.0,1.0,12.467879999999688,,,,,,,,,,,1.0,,,,
168000.0,680.0,0.0,173.0,7.9010199999998285,0.0,180285.0,,,4.0,1026.0,0.0,7.9010199999998285,,,,,,,,,,,0.0,,,,
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,,,0.08910585734592465,1026.0,,,,,,,,,,,
168000.0,680.0,0.0,173.0,,0.0,180285.0,,,,,,,,,0.07998315968047431,1025.0,,,,,,,,,,,
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,1025.0,459.2569877551756,,,889.470729999416,,,2.0,5.0,1.0,,,,,
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,1026.0,462.50708106758,,,915.4704699993049,,,2.0,40.0,0.0,,,,,
184800.0,752.0,0.0,189.0,,0.0,192105.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,17.0,77.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,18.0,77.0,,,,,,,,,,65.0,609.0,,,,,,,,10.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,5.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,38.0,77.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,3.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,40.0,77.0,,,,,,,,,,81.0,2252.0,,,,,,,,0.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,37.0,77.0,,,,,,,,,,71.0,2220.0,,,,,,,,5.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,41.0,77.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,13.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,39.0,77.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,14.0,77.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,15.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,42.0,77.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,2.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,,,,,,,,,,,,1025.0,624.0650000000005,1.0,
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,,,,,,,,,,,,1026.0,703.0529999999993,1.0,
184800.0,752.0,0.0,189.0,2.3890899999999977,0.0,192105.0,,,4.0,1026.0,1.0,13.348379999999661,,,,,,,,,,,0.0,,,,
184800.0,752.0,0.0,189.0,1.449890000000006,0.0,192105.0,,,4.0,1025.0,4.0,27.76510000000278,,,,,,,,,,,1.0,,,,
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,,,0.0924907886030529,1026.0,,,,,,,,,,,
184800.0,752.0,0.0,189.0,,0.0,192105.0,,,,,,,,,0.0843688290264286,1025.0,,,,,,,,,,,
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,1025.0,462.0844425577182,,,910.7553499992672,,,2.0,42.0,1.0,,,,,
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,1026.0,463.16304632230054,,,919.3389599992992,,,2.0,42.0,0.0,,,,,
201600.0,827.0,0.0,208.0,,0.0,207934.0,18.0,84.0,,,,,,,,,,65.0,603.0,,,,,,,,10.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,5.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,42.0,84.0,,,,,,,,,,61.0,2251.0,,,,,,,,10.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,17.0,84.0,,,,,,,,,,75.0,633.0,,,,,,,,10.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,14.0,84.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,13.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,41.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,15.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,40.0,84.0,,,,,,,,,,81.0,2252.0,,,,,,,,0.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,37.0,84.0,,,,,,,,,,71.0,2217.0,,,,,,,,5.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,3.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,-2.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,16.0,84.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,,,,,,,,,,,,1026.0,757.0159999999993,1.0,
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,,,,,,,,,,,,1025.0,722.4750000000013,1.0,
201600.0,827.0,0.0,208.0,5.012979999999917,0.0,207934.0,,,4.0,1025.0,6.0,44.85267000000742,,,,,,,,,,,1.0,,,,
201600.0,827.0,0.0,208.0,6.609619999999868,0.0,207934.0,,,4.0,1026.0,1.0,17.568910000000006,,,,,,,,,,,0.0,,,,
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,,,0.0965535467527388,1026.0,,,,,,,,,,,
201600.0,827.0,0.0,208.0,,0.0,207934.0,,,,,,,,,0.09101482959679583,1025.0,,,,,,,,,,,
218400.0,916.0,0.0,226.0,,0.0,229930.0,,,,,,,1025.0,462.7453889651318,,,914.604209999262,,,2.0,42.0,1.0,,,,,
218400.0,916.0,0.0,226.0,,0.0,229930.0,,,,,,,1026.0,464.5670407183015,,,928.4625199992631,,,2.0,37.0,0.0,,,,,
218400.0,916.0,0.0,226.0,,0.0,229930.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,38.0,91.0,,,,,,,,,,61.0,2260.0,,,,,,,,5.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,41.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,39.0,91.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,16.0,91.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,916.0,0.0,226.0,,0.0,229930.0,14.0,91.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
