time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1347.0,0.0,305.0,,0.0,466655.0,13.0,119.0,,,,,,,,,,83.0,652.0,,,,,,,,5.0
285600.0,1347.0,0.0,305.0,,0.0,466655.0,25.0,119.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,,,,,,,,,,,,1024.0,822.7180000000093,1.0,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,,,,,,,,,,,,1023.0,958.7500000000018,1.0,
285600.0,1347.0,0.0,305.0,1.174000000000004,0.0,466655.0,,,4.0,1024.0,5.0,48.95580000000854,,,,,,,,,,,0.0,,,,
285600.0,1347.0,0.0,305.0,0.0,0.0,466655.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,,,19.9999954605275,1023.0,,,,,,,,,,,
285600.0,1347.0,0.0,305.0,,0.0,466655.0,,,,,,,,,19.999998485770828,1024.0,,,,,,,,,,,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,1023.0,469.02713895166295,,,876.0581899993042,,,3.0,25.0,1.0,,,,,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,1024.0,462.2673731191876,,,821.2637499997628,,,2.0,13.0,0.0,,,,,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,37.0,126.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
302400.0,1441.0,0.0,333.0,,0.0,497977.0,25.0,126.0,,,,,,,,,,75.0,143.0,,,,,,,,7.0
302400.0,1441.0,0.0,333.0,,0.0,497977.0,1.0,126.0,,,,,,,,,,62.0,2100.0,,,,,,,,5.0
302400.0,1441.0,0.0,333.0,,0.0,497977.0,13.0,126.0,,,,,,,,,,84.0,644.0,,,,,,,,5.0
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,,,,,,,,,,,,1023.0,1029.3270000000018,1.0,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,,,,,,,,,,,,1024.0,874.7050000000094,1.0,
302400.0,1441.0,0.0,333.0,5.864129999999891,0.0,497977.0,,,4.0,1024.0,5.0,53.64593000000981,,,,,,,,,,,0.0,,,,
302400.0,1441.0,0.0,333.0,0.0,0.0,497977.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,,,19.999999320789545,1023.0,,,,,,,,,,,
302400.0,1441.0,0.0,333.0,,0.0,497977.0,,,,,,,,,19.999999694069412,1024.0,,,,,,,,,,,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,1023.0,473.8899053816291,,,913.7250699990514,,,3.0,25.0,1.0,,,,,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,1024.0,463.0682608910478,,,824.2185499997848,,,2.0,13.0,0.0,,,,,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,13.0,133.0,,,,,,,,,,84.0,628.0,,,,,,,,5.0
319200.0,1515.0,0.0,360.0,,0.0,526712.0,37.0,133.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
319200.0,1515.0,0.0,360.0,,0.0,526712.0,1.0,133.0,,,,,,,,,,62.0,2085.0,,,,,,,,5.0
319200.0,1515.0,0.0,360.0,,0.0,526712.0,25.0,133.0,,,,,,,,,,75.0,100.0,,,,,,,,7.0
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,,,,,,,,,,,,1023.0,1120.925000000002,1.0,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,,,,,,,,,,,,1024.0,916.2920000000097,1.0,
319200.0,1515.0,0.0,360.0,0.5811299999999997,0.0,526712.0,,,4.0,1024.0,6.0,58.248010000011064,,,,,,,,,,,0.0,,,,
319200.0,1515.0,0.0,360.0,0.0,0.0,526712.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,,,19.999999916782038,1023.0,,,,,,,,,,,
319200.0,1515.0,0.0,360.0,,0.0,526712.0,,,,,,,,,19.999999931711045,1024.0,,,,,,,,,,,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,1023.0,474.57417187037095,,,914.092449999133,,,3.0,25.0,1.0,,,,,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,1024.0,464.02591663103493,,,830.2008999997514,,,2.0,13.0,0.0,,,,,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,1.0,140.0,,,,,,,,,,62.0,2085.0,,,,,,,,5.0
336000.0,1609.0,0.0,380.0,,0.0,565376.0,37.0,140.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
336000.0,1609.0,0.0,380.0,,0.0,565376.0,25.0,140.0,,,,,,,,,,75.0,51.0,,,,,,,,7.0
336000.0,1609.0,0.0,380.0,,0.0,565376.0,13.0,140.0,,,,,,,,,,84.0,583.0,,,,,,,,5.0
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,,,,,,,,,,,,1024.0,974.4540000000112,1.0,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,,,,,,,,,,,,1023.0,1154.4909999999984,1.0,
336000.0,1609.0,0.0,380.0,6.186979999999881,0.0,565376.0,,,4.0,1024.0,6.0,63.85386000001259,,,,,,,,,,,0.0,,,,
336000.0,1609.0,0.0,380.0,0.0,0.0,565376.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,,,19.999999944181187,1023.0,,,,,,,,,,,
336000.0,1609.0,0.0,380.0,,0.0,565376.0,,,,,,,,,19.99999998870493,1024.0,,,,,,,,,,,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,1024.0,464.3424721519347,,,830.0005199997929,,,2.0,13.0,0.0,,,,,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,1023.0,474.95952618787743,,,911.7058699992399,,,3.0,25.0,1.0,,,,,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,13.0,147.0,,,,,,,,,,84.0,565.0,,,,,,,,5.0
352800.0,1696.0,0.0,396.0,,0.0,606702.0,1.0,147.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
352800.0,1696.0,0.0,396.0,,0.0,606702.0,37.0,147.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
352800.0,1696.0,0.0,396.0,,0.0,606702.0,25.0,147.0,,,,,,,,,,75.0,189.0,,,,,,,,7.0
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,,,,,,,,,,,,1024.0,1002.3130000000118,1.0,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,,,,,,,,,,,,1023.0,1190.5919999999942,1.0,
352800.0,1696.0,0.0,396.0,0.0,0.0,606702.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
352800.0,1696.0,0.0,396.0,8.276699999999817,0.0,606702.0,,,4.0,1024.0,6.0,65.94358000001316,,,,,,,,,,,0.0,,,,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,,,19.99999996255621,1023.0,,,,,,,,,,,
352800.0,1696.0,0.0,396.0,,0.0,606702.0,,,,,,,,,19.999999994922455,1024.0,,,,,,,,,,,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,1023.0,476.0086061072284,,,917.7977999992365,,,3.0,25.0,1.0,,,,,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,1024.0,464.41693002981305,,,827.3363199998647,,,2.0,13.0,0.0,,,,,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,37.0,154.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
369600.0,1782.0,0.0,417.0,,0.0,644574.0,13.0,154.0,,,,,,,,,,64.0,512.0,,,,,,,,5.0
369600.0,1782.0,0.0,417.0,,0.0,644574.0,25.0,154.0,,,,,,,,,,67.0,161.0,,,,,,,,7.0
369600.0,1782.0,0.0,417.0,,0.0,644574.0,1.0,154.0,,,,,,,,,,61.0,2066.0,,,,,,,,8.0
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,,,,,,,,,,,,1023.0,1253.2259999999935,1.0,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,,,,,,,,,,,,1024.0,1043.276000000012,1.0,
369600.0,1782.0,0.0,417.0,8.623029999999806,0.0,644574.0,,,4.0,1024.0,6.0,66.28991000001325,,,,,,,,,,,0.0,,,,
369600.0,1782.0,0.0,417.0,0.0,0.0,644574.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,,,19.999999995401673,1024.0,,,,,,,,,,,
369600.0,1782.0,0.0,417.0,,0.0,644574.0,,,,,,,,,19.999999995412946,1023.0,,,,,,,,,,,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,1023.0,476.8434145821923,,,921.265599999266,,,3.0,25.0,1.0,,,,,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,1024.0,464.96523722860195,,,830.7065599998488,,,2.0,1.0,0.0,,,,,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,25.0,161.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
386400.0,1871.0,0.0,439.0,,0.0,677983.0,37.0,161.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
386400.0,1871.0,0.0,439.0,,0.0,677983.0,1.0,161.0,,,,,,,,,,61.0,2040.0,,,,,,,,8.0
386400.0,1871.0,0.0,439.0,,0.0,677983.0,13.0,161.0,,,,,,,,,,64.0,468.0,,,,,,,,5.0
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,,,,,,,,,,,,1023.0,1291.133999999993,1.0,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,,,,,,,,,,,,1024.0,1096.8750000000095,1.0,
386400.0,1871.0,0.0,439.0,0.0,0.0,677983.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
386400.0,1871.0,0.0,439.0,1.6905600000000076,0.0,677983.0,,,4.0,1024.0,7.0,69.30709000001407,,,,,,,,,,,0.0,,,,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,,,19.999999998306542,1024.0,,,,,,,,,,,
386400.0,1871.0,0.0,439.0,,0.0,677983.0,,,,,,,,,19.999999998472664,1023.0,,,,,,,,,,,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,1024.0,465.28317175915225,,,829.8310899999055,,,2.0,13.0,0.0,,,,,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,1023.0,479.3215674947539,,,939.2432599991702,,,3.0,25.0,1.0,,,,,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,25.0,168.0,,,,,,,,,,67.0,102.0,,,,,,,,7.0
403200.0,1971.0,0.0,462.0,,0.0,709490.0,13.0,168.0,,,,,,,,,,64.0,414.0,,,,,,,,5.0
403200.0,1971.0,0.0,462.0,,0.0,709490.0,37.0,168.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
403200.0,1971.0,0.0,462.0,,0.0,709490.0,1.0,168.0,,,,,,,,,,61.0,2034.0,,,,,,,,8.0
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,,,,,,,,,,,,1024.0,1134.341000000009,1.0,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,,,,,,,,,,,,1023.0,1362.4779999999914,1.0,
403200.0,1971.0,0.0,462.0,3.4339499999999656,0.0,709490.0,,,4.0,1024.0,7.0,71.05048000001455,,,,,,,,,,,0.0,,,,
403200.0,1971.0,0.0,462.0,0.0,0.0,709490.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,,,19.999999998744382,1024.0,,,,,,,,,,,
403200.0,1971.0,0.0,462.0,,0.0,709490.0,,,,,,,,,19.9999999995835,1023.0,,,,,,,,,,,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,1023.0,480.4859395546026,,,946.0554699991638,,,3.0,25.0,1.0,,,,,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,1024.0,466.01806095196815,,,833.6522899998993,,,2.0,13.0,0.0,,,,,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,25.0,175.0,,,,,,,,,,67.0,43.0,,,,,,,,7.0
420000.0,2106.0,0.0,490.0,,0.0,740437.0,37.0,175.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
420000.0,2106.0,0.0,490.0,,0.0,740437.0,13.0,175.0,,,,,,,,,,64.0,338.0,,,,,,,,5.0
420000.0,2106.0,0.0,490.0,,0.0,740437.0,1.0,175.0,,,,,,,,,,61.0,2034.0,,,,,,,,8.0
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,,,,,,,,,,,,1023.0,1416.1159999999877,1.0,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,,,,,,,,,,,,1024.0,1192.0870000000068,1.0,
420000.0,2106.0,0.0,490.0,7.554689999999839,0.0,740437.0,,,4.0,1024.0,7.0,75.17122000001567,,,,,,,,,,,0.0,,,,
420000.0,2106.0,0.0,490.0,0.0,0.0,740437.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,,,19.9999999997931,1023.0,,,,,,,,,,,
420000.0,2106.0,0.0,490.0,,0.0,740437.0,,,,,,,,,19.999999998743032,1024.0,,,,,,,,,,,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,1024.0,466.44773041338806,,,833.5650099999508,,,2.0,1.0,0.0,,,,,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,1023.0,481.590161194728,,,951.7571599991842,,,3.0,25.0,1.0,,,,,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,13.0,182.0,,,,,,,,,,64.0,338.0,,,,,,,,5.0
436800.0,2209.0,0.0,512.0,,0.0,774956.0,1.0,182.0,,,,,,,,,,61.0,1998.0,,,,,,,,8.0
436800.0,2209.0,0.0,512.0,,0.0,774956.0,25.0,182.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
436800.0,2209.0,0.0,512.0,,0.0,774956.0,37.0,182.0,,,,,,,,,,68.0,1949.0,,,,,,,,6.0
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,,,,,,,,,,,,1024.0,1234.545000000005,1.0,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,,,,,,,,,,,,1023.0,1476.2799999999836,1.0,
436800.0,2209.0,0.0,512.0,0.0,0.0,774956.0,,,4.0,1023.0,8.0,49.41366000000866,,,,,,,,,,,1.0,,,,
436800.0,2209.0,0.0,512.0,9.943779999999766,0.0,774956.0,,,4.0,1024.0,7.0,77.56031000001632,,,,,,,,,,,0.0,,,,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,,,19.999999999657245,1024.0,,,,,,,,,,,
436800.0,2209.0,0.0,512.0,,0.0,774956.0,,,,,,,,,19.99999999993767,1023.0,,,,,,,,,,,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,1024.0,467.51966884662113,,,838.4160899999714,,,1.0,13.0,0.0,,,,,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,1023.0,485.10982921427967,,,978.9205899990247,,,1.0,25.0,1.0,,,,,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,1.0,189.0,,,,,,,,,,98.0,1978.0,,,,,,,,10.0
453600.0,2292.0,4.0,536.0,,1.0,811319.0,13.0,189.0,,,,,,,,,,91.0,327.0,,,,,,,,6.0
453600.0,2292.0,4.0,536.0,,1.0,811319.0,25.0,189.0,,,,,,,,,,71.0,117.0,,,,,,,,7.0
453600.0,2292.0,4.0,536.0,,1.0,811319.0,37.0,189.0,,,,,,,,,,63.0,1949.0,,,,,,,,5.0
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,,,,,,,,,,,,1024.0,1285.5700000000036,1.0,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,,,,,,,,,,,,1023.0,1552.7719999999824,1.0,
453600.0,2292.0,4.0,536.0,0.01174,1.0,811319.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
453600.0,2292.0,4.0,536.0,0.0,1.0,811319.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,,,19.999999999991566,1023.0,,,,,,,,,,,
453600.0,2292.0,4.0,536.0,,1.0,811319.0,,,,,,,,,19.999999999923503,1024.0,,,,,,,,,,,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,1023.0,486.128399643461,,,986.3319599989914,,,1.0,13.0,1.0,,,,,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,1024.0,467.83454874646657,,,837.3780800000328,,,1.0,13.0,0.0,,,,,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,25.0,196.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
470400.0,2659.0,4.0,556.0,,1.0,854803.0,1.0,196.0,,,,,,,,,,98.0,1978.0,,,,,,,,10.0
470400.0,2659.0,4.0,556.0,,1.0,854803.0,13.0,196.0,,,,,,,,,,91.0,716.0,,,,,,,,6.0
470400.0,2659.0,4.0,556.0,,1.0,854803.0,37.0,196.0,,,,,,,,,,63.0,1949.0,,,,,,,,5.0
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,,,,,,,,,,,,1024.0,1330.2379999999785,1.0,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,,,,,,,,,,,,1023.0,1611.7139999999818,1.0,
470400.0,2659.0,4.0,556.0,0.0,1.0,854803.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
470400.0,2659.0,4.0,556.0,0.01174,1.0,854803.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,,,19.999999999953598,1024.0,,,,,,,,,,,
470400.0,2659.0,4.0,556.0,,1.0,854803.0,,,,,,,,,19.999999999996575,1023.0,,,,,,,,,,,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,1024.0,467.9843049445402,,,833.6172300001408,,,1.0,1.0,0.0,,,,,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,1023.0,487.7933706618328,,,997.3914199989653,,,1.0,1.0,1.0,,,,,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,1.0,203.0,,,,,,,,,,98.0,1934.0,,,,,,,,10.0
487200.0,2732.0,4.0,578.0,,1.0,907985.0,13.0,203.0,,,,,,,,,,91.0,687.0,,,,,,,,6.0
487200.0,2732.0,4.0,578.0,,1.0,907985.0,37.0,203.0,,,,,,,,,,63.0,1949.0,,,,,,,,5.0
487200.0,2732.0,4.0,578.0,,1.0,907985.0,25.0,203.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,,,,,,,,,,,,1024.0,1376.9469999999774,1.0,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,,,,,,,,,,,,1023.0,1683.6689999999799,1.0,
487200.0,2732.0,4.0,578.0,0.0,1.0,907985.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
487200.0,2732.0,4.0,578.0,0.01174,1.0,907985.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,,,19.999999999999538,1023.0,,,,,,,,,,,
487200.0,2732.0,4.0,578.0,,1.0,907985.0,,,,,,,,,19.99999999997453,1024.0,,,,,,,,,,,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,1023.0,488.15430357944683,,,990.4788799991833,,,1.0,1.0,1.0,,,,,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,1024.0,468.25625220294035,,,828.4859000002955,,,1.0,1.0,0.0,,,,,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,25.0,210.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
504000.0,2794.0,4.0,594.0,,1.0,974724.0,1.0,210.0,,,,,,,,,,98.0,1872.0,,,,,,,,10.0
504000.0,2794.0,4.0,594.0,,1.0,974724.0,37.0,210.0,,,,,,,,,,63.0,1949.0,,,,,,,,5.0
504000.0,2794.0,4.0,594.0,,1.0,974724.0,13.0,210.0,,,,,,,,,,91.0,687.0,,,,,,,,6.0
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,,,,,,,,,,,,1024.0,1415.894999999976,1.0,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,,,,,,,,,,,,1023.0,1722.5779999999781,1.0,
504000.0,2794.0,4.0,594.0,0.01174,1.0,974724.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
504000.0,2794.0,4.0,594.0,0.0,1.0,974724.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,,,19.999999999999773,1023.0,,,,,,,,,,,
504000.0,2794.0,4.0,594.0,,1.0,974724.0,,,,,,,,,19.999999999988557,1024.0,,,,,,,,,,,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,1024.0,469.2236831336392,,,830.7177300003658,,,1.0,37.0,0.0,,,,,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,1023.0,488.2974370313996,,,985.6010599993195,,,1.0,37.0,1.0,,,,,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,25.0,217.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,13.0,217.0,,,,,,,,,,70.0,687.0,,,,,,,,5.0
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,1.0,217.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,37.0,217.0,,,,,,,,,,85.0,1909.0,,,,,,,,6.0
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,,,,,,,,,,,,1024.0,1471.6129999999732,1.0,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,,,,,,,,,,,,1023.0,1776.1639999999725,1.0,
520800.0,2971.0,4.0,623.0,0.0,1.0,1032565.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
520800.0,2971.0,4.0,623.0,0.01174,1.0,1032565.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,,,19.999999999999968,1023.0,,,,,,,,,,,
520800.0,2971.0,4.0,623.0,,1.0,1032565.0,,,,,,,,,19.999999999998966,1024.0,,,,,,,,,,,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,1023.0,488.75473377730094,,,985.6706199993803,,,1.0,37.0,1.0,,,,,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,1024.0,469.2619070491153,,,827.5157700004456,,,1.0,37.0,0.0,,,,,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,25.0,224.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,37.0,224.0,,,,,,,,,,85.0,1788.0,,,,,,,,6.0
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,1.0,224.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,13.0,224.0,,,,,,,,,,70.0,687.0,,,,,,,,5.0
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,,,,,,,,,,,,1023.0,1832.9349999999713,1.0,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,,,,,,,,,,,,1024.0,1508.857999999973,1.0,
537600.0,3092.0,4.0,646.0,0.01174,1.0,1079083.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
537600.0,3092.0,4.0,646.0,0.0,1.0,1079083.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,,,19.99999999999975,1024.0,,,,,,,,,,,
537600.0,3092.0,4.0,646.0,,1.0,1079083.0,,,,,,,,,19.999999999999968,1023.0,,,,,,,,,,,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,1023.0,488.7869056135406,,,983.652789999432,,,1.0,37.0,1.0,,,,,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,1024.0,469.381860982756,,,826.3803900004946,,,1.0,37.0,0.0,,,,,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,37.0,231.0,,,,,,,,,,85.0,1651.0,,,,,,,,6.0
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,25.0,231.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,13.0,231.0,,,,,,,,,,70.0,687.0,,,,,,,,5.0
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,1.0,231.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,,,,,,,,,,,,1024.0,1560.8709999999699,1.0,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,,,,,,,,,,,,1023.0,1891.9159999999679,1.0,
554400.0,3229.0,4.0,673.0,0.01174,1.0,1124470.0,,,0.0,1024.0,0.0,77.63662000001634,,,,,,,,,,,0.0,,,,
554400.0,3229.0,4.0,673.0,0.0,1.0,1124470.0,,,0.0,1023.0,0.0,49.41366000000866,,,,,,,,,,,1.0,,,,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,,,19.999999999999968,1023.0,,,,,,,,,,,
554400.0,3229.0,4.0,673.0,,1.0,1124470.0,,,,,,,,,19.999999999999968,1024.0,,,,,,,,,,,
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,,,,,,,1024.0,469.62257808646234,,,827.1640400005244,,,1.0,37.0,0.0,,,,,
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,,,,,,,1023.0,489.017362120264,,,981.7430699995108,,,1.0,37.0,1.0,,,,,
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,13.0,238.0,,,,,,,,,,70.0,687.0,,,,,,,,5.0
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,25.0,238.0,,,,,,,,,,72.0,86.0,,,,,,,,7.0
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,37.0,238.0,,,,,,,,,,85.0,1543.0,,,,,,,,6.0
571200.0,3337.0,4.0,695.0,,1.0,1170733.0,1.0,238.0,,,,,,,,,,99.0,1735.0,,,,,,,,15.0
