time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1289.0,0.0,301.0,,0.0,485091.0,1.0,119.0,,,,,,,,,,64.0,2115.0,,,,,,,,4.0
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,,,,,,,,,,,,1028.0,843.7390000000001,1.0,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,,,,,,,,,,,,1027.0,875.7840000000134,1.0,
285600.0,1289.0,0.0,301.0,3.1463199999999745,0.0,485091.0,,,4.0,1027.0,5.0,33.85816000000443,,,,,,,,,,,1.0,,,,
285600.0,1289.0,0.0,301.0,7.390329999999844,0.0,485091.0,,,4.0,1028.0,5.0,55.823700000010405,,,,,,,,,,,0.0,,,,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,,,19.998887984713615,1027.0,,,,,,,,,,,
285600.0,1289.0,0.0,301.0,,0.0,485091.0,,,,,,,,,19.99999832970833,1028.0,,,,,,,,,,,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,1028.0,464.28108888610916,,,830.1184999997661,,,2.0,1.0,0.0,,,,,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,1027.0,464.16037227172615,,,828.2251799998415,,,2.0,37.0,1.0,,,,,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,13.0,126.0,,,,,,,,,,84.0,698.0,,,,,,,,5.0
302400.0,1322.0,0.0,311.0,,0.0,523592.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1322.0,0.0,311.0,,0.0,523592.0,37.0,126.0,,,,,,,,,,78.0,1959.0,,,,,,,,5.0
302400.0,1322.0,0.0,311.0,,0.0,523592.0,1.0,126.0,,,,,,,,,,62.0,2105.0,,,,,,,,5.0
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,,,,,,,,,,,,1028.0,871.4029999999999,1.0,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,,,,,,,,,,,,1027.0,890.9290000000129,1.0,
302400.0,1322.0,0.0,311.0,3.1463199999999745,0.0,523592.0,,,4.0,1027.0,5.0,33.85816000000443,,,,,,,,,,,1.0,,,,
302400.0,1322.0,0.0,311.0,8.276699999999817,0.0,523592.0,,,4.0,1028.0,5.0,56.710070000010646,,,,,,,,,,,0.0,,,,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,,,19.999389631930175,1027.0,,,,,,,,,,,
302400.0,1322.0,0.0,311.0,,0.0,523592.0,,,,,,,,,19.999999249345365,1028.0,,,,,,,,,,,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,1027.0,464.36099183947465,,,827.6976899998758,,,2.0,1.0,1.0,,,,,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,1028.0,464.9401975459808,,,832.2629199997903,,,2.0,13.0,0.0,,,,,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,13.0,133.0,,,,,,,,,,84.0,686.0,,,,,,,,5.0
319200.0,1378.0,0.0,327.0,,0.0,556732.0,37.0,133.0,,,,,,,,,,78.0,1945.0,,,,,,,,5.0
319200.0,1378.0,0.0,327.0,,0.0,556732.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1378.0,0.0,327.0,,0.0,556732.0,1.0,133.0,,,,,,,,,,62.0,2075.0,,,,,,,,5.0
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,,,,,,,,,,,,1028.0,908.752,1.0,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,,,,,,,,,,,,1027.0,927.7840000000124,1.0,
319200.0,1378.0,0.0,327.0,1.7610000000000081,0.0,556732.0,,,4.0,1028.0,6.0,60.18511000001159,,,,,,,,,,,0.0,,,,
319200.0,1378.0,0.0,327.0,4.332059999999938,0.0,556732.0,,,4.0,1027.0,5.0,35.043900000004754,,,,,,,,,,,1.0,,,,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,,,19.999696817801958,1027.0,,,,,,,,,,,
319200.0,1378.0,0.0,327.0,,0.0,556732.0,,,,,,,,,19.99999972378396,1028.0,,,,,,,,,,,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,1028.0,465.2901578147191,,,833.1050999998108,,,2.0,1.0,0.0,,,,,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,1027.0,465.1724985551966,,,831.87705999987,,,2.0,1.0,1.0,,,,,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,13.0,140.0,,,,,,,,,,84.0,679.0,,,,,,,,5.0
336000.0,1448.0,0.0,347.0,,0.0,584341.0,1.0,140.0,,,,,,,,,,62.0,2023.0,,,,,,,,5.0
336000.0,1448.0,0.0,347.0,,0.0,584341.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1448.0,0.0,347.0,,0.0,584341.0,37.0,140.0,,,,,,,,,,78.0,1934.0,,,,,,,,5.0
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,,,,,,,,,,,,1027.0,978.7830000000115,1.0,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,,,,,,,,,,,,1028.0,950.8459999999997,1.0,
336000.0,1448.0,0.0,347.0,2.64149999999999,0.0,584341.0,,,4.0,1027.0,6.0,39.569670000005985,,,,,,,,,,,1.0,,,,
336000.0,1448.0,0.0,347.0,3.915289999999951,0.0,584341.0,,,4.0,1028.0,6.0,62.339400000012176,,,,,,,,,,,0.0,,,,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,,,19.99993232967271,1027.0,,,,,,,,,,,
336000.0,1448.0,0.0,347.0,,0.0,584341.0,,,,,,,,,19.999999908018637,1028.0,,,,,,,,,,,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,1027.0,465.4763315710254,,,831.7045699999105,,,2.0,37.0,1.0,,,,,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,1028.0,465.8492211830833,,,834.8329299998344,,,2.0,13.0,0.0,,,,,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,13.0,147.0,,,,,,,,,,84.0,666.0,,,,,,,,5.0
352800.0,1520.0,0.0,368.0,,0.0,618020.0,1.0,147.0,,,,,,,,,,62.0,2004.0,,,,,,,,5.0
352800.0,1520.0,0.0,368.0,,0.0,618020.0,37.0,147.0,,,,,,,,,,78.0,1894.0,,,,,,,,5.0
352800.0,1520.0,0.0,368.0,,0.0,618020.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,,,,,,,,,,,,1028.0,1000.2329999999997,1.0,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,,,,,,,,,,,,1027.0,1017.4580000000105,1.0,
352800.0,1520.0,0.0,368.0,4.525769999999932,0.0,618020.0,,,4.0,1027.0,6.0,41.4539400000065,,,,,,,,,,,1.0,,,,
352800.0,1520.0,0.0,368.0,7.079219999999854,0.0,618020.0,,,4.0,1028.0,6.0,65.50333000001304,,,,,,,,,,,0.0,,,,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,,,19.99998330670713,1027.0,,,,,,,,,,,
352800.0,1520.0,0.0,368.0,,0.0,618020.0,,,,,,,,,19.999999974921405,1028.0,,,,,,,,,,,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,1027.0,465.5361055781247,,,828.3387099999971,,,2.0,37.0,1.0,,,,,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,1028.0,466.8688399668136,,,840.8247799998105,,,2.0,37.0,0.0,,,,,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,1.0,154.0,,,,,,,,,,61.0,1994.0,,,,,,,,8.0
369600.0,1595.0,0.0,386.0,,0.0,652245.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1595.0,0.0,386.0,,0.0,652245.0,13.0,154.0,,,,,,,,,,64.0,648.0,,,,,,,,5.0
369600.0,1595.0,0.0,386.0,,0.0,652245.0,37.0,154.0,,,,,,,,,,68.0,1847.0,,,,,,,,6.0
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,,,,,,,,,,,,1027.0,1044.8880000000088,1.0,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,,,,,,,,,,,,1028.0,1046.3309999999992,1.0,
369600.0,1595.0,0.0,386.0,2.893909999999982,0.0,652245.0,,,4.0,1028.0,7.0,71.37920000001463,,,,,,,,,,,0.0,,,,
369600.0,1595.0,0.0,386.0,4.831009999999923,0.0,652245.0,,,4.0,1027.0,6.0,41.75918000000658,,,,,,,,,,,1.0,,,,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,,,19.999999993812853,1028.0,,,,,,,,,,,
369600.0,1595.0,0.0,386.0,,0.0,652245.0,,,,,,,,,19.999993210187256,1027.0,,,,,,,,,,,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,1027.0,465.5361055781247,,,823.5127100001113,,,2.0,37.0,1.0,,,,,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,1028.0,466.8688399668136,,,837.0047799999008,,,2.0,13.0,0.0,,,,,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,37.0,161.0,,,,,,,,,,68.0,1781.0,,,,,,,,6.0
386400.0,1681.0,0.0,402.0,,0.0,689228.0,1.0,161.0,,,,,,,,,,61.0,1974.0,,,,,,,,8.0
386400.0,1681.0,0.0,402.0,,0.0,689228.0,13.0,161.0,,,,,,,,,,64.0,648.0,,,,,,,,5.0
386400.0,1681.0,0.0,402.0,,0.0,689228.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,,,,,,,,,,,,1028.0,1078.3369999999982,1.0,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,,,,,,,,,,,,1027.0,1068.6780000000065,1.0,
386400.0,1681.0,0.0,402.0,4.831009999999923,0.0,689228.0,,,4.0,1027.0,6.0,41.75918000000658,,,,,,,,,,,1.0,,,,
386400.0,1681.0,0.0,402.0,2.893909999999982,0.0,689228.0,,,4.0,1028.0,7.0,71.37920000001463,,,,,,,,,,,0.0,,,,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,,,19.999998148747963,1027.0,,,,,,,,,,,
386400.0,1681.0,0.0,402.0,,0.0,689228.0,,,,,,,,,19.999999998473236,1028.0,,,,,,,,,,,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,1028.0,467.3242357874794,,,838.4398199999199,,,2.0,13.0,0.0,,,,,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,1027.0,465.5361055781247,,,818.7652100002235,,,2.0,13.0,1.0,,,,,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,37.0,168.0,,,,,,,,,,68.0,1749.0,,,,,,,,6.0
403200.0,1737.0,0.0,418.0,,0.0,721048.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,1737.0,0.0,418.0,,0.0,721048.0,13.0,168.0,,,,,,,,,,64.0,627.0,,,,,,,,5.0
403200.0,1737.0,0.0,418.0,,0.0,721048.0,1.0,168.0,,,,,,,,,,61.0,1971.0,,,,,,,,8.0
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,,,,,,,,,,,,1028.0,1121.067999999997,1.0,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,,,,,,,,,,,,1027.0,1092.5070000000048,1.0,
403200.0,1737.0,0.0,418.0,4.831009999999923,0.0,721048.0,,,4.0,1027.0,6.0,41.75918000000658,,,,,,,,,,,1.0,,,,
403200.0,1737.0,0.0,418.0,5.547149999999901,0.0,721048.0,,,4.0,1028.0,7.0,74.03244000001536,,,,,,,,,,,0.0,,,,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,,,19.99999999916181,1028.0,,,,,,,,,,,
403200.0,1737.0,0.0,418.0,,0.0,721048.0,,,,,,,,,19.99999966167061,1027.0,,,,,,,,,,,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,1028.0,468.11558678592814,,,841.363729999943,,,3.0,1.0,0.0,,,,,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,1027.0,467.8083406132414,,,833.9867500001317,,,3.0,13.0,1.0,,,,,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,37.0,175.0,,,,,,,,,,68.0,1749.0,,,,,,,,6.0
420000.0,1798.0,0.0,437.0,,0.0,744591.0,13.0,175.0,,,,,,,,,,64.0,569.0,,,,,,,,5.0
420000.0,1798.0,0.0,437.0,,0.0,744591.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,1798.0,0.0,437.0,,0.0,744591.0,1.0,175.0,,,,,,,,,,61.0,1968.0,,,,,,,,8.0
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,,,,,,,,,,,,1027.0,1152.7100000000044,1.0,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,,,,,,,,,,,,1028.0,1160.6789999999953,1.0,
420000.0,1798.0,0.0,437.0,0.00587,0.0,744591.0,,,4.0,1028.0,8.0,78.5875600000166,,,,,,,,,,,0.0,,,,
420000.0,1798.0,0.0,437.0,0.0,0.0,744591.0,,,4.0,1027.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,,,19.999999907762156,1027.0,,,,,,,,,,,
420000.0,1798.0,0.0,437.0,,0.0,744591.0,,,,,,,,,19.999999999623178,1028.0,,,,,,,,,,,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,1027.0,469.5641221867583,,,845.2068100000803,,,3.0,25.0,1.0,,,,,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,1028.0,468.7615493518171,,,842.6262299999962,,,3.0,1.0,0.0,,,,,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,25.0,182.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
436800.0,1866.0,0.0,456.0,,0.0,775527.0,13.0,182.0,,,,,,,,,,64.0,553.0,,,,,,,,5.0
436800.0,1866.0,0.0,456.0,,0.0,775527.0,1.0,182.0,,,,,,,,,,61.0,1930.0,,,,,,,,8.0
436800.0,1866.0,0.0,456.0,,0.0,775527.0,37.0,182.0,,,,,,,,,,68.0,1749.0,,,,,,,,6.0
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,,,,,,,,,,,,1027.0,1201.6810000000037,1.0,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,,,,,,,,,,,,1028.0,1196.896999999995,1.0,
436800.0,1866.0,0.0,456.0,0.0,0.0,775527.0,,,4.0,1027.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
436800.0,1866.0,0.0,456.0,0.00587,0.0,775527.0,,,4.0,1028.0,8.0,78.5875600000166,,,,,,,,,,,0.0,,,,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,,,19.999999966054233,1027.0,,,,,,,,,,,
436800.0,1866.0,0.0,456.0,,0.0,775527.0,,,,,,,,,19.999999999907043,1028.0,,,,,,,,,,,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,1028.0,468.7615493518171,,,836.250230000147,,,3.0,13.0,0.0,,,,,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,1027.0,470.0741248693277,,,845.3978200001416,,,3.0,25.0,1.0,,,,,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,37.0,189.0,,,,,,,,,,63.0,1749.0,,,,,,,,5.0
453600.0,1910.0,0.0,470.0,,0.0,820210.0,13.0,189.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
453600.0,1910.0,0.0,470.0,,0.0,820210.0,25.0,189.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
453600.0,1910.0,0.0,470.0,,0.0,820210.0,1.0,189.0,,,,,,,,,,98.0,1926.0,,,,,,,,10.0
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,,,,,,,,,,,,1027.0,1241.0450000000033,1.0,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,,,,,,,,,,,,1028.0,1220.1799999999935,1.0,
453600.0,1910.0,0.0,470.0,0.0,0.0,820210.0,,,4.0,1027.0,8.0,49.28452000000863,,,,,,,,,,,1.0,,,,
453600.0,1910.0,0.0,470.0,0.00587,0.0,820210.0,,,4.0,1028.0,8.0,78.5875600000166,,,,,,,,,,,0.0,,,,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,,,19.999999999907043,1028.0,,,,,,,,,,,
453600.0,1910.0,0.0,470.0,,0.0,820210.0,,,,,,,,,19.99999999162696,1027.0,,,,,,,,,,,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,1028.0,470.9163503990343,,,849.3891500001067,,,1.0,25.0,0.0,,,,,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,1027.0,471.0598401785446,,,850.7226800001406,,,1.0,13.0,1.0,,,,,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,13.0,196.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
470400.0,1968.0,4.0,488.0,,1.0,855889.0,37.0,196.0,,,,,,,,,,63.0,1749.0,,,,,,,,5.0
470400.0,1968.0,4.0,488.0,,1.0,855889.0,1.0,196.0,,,,,,,,,,98.0,1926.0,,,,,,,,10.0
470400.0,1968.0,4.0,488.0,,1.0,855889.0,25.0,196.0,,,,,,,,,,71.0,103.0,,,,,,,,7.0
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,,,,,,,,,,,,1028.0,1279.0049999999949,1.0,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,,,,,,,,,,,,1027.0,1292.0960000000039,1.0,
470400.0,1968.0,4.0,488.0,0.00587,1.0,855889.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
470400.0,1968.0,4.0,488.0,0.0,1.0,855889.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,,,19.999999998130964,1027.0,,,,,,,,,,,
470400.0,1968.0,4.0,488.0,,1.0,855889.0,,,,,,,,,19.99999999997707,1028.0,,,,,,,,,,,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,1028.0,472.60252847148297,,,861.5834900000317,,,1.0,25.0,0.0,,,,,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,1027.0,471.30338594447943,,,848.1212900002317,,,1.0,1.0,1.0,,,,,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,25.0,203.0,,,,,,,,,,71.0,189.0,,,,,,,,7.0
487200.0,2125.0,4.0,515.0,,1.0,897572.0,37.0,203.0,,,,,,,,,,63.0,1749.0,,,,,,,,5.0
487200.0,2125.0,4.0,515.0,,1.0,897572.0,13.0,203.0,,,,,,,,,,91.0,493.0,,,,,,,,6.0
487200.0,2125.0,4.0,515.0,,1.0,897572.0,1.0,203.0,,,,,,,,,,98.0,1914.0,,,,,,,,10.0
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,,,,,,,,,,,,1028.0,1344.8239999999996,1.0,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,,,,,,,,,,,,1027.0,1337.388000000001,1.0,
487200.0,2125.0,4.0,515.0,0.0,1.0,897572.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
487200.0,2125.0,4.0,515.0,0.00587,1.0,897572.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,,,19.999999998614285,1027.0,,,,,,,,,,,
487200.0,2125.0,4.0,515.0,,1.0,897572.0,,,,,,,,,19.999999999990678,1028.0,,,,,,,,,,,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,1027.0,471.30338594447943,,,841.9497900003777,,,1.0,37.0,1.0,,,,,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,1028.0,473.560483426353,,,865.9042900000557,,,1.0,25.0,0.0,,,,,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,37.0,210.0,,,,,,,,,,63.0,1741.0,,,,,,,,5.0
504000.0,2200.0,4.0,535.0,,1.0,945638.0,13.0,210.0,,,,,,,,,,91.0,493.0,,,,,,,,6.0
504000.0,2200.0,4.0,535.0,,1.0,945638.0,1.0,210.0,,,,,,,,,,98.0,1869.0,,,,,,,,10.0
504000.0,2200.0,4.0,535.0,,1.0,945638.0,25.0,210.0,,,,,,,,,,71.0,167.0,,,,,,,,7.0
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,,,,,,,,,,,,1027.0,1384.487000000002,1.0,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,,,,,,,,,,,,1028.0,1399.892,1.0,
504000.0,2200.0,4.0,535.0,0.00587,1.0,945638.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
504000.0,2200.0,4.0,535.0,0.0,1.0,945638.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,,,19.99999999969054,1027.0,,,,,,,,,,,
504000.0,2200.0,4.0,535.0,,1.0,945638.0,,,,,,,,,19.999999999997463,1028.0,,,,,,,,,,,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,1027.0,471.6872323112033,,,842.0624100004216,,,1.0,37.0,1.0,,,,,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,1028.0,476.2105602060388,,,885.6707799999282,,,1.0,25.0,0.0,,,,,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,37.0,217.0,,,,,,,,,,85.0,1682.0,,,,,,,,6.0
520800.0,2291.0,4.0,558.0,,1.0,980233.0,1.0,217.0,,,,,,,,,,99.0,1869.0,,,,,,,,15.0
520800.0,2291.0,4.0,558.0,,1.0,980233.0,13.0,217.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
520800.0,2291.0,4.0,558.0,,1.0,980233.0,25.0,217.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,,,,,,,,,,,,1028.0,1467.6090000000008,1.0,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,,,,,,,,,,,,1027.0,1423.9419999999986,1.0,
520800.0,2291.0,4.0,558.0,0.00587,1.0,980233.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
520800.0,2291.0,4.0,558.0,0.0,1.0,980233.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,,,19.99999999998606,1027.0,,,,,,,,,,,
520800.0,2291.0,4.0,558.0,,1.0,980233.0,,,,,,,,,19.999999999999584,1028.0,,,,,,,,,,,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,1027.0,471.8190353989141,,,838.454160000524,,,1.0,37.0,1.0,,,,,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,1028.0,476.2729628842795,,,881.3200600000403,,,1.0,25.0,0.0,,,,,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,13.0,224.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,37.0,224.0,,,,,,,,,,85.0,1625.0,,,,,,,,6.0
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,1.0,224.0,,,,,,,,,,99.0,1869.0,,,,,,,,15.0
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,25.0,224.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,,,,,,,,,,,,1027.0,1457.1309999999953,1.0,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,,,,,,,,,,,,1028.0,1497.067000000001,1.0,
537600.0,2365.0,4.0,575.0,0.0,1.0,1024695.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
537600.0,2365.0,4.0,575.0,0.00587,1.0,1024695.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,,,19.999999999999797,1028.0,,,,,,,,,,,
537600.0,2365.0,4.0,575.0,,1.0,1024695.0,,,,,,,,,19.99999999999897,1027.0,,,,,,,,,,,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,1028.0,477.1257771968284,,,884.8570500000668,,,1.0,37.0,0.0,,,,,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,1027.0,472.06237065080813,,,839.5296100005997,,,1.0,37.0,1.0,,,,,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,13.0,231.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,25.0,231.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,1.0,231.0,,,,,,,,,,99.0,1858.0,,,,,,,,15.0
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,37.0,231.0,,,,,,,,,,85.0,1560.0,,,,,,,,6.0
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,,,,,,,,,,,,1028.0,1550.8480000000009,1.0,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,,,,,,,,,,,,1027.0,1493.920999999993,1.0,
554400.0,2460.0,4.0,598.0,0.00587,1.0,1068004.0,,,0.0,1028.0,0.0,78.5875600000166,,,,,,,,,,,0.0,,,,
554400.0,2460.0,4.0,598.0,0.0,1.0,1068004.0,,,0.0,1027.0,0.0,49.28452000000863,,,,,,,,,,,1.0,,,,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,,,19.999999999999968,1028.0,,,,,,,,,,,
554400.0,2460.0,4.0,598.0,,1.0,1068004.0,,,,,,,,,19.99999999999995,1027.0,,,,,,,,,,,
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,,,,,,,1027.0,472.06237065080813,,,839.0003000006745,,,1.0,37.0,1.0,,,,,
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,,,,,,,1028.0,478.90117156534586,,,897.6406099999931,,,1.0,37.0,0.0,,,,,
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,1.0,238.0,,,,,,,,,,99.0,1858.0,,,,,,,,15.0
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,37.0,238.0,,,,,,,,,,85.0,2299.0,,,,,,,,6.0
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,25.0,238.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,13.0,238.0,,,,,,,,,,70.0,493.0,,,,,,,,5.0
571200.0,4038.0,4.0,621.0,,1.0,1107441.0,,,,,,,,,,,,,,,,,,1027.0,1532.842999999969,1.0,
