time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,319.0,0.0,105.0,,0.0,110162.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,18.0,42.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,,,,,,,,,,,,1033.0,239.85000000000005,1.0,
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,,,,,,,,,,,,1034.0,375.8950000000001,1.0,
100800.0,319.0,0.0,105.0,0.0,0.0,110162.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,319.0,0.0,105.0,0.0,0.0,110162.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,,,19.94535545928128,1034.0,,,,,,,,,,,
100800.0,319.0,0.0,105.0,,0.0,110162.0,,,,,,,,,18.00520561997058,1033.0,,,,,,,,,,,
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,1034.0,460.8862156534582,,,844.7583799992169,,,1.0,37.0,0.0,,,,,
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,1033.0,449.13396975546686,,,749.1827299999767,,,1.0,40.0,1.0,,,,,
117600.0,375.0,0.0,127.0,,0.0,136439.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,15.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,37.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,13.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,18.0,49.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,14.0,49.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,41.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,17.0,49.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,,,,,,,,,,,,1034.0,431.5219999999999,1.0,
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,,,,,,,,,,,,1033.0,282.1,1.0,
117600.0,375.0,0.0,127.0,0.0,0.0,136439.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,375.0,0.0,127.0,0.0,0.0,136439.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,,,19.41380040073745,1033.0,,,,,,,,,,,
117600.0,375.0,0.0,127.0,,0.0,136439.0,,,,,,,,,19.985075630103633,1034.0,,,,,,,,,,,
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,1033.0,449.9182193416542,,,753.0577899999719,,,1.0,38.0,1.0,,,,,
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,1034.0,461.7529098418403,,,849.3851199992201,,,1.0,38.0,0.0,,,,,
134400.0,424.0,0.0,148.0,,0.0,166105.0,38.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,42.0,56.0,,,,,,,,,,57.0,2290.0,,,,,,,,12.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,37.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,17.0,56.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,15.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,18.0,56.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,14.0,56.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,39.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,13.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,,,,,,,,,,,,1033.0,332.085,1.0,
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,,,,,,,,,,,,1034.0,491.8939999999999,1.0,
134400.0,424.0,0.0,148.0,0.0,0.0,166105.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,424.0,0.0,148.0,0.0,0.0,166105.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,,,19.83675112611808,1033.0,,,,,,,,,,,
134400.0,424.0,0.0,148.0,,0.0,166105.0,,,,,,,,,19.997531131521818,1034.0,,,,,,,,,,,
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,1033.0,451.52682626691904,,,763.4456399999076,,,2.0,42.0,1.0,,,,,
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,1034.0,462.3705440532191,,,851.7865699992401,,,2.0,2.0,0.0,,,,,
151200.0,470.0,0.0,166.0,,0.0,193251.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,39.0,63.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,41.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,14.0,63.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,18.0,63.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,17.0,63.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,37.0,63.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,38.0,63.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,15.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,16.0,63.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,40.0,63.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,42.0,63.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,13.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,,,,,,,,,,,,1034.0,533.8449999999999,1.0,
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,,,,,,,,,,,,1033.0,386.4769999999999,1.0,
151200.0,470.0,0.0,166.0,4.901449999999921,0.0,193251.0,,,4.0,1033.0,0.0,4.901449999999921,,,,,,,,,,,1.0,,,,
151200.0,470.0,0.0,166.0,1.0213800000000028,0.0,193251.0,,,4.0,1034.0,0.0,1.0213800000000028,,,,,,,,,,,0.0,,,,
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,,,19.975409825618712,1033.0,,,,,,,,,,,
151200.0,470.0,0.0,166.0,,0.0,193251.0,,,,,,,,,19.999091572827183,1034.0,,,,,,,,,,,
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,1033.0,453.3141484141115,,,775.0388999998337,,,2.0,39.0,1.0,,,,,
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,1034.0,464.07979389019937,,,862.6503199991861,,,2.0,14.0,0.0,,,,,
168000.0,532.0,0.0,189.0,,0.0,211691.0,17.0,70.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,42.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,5.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,40.0,70.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,18.0,70.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,38.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,41.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,14.0,70.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,37.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,13.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,,,,,,,,,,,,1033.0,448.1489999999998,1.0,
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,,,,,,,,,,,,1034.0,601.2239999999996,1.0,
168000.0,532.0,0.0,189.0,0.6691800000000003,0.0,211691.0,,,4.0,1034.0,1.0,11.029729999999732,,,,,,,,,,,0.0,,,,
168000.0,532.0,0.0,189.0,3.263719999999971,0.0,211691.0,,,4.0,1033.0,2.0,14.786529999999617,,,,,,,,,,,1.0,,,,
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,,,19.99727186147788,1033.0,,,,,,,,,,,
168000.0,532.0,0.0,189.0,,0.0,211691.0,,,,,,,,,19.99981654696844,1034.0,,,,,,,,,,,
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,1033.0,453.7684921371816,,,775.4328099998726,,,2.0,15.0,1.0,,,,,
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,1034.0,464.2837689196067,,,863.0543599992002,,,2.0,40.0,0.0,,,,,
184800.0,557.0,0.0,201.0,,0.0,237509.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,42.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,39.0,77.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,37.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,14.0,77.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,41.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,17.0,77.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,2.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,38.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,40.0,77.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,15.0,77.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,13.0,77.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,18.0,77.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,,,,,,,,,,,,1033.0,467.9609999999998,1.0,
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,,,,,,,,,,,,1034.0,636.6099999999996,1.0,
184800.0,557.0,0.0,201.0,1.7903500000000083,0.0,237509.0,,,4.0,1034.0,1.0,12.150899999999698,,,,,,,,,,,0.0,,,,
184800.0,557.0,0.0,201.0,5.599979999999899,0.0,237509.0,,,4.0,1033.0,2.0,17.122789999999885,,,,,,,,,,,1.0,,,,
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,,,19.999932503360704,1034.0,,,,,,,,,,,
184800.0,557.0,0.0,201.0,,0.0,237509.0,,,,,,,,,19.998645059969416,1033.0,,,,,,,,,,,
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,1033.0,454.05790169049754,,,775.2205599999094,,,2.0,13.0,1.0,,,,,
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,1034.0,465.2068862122283,,,869.8247199991553,,,2.0,39.0,0.0,,,,,
201600.0,609.0,0.0,221.0,,0.0,263365.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,40.0,84.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,14.0,84.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,15.0,84.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,41.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,10.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,18.0,84.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,37.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,5.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,16.0,84.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,2.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,3.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,13.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,17.0,84.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,6.0,84.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,42.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,,,,,,,,,,,,1033.0,498.84899999999965,1.0,
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,,,,,,,,,,,,1034.0,706.2899999999996,1.0,
201600.0,609.0,0.0,221.0,1.5379400000000065,0.0,263365.0,,,4.0,1033.0,3.0,18.877920000000362,,,,,,,,,,,1.0,,,,
201600.0,609.0,0.0,221.0,7.261189999999848,0.0,263365.0,,,4.0,1034.0,1.0,17.62174000000002,,,,,,,,,,,0.0,,,,
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,,,19.999994985271744,1034.0,,,,,,,,,,,
201600.0,609.0,0.0,221.0,,0.0,263365.0,,,,,,,,,19.99944902552796,1033.0,,,,,,,,,,,
218400.0,644.0,0.0,236.0,,0.0,290064.0,,,,,,,1034.0,466.17000514945244,,,876.1687699991191,,,2.0,6.0,0.0,,,,,
218400.0,644.0,0.0,236.0,,0.0,290064.0,,,,,,,1033.0,454.2554807631859,,,775.1307199999328,,,2.0,41.0,1.0,,,,,
218400.0,644.0,0.0,236.0,,0.0,290064.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,39.0,91.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,38.0,91.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,14.0,91.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,6.0,91.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,17.0,91.0,,,,,,,,,,75.0,633.0,,,,,,,,10.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,4.0,91.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
218400.0,644.0,0.0,236.0,,0.0,290064.0,2.0,91.0,,,,,,,,,,65.0,2294.0,,,,,,,,3.0
