time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,37.0,238.0,,,,,,,,,,85.0,2297.0,,,,,,,,6.0
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,1.0,238.0,,,,,,,,,,99.0,2046.0,,,,,,,,15.0
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,13.0,238.0,,,,,,,,,,70.0,658.0,,,,,,,,5.0
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,,,,,,,,,,,,1042.0,2738.995999999813,1.0,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,,,,,,,,,,,,1041.0,2548.5719999998687,1.0,
571200.0,7466.0,4.0,608.0,0.0,1.0,1221272.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7466.0,4.0,608.0,0.01174,1.0,1221272.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,,,0.0641754900946444,1042.0,,,,,,,,,,,
571200.0,7466.0,4.0,608.0,,1.0,1221272.0,,,,,,,,,0.043741854368340605,1041.0,,,,,,,,,,,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,1042.0,482.78543271320245,,,1212.932099981193,,,1.0,37.0,0.0,,,,,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,1041.0,486.78251075420985,,,1233.5919199773975,,,1.0,37.0,1.0,,,,,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,13.0,245.0,,,,,,,,,,93.0,658.0,,,,,,,,5.0
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,1.0,245.0,,,,,,,,,,67.0,2046.0,,,,,,,,18.0
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,25.0,245.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,37.0,245.0,,,,,,,,,,91.0,2182.0,,,,,,,,7.0
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,,,,,,,,,,,,1042.0,2870.4779999998086,1.0,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,,,,,,,,,,,,1041.0,2628.5089999998677,1.0,
588000.0,7581.0,4.0,629.0,0.0,1.0,1261275.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7581.0,4.0,629.0,0.01174,1.0,1261275.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,,,0.04537026491779055,1041.0,,,,,,,,,,,
588000.0,7581.0,4.0,629.0,,1.0,1261275.0,,,,,,,,,0.06639749990222218,1042.0,,,,,,,,,,,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,1041.0,488.34030287670055,,,1246.0527399766756,,,1.0,37.0,1.0,,,,,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,1042.0,485.98511211032974,,,1241.0386899801692,,,1.0,37.0,0.0,,,,,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,25.0,252.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,13.0,252.0,,,,,,,,,,93.0,658.0,,,,,,,,5.0
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,37.0,252.0,,,,,,,,,,91.0,2025.0,,,,,,,,7.0
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,1.0,252.0,,,,,,,,,,67.0,2046.0,,,,,,,,18.0
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,,,,,,,,,,,,1041.0,2738.020999999861,1.0,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,,,,,,,,,,,,1042.0,2950.2849999998048,1.0,
604800.0,7738.0,4.0,649.0,0.0,1.0,1309009.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7738.0,4.0,649.0,0.01174,1.0,1309009.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,,,0.047921263398423,1041.0,,,,,,,,,,,
604800.0,7738.0,4.0,649.0,,1.0,1309009.0,,,,,,,,,0.06941743098222251,1042.0,,,,,,,,,,,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,1041.0,489.9804294711415,,,1257.4942299755098,,,1.0,37.0,1.0,,,,,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,1042.0,486.8325574313651,,,1245.423979979248,,,1.0,37.0,0.0,,,,,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,37.0,259.0,,,,,,,,,,91.0,1728.0,,,,,,,,7.0
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,13.0,259.0,,,,,,,,,,93.0,658.0,,,,,,,,5.0
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,1.0,259.0,,,,,,,,,,67.0,2046.0,,,,,,,,18.0
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,25.0,259.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,,,,,,,,,,,,1042.0,3054.089999999797,1.0,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,,,,,,,,,,,,1041.0,2816.4759999998546,1.0,
621600.0,8035.0,4.0,670.0,0.0,1.0,1364253.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,8035.0,4.0,670.0,0.01174,1.0,1364253.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,,,0.05154229128343799,1041.0,,,,,,,,,,,
621600.0,8035.0,4.0,670.0,,1.0,1364253.0,,,,,,,,,0.07553073474001892,1042.0,,,,,,,,,,,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,1041.0,490.10596229327564,,,1250.1831999737346,,,1.0,37.0,1.0,,,,,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,1042.0,487.6350026370616,,,1249.5018399783744,,,1.0,37.0,0.0,,,,,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,13.0,266.0,,,,,,,,,,93.0,658.0,,,,,,,,5.0
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,25.0,266.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,1.0,266.0,,,,,,,,,,67.0,2046.0,,,,,,,,18.0
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,37.0,266.0,,,,,,,,,,91.0,1021.0,,,,,,,,7.0
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,,,,,,,,,,,,1041.0,2873.051999999812,1.0,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,,,,,,,,,,,,1042.0,3142.4249999997915,1.0,
638400.0,8742.0,4.0,687.0,0.0,1.0,1426000.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,8742.0,4.0,687.0,0.01174,1.0,1426000.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,,,0.05539369575566329,1041.0,,,,,,,,,,,
638400.0,8742.0,4.0,687.0,,1.0,1426000.0,,,,,,,,,0.08494466795674188,1042.0,,,,,,,,,,,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,1041.0,491.87371471803567,,,1262.969509972551,,,1.0,37.0,1.0,,,,,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,1042.0,488.5057347115739,,,1250.5043899767666,,,1.0,37.0,0.0,,,,,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,37.0,273.0,,,,,,,,,,91.0,2225.0,,,,,,,,7.0
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,25.0,273.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,1.0,273.0,,,,,,,,,,67.0,2046.0,,,,,,,,18.0
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,13.0,273.0,,,,,,,,,,93.0,658.0,,,,,,,,5.0
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,,,,,,,,,,,,1042.0,3212.0919999997914,1.0,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,,,,,,,,,,,,1041.0,2967.444999999731,1.0,
655200.0,9855.0,4.0,701.0,0.0,1.0,1482455.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,9855.0,4.0,701.0,0.01174,1.0,1482455.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,,,0.08719608940080747,1042.0,,,,,,,,,,,
655200.0,9855.0,4.0,701.0,,1.0,1482455.0,,,,,,,,,0.05745634490754595,1041.0,,,,,,,,,,,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,1042.0,489.59446729828596,,,1256.6230399756691,,,1.0,37.0,0.0,,,,,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,1041.0,493.9001918891253,,,1281.8269099719769,,,1.0,37.0,1.0,,,,,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,37.0,280.0,,,,,,,,,,88.0,2082.0,,,,,,,,8.0
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,1.0,280.0,,,,,,,,,,95.0,2046.0,,,,,,,,11.0
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,13.0,280.0,,,,,,,,,,88.0,658.0,,,,,,,,6.0
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,25.0,280.0,,,,,,,,,,89.0,87.0,,,,,,,,7.0
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,,,,,,,,,,,,1041.0,3089.5279999997315,1.0,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,,,,,,,,,,,,1042.0,3297.7229999997917,1.0,
672000.0,9998.0,4.0,722.0,0.0,1.0,1537021.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9998.0,4.0,722.0,0.01174,1.0,1537021.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,,,0.06088428341325018,1041.0,,,,,,,,,,,
672000.0,9998.0,4.0,722.0,,1.0,1537021.0,,,,,,,,,0.09025755325861622,1042.0,,,,,,,,,,,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,1042.0,490.053180120946,,,1253.9123899741212,,,1.0,37.0,0.0,,,,,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,1041.0,495.60564396525086,,,1294.5014199708198,,,1.0,37.0,1.0,,,,,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,37.0,287.0,,,,,,,,,,88.0,1837.0,,,,,,,,8.0
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,25.0,287.0,,,,,,,,,,89.0,87.0,,,,,,,,7.0
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,13.0,287.0,,,,,,,,,,88.0,658.0,,,,,,,,6.0
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,1.0,287.0,,,,,,,,,,95.0,2046.0,,,,,,,,11.0
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,,,,,,,,,,,,1041.0,3200.4439999997317,1.0,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,,,,,,,,,,,,1042.0,3387.2799999997915,1.0,
688800.0,10243.0,4.0,744.0,0.0,1.0,1596558.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,10243.0,4.0,744.0,0.01174,1.0,1596558.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,,,0.06449954989967535,1041.0,,,,,,,,,,,
688800.0,10243.0,4.0,744.0,,1.0,1596558.0,,,,,,,,,0.09489459066185871,1042.0,,,,,,,,,,,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,1042.0,491.8558786952525,,,1265.9791999726672,,,1.0,37.0,0.0,,,,,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,1041.0,496.542270225501,,,1300.4711099699493,,,1.0,37.0,1.0,,,,,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,13.0,294.0,,,,,,,,,,88.0,658.0,,,,,,,,6.0
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,25.0,294.0,,,,,,,,,,89.0,87.0,,,,,,,,7.0
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,1.0,294.0,,,,,,,,,,95.0,2046.0,,,,,,,,11.0
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,37.0,294.0,,,,,,,,,,88.0,1623.0,,,,,,,,8.0
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,,,,,,,,,,,,1042.0,3479.4109999997895,1.0,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,,,,,,,,,,,,1041.0,3308.0449999997286,1.0,
705600.0,10457.0,4.0,766.0,0.01174,1.0,1655597.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,10457.0,4.0,766.0,0.0,1.0,1655597.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,,,0.07055199114707532,1041.0,,,,,,,,,,,
705600.0,10457.0,4.0,766.0,,1.0,1655597.0,,,,,,,,,0.10220164734648259,1042.0,,,,,,,,,,,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,1042.0,492.2345063503976,,,1262.0964699710462,,,1.0,37.0,0.0,,,,,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,1041.0,496.7199167884737,,,1292.9789999680556,,,1.0,37.0,1.0,,,,,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,13.0,301.0,,,,,,,,,,88.0,658.0,,,,,,,,6.0
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,37.0,301.0,,,,,,,,,,88.0,735.0,,,,,,,,8.0
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,1.0,301.0,,,,,,,,,,95.0,2046.0,,,,,,,,11.0
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,25.0,301.0,,,,,,,,,,89.0,87.0,,,,,,,,7.0
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,,,,,,,,,,,,1041.0,3379.323999999668,1.0,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,,,,,,,,,,,,1042.0,3550.6379999997885,1.0,
722400.0,11345.0,4.0,781.0,0.0,1.0,1722978.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,11345.0,4.0,781.0,0.01174,1.0,1722978.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,,,0.10887095389811913,1042.0,,,,,,,,,,,
722400.0,11345.0,4.0,781.0,,1.0,1722978.0,,,,,,,,,0.07477689092231797,1041.0,,,,,,,,,,,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,1041.0,498.36043921022235,,,1305.4815699669402,,,1.0,37.0,1.0,,,,,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,1042.0,494.3671322232271,,,1280.9708199702468,,,1.0,37.0,0.0,,,,,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,1.0,308.0,,,,,,,,,,76.0,2046.0,,,,,,,,10.0
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,37.0,308.0,,,,,,,,,,64.0,2210.0,,,,,,,,9.0
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,25.0,308.0,,,,,,,,,,77.0,87.0,,,,,,,,7.0
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,13.0,308.0,,,,,,,,,,77.0,658.0,,,,,,,,5.0
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,,,,,,,,,,,,1042.0,3662.1649999997558,1.0,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,,,,,,,,,,,,1041.0,3485.377999999639,1.0,
739200.0,12187.0,4.0,799.0,0.01174,1.0,1770294.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,12187.0,4.0,799.0,0.0,1.0,1770294.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,,,0.0790255488195325,1041.0,,,,,,,,,,,
739200.0,12187.0,4.0,799.0,,1.0,1770294.0,,,,,,,,,0.11518470851209692,1042.0,,,,,,,,,,,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,1042.0,495.83324068593754,,,1290.677539969001,,,1.0,37.0,0.0,,,,,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,1041.0,500.20418387425553,,,1321.7564299661394,,,1.0,37.0,1.0,,,,,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,1.0,315.0,,,,,,,,,,76.0,2046.0,,,,,,,,10.0
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,37.0,315.0,,,,,,,,,,64.0,2088.0,,,,,,,,9.0
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,13.0,315.0,,,,,,,,,,77.0,658.0,,,,,,,,5.0
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,25.0,315.0,,,,,,,,,,77.0,87.0,,,,,,,,7.0
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,,,,,,,,,,,,1041.0,3598.4129999996376,1.0,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,,,,,,,,,,,,1042.0,3753.801999999754,1.0,
756000.0,12309.0,4.0,819.0,0.0,1.0,1812317.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,12309.0,4.0,819.0,0.01174,1.0,1812317.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,,,0.08284011101329943,1041.0,,,,,,,,,,,
756000.0,12309.0,4.0,819.0,,1.0,1812317.0,,,,,,,,,0.11858884672494302,1042.0,,,,,,,,,,,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,1041.0,501.5074231086414,,,1332.5147299654368,,,1.0,37.0,1.0,,,,,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,1042.0,497.4036939683648,,,1303.6340499680869,,,1.0,37.0,0.0,,,,,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,13.0,322.0,,,,,,,,,,77.0,658.0,,,,,,,,5.0
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,1.0,322.0,,,,,,,,,,76.0,2046.0,,,,,,,,10.0
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,25.0,322.0,,,,,,,,,,77.0,87.0,,,,,,,,7.0
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,37.0,322.0,,,,,,,,,,64.0,1966.0,,,,,,,,9.0
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,,,,,,,,,,,,1042.0,3862.2479999997513,1.0,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,,,,,,,,,,,,1041.0,3702.9459999996366,1.0,
772800.0,12431.0,4.0,840.0,0.01174,1.0,1854708.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,12431.0,4.0,840.0,0.0,1.0,1854708.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,,,0.08606348515346447,1041.0,,,,,,,,,,,
772800.0,12431.0,4.0,840.0,,1.0,1854708.0,,,,,,,,,0.12212501753553741,1042.0,,,,,,,,,,,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,1041.0,502.74332028922146,,,1339.145489964007,,,1.0,37.0,1.0,,,,,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,1042.0,497.4036939683648,,,1293.1865499659584,,,1.0,37.0,0.0,,,,,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,13.0,329.0,,,,,,,,,,77.0,658.0,,,,,,,,5.0
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,37.0,329.0,,,,,,,,,,64.0,1860.0,,,,,,,,9.0
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,25.0,329.0,,,,,,,,,,77.0,87.0,,,,,,,,7.0
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,1.0,329.0,,,,,,,,,,76.0,2046.0,,,,,,,,10.0
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,,,,,,,,,,,,1041.0,3809.987999999634,1.0,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,,,,,,,,,,,,1042.0,3908.6709999997497,1.0,
789600.0,12537.0,4.0,856.0,0.0,1.0,1905219.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,12537.0,4.0,856.0,0.01174,1.0,1905219.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,,,0.12340815418331584,1042.0,,,,,,,,,,,
789600.0,12537.0,4.0,856.0,,1.0,1905219.0,,,,,,,,,0.0886741013760514,1041.0,,,,,,,,,,,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,1042.0,497.8644610536805,,,1291.9825399646902,,,1.0,37.0,0.0,,,,,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,1041.0,503.53961285697414,,,1344.4124199632383,,,1.0,37.0,1.0,,,,,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,37.0,336.0,,,,,,,,,,71.0,1700.0,,,,,,,,9.0
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,25.0,336.0,,,,,,,,,,84.0,87.0,,,,,,,,7.0
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,13.0,336.0,,,,,,,,,,84.0,658.0,,,,,,,,7.0
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,1.0,336.0,,,,,,,,,,80.0,2046.0,,,,,,,,8.0
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,,,,,,,,,,,,1042.0,3990.804999999746,1.0,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,,,,,,,,,,,,1041.0,3921.5019999996307,1.0,
806400.0,12697.0,4.0,877.0,0.01174,1.0,1953673.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12697.0,4.0,877.0,0.0,1.0,1953673.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,,,0.09411781147922844,1041.0,,,,,,,,,,,
806400.0,12697.0,4.0,877.0,,1.0,1953673.0,,,,,,,,,0.1288064166329884,1042.0,,,,,,,,,,,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,1042.0,498.7326223501874,,,1296.4934499637006,,,1.0,37.0,0.0,,,,,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,1041.0,504.8049135915142,,,1352.8987399620778,,,1.0,37.0,1.0,,,,,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,25.0,343.0,,,,,,,,,,84.0,87.0,,,,,,,,7.0
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,13.0,343.0,,,,,,,,,,84.0,658.0,,,,,,,,7.0
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,1.0,343.0,,,,,,,,,,80.0,2046.0,,,,,,,,8.0
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,37.0,343.0,,,,,,,,,,71.0,1541.0,,,,,,,,9.0
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,,,,,,,,,,,,1041.0,4031.1569999996286,1.0,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,,,,,,,,,,,,1042.0,4097.859999999743,1.0,
823200.0,12856.0,4.0,899.0,0.0,1.0,2004888.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12856.0,4.0,899.0,0.01174,1.0,2004888.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,,,0.13817664278698671,1042.0,,,,,,,,,,,
823200.0,12856.0,4.0,899.0,,1.0,2004888.0,,,,,,,,,0.10102353182305787,1041.0,,,,,,,,,,,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,1042.0,499.9103609525073,,,1303.0077299624377,,,1.0,1.0,0.0,,,,,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,1041.0,505.4906410294294,,,1351.845899960295,,,1.0,1.0,1.0,,,,,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,25.0,350.0,,,,,,,,,,84.0,87.0,,,,,,,,7.0
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,13.0,350.0,,,,,,,,,,84.0,658.0,,,,,,,,7.0
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,1.0,350.0,,,,,,,,,,80.0,1996.0,,,,,,,,8.0
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,37.0,350.0,,,,,,,,,,71.0,1461.0,,,,,,,,9.0
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,,,,,,,,,,,,1041.0,4103.696999999626,1.0,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,,,,,,,,,,,,1042.0,4198.869999999727,1.0,
840000.0,12986.0,4.0,916.0,0.01174,1.0,2062676.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12986.0,4.0,916.0,0.0,1.0,2062676.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,,,0.10431282487189428,1041.0,,,,,,,,,,,
840000.0,12986.0,4.0,916.0,,1.0,2062676.0,,,,,,,,,0.14567361999276224,1042.0,,,,,,,,,,,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,1041.0,506.66605267955396,,,1357.7675599588197,,,1.0,1.0,1.0,,,,,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,,,,,,,1042.0,501.43546469000154,,,1313.8962899612693,,,1.0,1.0,0.0,,,,,
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,37.0,357.0,,,,,,,,,,71.0,1461.0,,,,,,,,9.0
856800.0,13112.0,4.0,936.0,,1.0,2119019.0,1.0,357.0,,,,,,,,,,80.0,1870.0,,,,,,,,8.0
