time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1593.0,0.0,264.0,,0.0,430718.0,37.0,119.0,,,,,,,,,,86.0,1987.0,,,,,,,,4.0
285600.0,1593.0,0.0,264.0,,0.0,430718.0,13.0,119.0,,,,,,,,,,83.0,534.0,,,,,,,,5.0
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,,,,,,,,,,,,1028.0,995.6050000000026,1.0,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,,,,,,,,,,,,1027.0,960.4790000000139,1.0,
285600.0,1593.0,0.0,264.0,7.906889999999828,0.0,430718.0,,,4.0,1028.0,3.0,39.46988000000596,,,,,,,,,,,0.0,,,,
285600.0,1593.0,0.0,264.0,6.005009999999887,0.0,430718.0,,,4.0,1027.0,7.0,51.0337800000091,,,,,,,,,,,1.0,,,,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,,,0.05872955924798938,1027.0,,,,,,,,,,,
285600.0,1593.0,0.0,264.0,,0.0,430718.0,,,,,,,,,0.06669200248470329,1028.0,,,,,,,,,,,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,1028.0,463.8744699603372,,,894.7900599998582,,,2.0,1.0,0.0,,,,,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,1027.0,465.1055245505911,,,905.3450699997086,,,3.0,1.0,1.0,,,,,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,1.0,126.0,,,,,,,,,,62.0,1792.0,,,,,,,,5.0
302400.0,1800.0,0.0,286.0,,0.0,448692.0,37.0,126.0,,,,,,,,,,78.0,1958.0,,,,,,,,5.0
302400.0,1800.0,0.0,286.0,,0.0,448692.0,13.0,126.0,,,,,,,,,,84.0,534.0,,,,,,,,5.0
302400.0,1800.0,0.0,286.0,,0.0,448692.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,,,,,,,,,,,,1028.0,1054.404000000001,1.0,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,,,,,,,,,,,,1027.0,1030.3800000000133,1.0,
302400.0,1800.0,0.0,286.0,0.3521999999999995,0.0,448692.0,,,4.0,1028.0,4.0,42.657290000006824,,,,,,,,,,,0.0,,,,
302400.0,1800.0,0.0,286.0,0.0,0.0,448692.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,,,0.06086076014541723,1027.0,,,,,,,,,,,
302400.0,1800.0,0.0,286.0,,0.0,448692.0,,,,,,,,,0.06672208098318173,1028.0,,,,,,,,,,,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,1027.0,466.4005680791253,,,911.569279999726,,,3.0,13.0,1.0,,,,,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,1028.0,464.06516345570355,,,891.7916199999523,,,2.0,37.0,0.0,,,,,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1880.0,0.0,298.0,,0.0,478616.0,13.0,133.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
319200.0,1880.0,0.0,298.0,,0.0,478616.0,1.0,133.0,,,,,,,,,,62.0,1761.0,,,,,,,,5.0
319200.0,1880.0,0.0,298.0,,0.0,478616.0,37.0,133.0,,,,,,,,,,78.0,1934.0,,,,,,,,5.0
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,,,,,,,,,,,,1027.0,1076.6470000000102,1.0,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,,,,,,,,,,,,1028.0,1091.7529999999992,1.0,
319200.0,1880.0,0.0,298.0,0.0,0.0,478616.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
319200.0,1880.0,0.0,298.0,1.3735800000000054,0.0,478616.0,,,4.0,1028.0,4.0,43.6786700000071,,,,,,,,,,,0.0,,,,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,,,0.06804073656924427,1028.0,,,,,,,,,,,
319200.0,1880.0,0.0,298.0,,0.0,478616.0,,,,,,,,,0.06087092545383665,1027.0,,,,,,,,,,,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,1027.0,470.2369694551929,,,940.8202399995483,,,3.0,25.0,1.0,,,,,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,1028.0,464.2750864041132,,,887.4602300000795,,,2.0,37.0,0.0,,,,,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,25.0,140.0,,,,,,,,,,75.0,141.0,,,,,,,,7.0
336000.0,1949.0,0.0,315.0,,0.0,506276.0,1.0,140.0,,,,,,,,,,62.0,1761.0,,,,,,,,5.0
336000.0,1949.0,0.0,315.0,,0.0,506276.0,13.0,140.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
336000.0,1949.0,0.0,315.0,,0.0,506276.0,37.0,140.0,,,,,,,,,,78.0,1917.0,,,,,,,,5.0
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,,,,,,,,,,,,1027.0,1186.679000000012,1.0,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,,,,,,,,,,,,1028.0,1122.2379999999987,1.0,
336000.0,1949.0,0.0,315.0,2.7295499999999873,0.0,506276.0,,,4.0,1028.0,4.0,45.03464000000747,,,,,,,,,,,0.0,,,,
336000.0,1949.0,0.0,315.0,0.0,0.0,506276.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,,,0.06088322025328047,1027.0,,,,,,,,,,,
336000.0,1949.0,0.0,315.0,,0.0,506276.0,,,,,,,,,0.06917587743065812,1028.0,,,,,,,,,,,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,1028.0,464.6828061848589,,,887.6618700001258,,,2.0,37.0,0.0,,,,,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,1027.0,474.2573561195303,,,974.1566499993166,,,3.0,25.0,1.0,,,,,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,25.0,147.0,,,,,,,,,,75.0,96.0,,,,,,,,7.0
352800.0,2038.0,0.0,334.0,,0.0,531754.0,37.0,147.0,,,,,,,,,,78.0,1873.0,,,,,,,,5.0
352800.0,2038.0,0.0,334.0,,0.0,531754.0,1.0,147.0,,,,,,,,,,62.0,1761.0,,,,,,,,5.0
352800.0,2038.0,0.0,334.0,,0.0,531754.0,13.0,147.0,,,,,,,,,,84.0,509.0,,,,,,,,5.0
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,,,,,,,,,,,,1028.0,1180.6859999999976,1.0,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,,,,,,,,,,,,1027.0,1273.6880000000124,1.0,
352800.0,2038.0,0.0,334.0,4.954279999999919,0.0,531754.0,,,4.0,1028.0,4.0,47.259370000008076,,,,,,,,,,,0.0,,,,
352800.0,2038.0,0.0,334.0,0.0,0.0,531754.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,,,0.06089386163461418,1027.0,,,,,,,,,,,
352800.0,2038.0,0.0,334.0,,0.0,531754.0,,,,,,,,,0.07177978551330122,1028.0,,,,,,,,,,,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,1028.0,464.78044876808957,,,883.7207700002307,,,2.0,37.0,0.0,,,,,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,1027.0,474.69448918222525,,,971.50554999944,,,3.0,25.0,1.0,,,,,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,1.0,154.0,,,,,,,,,,61.0,1761.0,,,,,,,,8.0
369600.0,2119.0,0.0,345.0,,0.0,569273.0,25.0,154.0,,,,,,,,,,67.0,52.0,,,,,,,,7.0
369600.0,2119.0,0.0,345.0,,0.0,569273.0,37.0,154.0,,,,,,,,,,68.0,1836.0,,,,,,,,6.0
369600.0,2119.0,0.0,345.0,,0.0,569273.0,13.0,154.0,,,,,,,,,,64.0,509.0,,,,,,,,5.0
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,,,,,,,,,,,,1028.0,1221.3889999999963,1.0,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,,,,,,,,,,,,1027.0,1307.9430000000166,1.0,
369600.0,2119.0,0.0,345.0,5.599979999999899,0.0,569273.0,,,4.0,1028.0,4.0,47.90507000000825,,,,,,,,,,,0.0,,,,
369600.0,2119.0,0.0,345.0,0.0,0.0,569273.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,,,0.06090426802218444,1027.0,,,,,,,,,,,
369600.0,2119.0,0.0,345.0,,0.0,569273.0,,,,,,,,,0.07425334750868151,1028.0,,,,,,,,,,,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,1028.0,465.1788985582448,,,883.1083800002943,,,2.0,1.0,0.0,,,,,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,1027.0,476.2056621368961,,,979.7517999994527,,,3.0,25.0,1.0,,,,,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,1.0,161.0,,,,,,,,,,61.0,1608.0,,,,,,,,8.0
386400.0,2347.0,0.0,365.0,,0.0,598763.0,13.0,161.0,,,,,,,,,,64.0,509.0,,,,,,,,5.0
386400.0,2347.0,0.0,365.0,,0.0,598763.0,25.0,161.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
386400.0,2347.0,0.0,365.0,,0.0,598763.0,37.0,161.0,,,,,,,,,,68.0,1833.0,,,,,,,,6.0
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,,,,,,,,,,,,1028.0,1274.4679999999867,1.0,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,,,,,,,,,,,,1027.0,1383.5770000000225,1.0,
386400.0,2347.0,0.0,365.0,8.118209999999822,0.0,598763.0,,,4.0,1028.0,4.0,50.423300000008936,,,,,,,,,,,0.0,,,,
386400.0,2347.0,0.0,365.0,0.0,0.0,598763.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,,,0.07480324290088902,1028.0,,,,,,,,,,,
386400.0,2347.0,0.0,365.0,,0.0,598763.0,,,,,,,,,0.061298171223044595,1027.0,,,,,,,,,,,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,1027.0,477.90988352581513,,,990.0587199994501,,,3.0,25.0,1.0,,,,,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,1028.0,465.5906320819256,,,882.565210000357,,,2.0,13.0,0.0,,,,,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,37.0,168.0,,,,,,,,,,68.0,1833.0,,,,,,,,6.0
403200.0,2454.0,0.0,379.0,,0.0,627034.0,13.0,168.0,,,,,,,,,,64.0,483.0,,,,,,,,5.0
403200.0,2454.0,0.0,379.0,,0.0,627034.0,1.0,168.0,,,,,,,,,,61.0,1553.0,,,,,,,,8.0
403200.0,2454.0,0.0,379.0,,0.0,627034.0,25.0,168.0,,,,,,,,,,67.0,147.0,,,,,,,,7.0
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,,,,,,,,,,,,1027.0,1438.5020000000234,1.0,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,,,,,,,,,,,,1028.0,1320.786999999981,1.0,
403200.0,2454.0,0.0,379.0,0.0,0.0,627034.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
403200.0,2454.0,0.0,379.0,0.02935,0.0,627034.0,,,4.0,1028.0,5.0,52.94740000000962,,,,,,,,,,,0.0,,,,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,,,0.06168070778405431,1027.0,,,,,,,,,,,
403200.0,2454.0,0.0,379.0,,0.0,627034.0,,,,,,,,,0.07482592256638888,1028.0,,,,,,,,,,,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,1027.0,478.92031333838645,,,995.9600699994528,,,3.0,25.0,1.0,,,,,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,1028.0,465.98084345664194,,,882.6597400004006,,,2.0,13.0,0.0,,,,,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,1.0,175.0,,,,,,,,,,61.0,1553.0,,,,,,,,8.0
420000.0,2523.0,0.0,394.0,,0.0,655035.0,13.0,175.0,,,,,,,,,,64.0,444.0,,,,,,,,5.0
420000.0,2523.0,0.0,394.0,,0.0,655035.0,25.0,175.0,,,,,,,,,,67.0,117.0,,,,,,,,7.0
420000.0,2523.0,0.0,394.0,,0.0,655035.0,37.0,175.0,,,,,,,,,,68.0,1833.0,,,,,,,,6.0
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,,,,,,,,,,,,1027.0,1494.2850000000249,1.0,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,,,,,,,,,,,,1028.0,1384.5259999999773,1.0,
420000.0,2523.0,0.0,394.0,0.0,0.0,655035.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
420000.0,2523.0,0.0,394.0,2.418439999999997,0.0,655035.0,,,4.0,1028.0,5.0,55.33649000001027,,,,,,,,,,,0.0,,,,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,,,0.06206807266055354,1027.0,,,,,,,,,,,
420000.0,2523.0,0.0,394.0,,0.0,655035.0,,,,,,,,,0.07483684440759712,1028.0,,,,,,,,,,,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,1027.0,480.0459377426543,,,1001.8556899994724,,,3.0,25.0,1.0,,,,,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,1028.0,466.8803552320044,,,888.6296800003681,,,2.0,1.0,0.0,,,,,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,37.0,182.0,,,,,,,,,,68.0,1833.0,,,,,,,,6.0
436800.0,2652.0,0.0,411.0,,0.0,681020.0,1.0,182.0,,,,,,,,,,61.0,1497.0,,,,,,,,8.0
436800.0,2652.0,0.0,411.0,,0.0,681020.0,25.0,182.0,,,,,,,,,,67.0,74.0,,,,,,,,7.0
436800.0,2652.0,0.0,411.0,,0.0,681020.0,13.0,182.0,,,,,,,,,,64.0,414.0,,,,,,,,5.0
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,,,,,,,,,,,,1028.0,1449.3569999999713,1.0,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,,,,,,,,,,,,1027.0,1551.1470000000286,1.0,
436800.0,2652.0,0.0,411.0,0.0,0.0,681020.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
436800.0,2652.0,0.0,411.0,7.883409999999829,0.0,681020.0,,,4.0,1028.0,5.0,60.80146000001176,,,,,,,,,,,0.0,,,,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,,,0.07486093306760924,1028.0,,,,,,,,,,,
436800.0,2652.0,0.0,411.0,,0.0,681020.0,,,,,,,,,0.06207840372454022,1027.0,,,,,,,,,,,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,1028.0,468.2987625819195,,,898.2696200003222,,,2.0,37.0,0.0,,,,,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,1027.0,480.4204731621002,,,1002.1539699995185,,,3.0,25.0,1.0,,,,,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,4274.0,0.0,430.0,,0.0,714273.0,1.0,189.0,,,,,,,,,,98.0,2293.0,,,,,,,,10.0
453600.0,4274.0,0.0,430.0,,0.0,714273.0,37.0,189.0,,,,,,,,,,63.0,1820.0,,,,,,,,5.0
453600.0,4274.0,0.0,430.0,,0.0,714273.0,13.0,189.0,,,,,,,,,,91.0,414.0,,,,,,,,6.0
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,,,,,,,,,,,,1027.0,1618.7340000000363,1.0,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,,,,,,,,,,,,1028.0,1553.395999999852,1.0,
453600.0,4274.0,0.0,430.0,5.623459999999898,0.0,714273.0,,,4.0,1028.0,6.0,69.25426000001406,,,,,,,,,,,0.0,,,,
453600.0,4274.0,0.0,430.0,0.0,0.0,714273.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,,,0.062679884427995,1027.0,,,,,,,,,,,
453600.0,4274.0,0.0,430.0,,0.0,714273.0,,,,,,,,,0.07877132964172669,1028.0,,,,,,,,,,,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,1027.0,481.4014337326233,,,1008.5130299995087,,,3.0,25.0,1.0,,,,,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,1028.0,468.7931005637534,,,898.5976300003754,,,2.0,37.0,0.0,,,,,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,13.0,196.0,,,,,,,,,,91.0,414.0,,,,,,,,6.0
470400.0,4342.0,0.0,444.0,,0.0,743886.0,1.0,196.0,,,,,,,,,,98.0,2293.0,,,,,,,,10.0
470400.0,4342.0,0.0,444.0,,0.0,743886.0,25.0,196.0,,,,,,,,,,71.0,134.0,,,,,,,,7.0
470400.0,4342.0,0.0,444.0,,0.0,743886.0,37.0,196.0,,,,,,,,,,63.0,1797.0,,,,,,,,5.0
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,,,,,,,,,,,,1028.0,1589.9259999998512,1.0,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,,,,,,,,,,,,1027.0,1688.7650000000358,1.0,
470400.0,4342.0,0.0,444.0,8.552589999999809,0.0,743886.0,,,4.0,1028.0,6.0,72.18339000001485,,,,,,,,,,,0.0,,,,
470400.0,4342.0,0.0,444.0,0.0,0.0,743886.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,,,0.06466712450006173,1027.0,,,,,,,,,,,
470400.0,4342.0,0.0,444.0,,0.0,743886.0,,,,,,,,,0.08212910375429815,1028.0,,,,,,,,,,,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,1028.0,469.1733203636793,,,896.443620000473,,,2.0,37.0,0.0,,,,,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,1027.0,483.15053656261375,,,1020.9836099994665,,,3.0,25.0,1.0,,,,,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,13.0,203.0,,,,,,,,,,91.0,414.0,,,,,,,,6.0
487200.0,4421.0,0.0,459.0,,0.0,776727.0,1.0,203.0,,,,,,,,,,98.0,2277.0,,,,,,,,10.0
487200.0,4421.0,0.0,459.0,,0.0,776727.0,25.0,203.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
487200.0,4421.0,0.0,459.0,,0.0,776727.0,37.0,203.0,,,,,,,,,,63.0,1778.0,,,,,,,,5.0
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,,,,,,,,,,,,1028.0,1644.785999999851,1.0,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,,,,,,,,,,,,1027.0,1755.8710000000342,1.0,
487200.0,4421.0,0.0,459.0,0.0,0.0,776727.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
487200.0,4421.0,0.0,459.0,0.07631,0.0,776727.0,,,4.0,1028.0,7.0,74.46682000001547,,,,,,,,,,,0.0,,,,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,,,0.06467805854974924,1027.0,,,,,,,,,,,
487200.0,4421.0,0.0,459.0,,0.0,776727.0,,,,,,,,,0.08510964117350484,1028.0,,,,,,,,,,,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,1028.0,469.94224827014244,,,897.7230500005394,,,2.0,13.0,0.0,,,,,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,1027.0,483.8160881698461,,,1023.1837899995136,,,3.0,25.0,1.0,,,,,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,37.0,210.0,,,,,,,,,,63.0,1778.0,,,,,,,,5.0
504000.0,4540.0,0.0,475.0,,0.0,814963.0,13.0,210.0,,,,,,,,,,91.0,386.0,,,,,,,,6.0
504000.0,4540.0,0.0,475.0,,0.0,814963.0,1.0,210.0,,,,,,,,,,98.0,2269.0,,,,,,,,10.0
504000.0,4540.0,0.0,475.0,,0.0,814963.0,25.0,210.0,,,,,,,,,,71.0,7.0,,,,,,,,7.0
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,,,,,,,,,,,,1027.0,1818.375000000031,1.0,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,,,,,,,,,,,,1028.0,1712.4249999998485,1.0,
504000.0,4540.0,0.0,475.0,4.666649999999928,0.0,814963.0,,,4.0,1028.0,7.0,79.05716000001672,,,,,,,,,,,0.0,,,,
504000.0,4540.0,0.0,475.0,0.0,0.0,814963.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,,,0.08542710061889315,1028.0,,,,,,,,,,,
504000.0,4540.0,0.0,475.0,,0.0,814963.0,,,,,,,,,0.06469868827904768,1027.0,,,,,,,,,,,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,1028.0,470.95413404123207,,,902.8863200005464,,,2.0,37.0,0.0,,,,,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,1027.0,484.92137825969155,,,1030.5485299989746,,,3.0,25.0,1.0,,,,,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,1.0,217.0,,,,,,,,,,99.0,2269.0,,,,,,,,15.0
520800.0,4616.0,0.0,491.0,,0.0,848612.0,25.0,217.0,,,,,,,,,,72.0,157.0,,,,,,,,7.0
520800.0,4616.0,0.0,491.0,,0.0,848612.0,37.0,217.0,,,,,,,,,,85.0,1772.0,,,,,,,,6.0
520800.0,4616.0,0.0,491.0,,0.0,848612.0,13.0,217.0,,,,,,,,,,70.0,359.0,,,,,,,,5.0
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,,,,,,,,,,,,1027.0,1901.5230000000302,1.0,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,,,,,,,,,,,,1028.0,1775.2669999998461,1.0,
520800.0,4616.0,0.0,491.0,0.0,0.0,848612.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
520800.0,4616.0,0.0,491.0,10.718619999999742,0.0,848612.0,,,4.0,1028.0,7.0,85.10913000001837,,,,,,,,,,,0.0,,,,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,,,0.06470937809606205,1027.0,,,,,,,,,,,
520800.0,4616.0,0.0,491.0,,0.0,848612.0,,,,,,,,,0.08605558566895576,1028.0,,,,,,,,,,,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,1027.0,487.5145229190272,,,1051.0614099983618,,,3.0,25.0,1.0,,,,,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,1028.0,472.24049008695863,,,908.4685500005786,,,3.0,37.0,0.0,,,,,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,1.0,224.0,,,,,,,,,,99.0,2269.0,,,,,,,,15.0
537600.0,4711.0,0.0,509.0,,0.0,880326.0,13.0,224.0,,,,,,,,,,70.0,359.0,,,,,,,,5.0
537600.0,4711.0,0.0,509.0,,0.0,880326.0,37.0,224.0,,,,,,,,,,85.0,1729.0,,,,,,,,6.0
537600.0,4711.0,0.0,509.0,,0.0,880326.0,25.0,224.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,,,,,,,,,,,,1028.0,1835.0409999998442,1.0,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,,,,,,,,,,,,1027.0,1984.775000000028,1.0,
537600.0,4711.0,0.0,509.0,0.0,0.0,880326.0,,,4.0,1028.0,8.0,85.19131000001839,,,,,,,,,,,0.0,,,,
537600.0,4711.0,0.0,509.0,0.0,0.0,880326.0,,,4.0,1027.0,8.0,51.64426000000927,,,,,,,,,,,1.0,,,,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,,,0.09258084905234835,1028.0,,,,,,,,,,,
537600.0,4711.0,0.0,509.0,,0.0,880326.0,,,,,,,,,0.06472230725527672,1027.0,,,,,,,,,,,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,1027.0,490.28679834069504,,,1072.9561499974393,,,1.0,1.0,1.0,,,,,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,1028.0,473.6424322119203,,,917.5020300005511,,,1.0,13.0,0.0,,,,,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,25.0,231.0,,,,,,,,,,72.0,74.0,,,,,,,,7.0
554400.0,4781.0,4.0,525.0,,1.0,915754.0,37.0,231.0,,,,,,,,,,85.0,1721.0,,,,,,,,6.0
554400.0,4781.0,4.0,525.0,,1.0,915754.0,1.0,231.0,,,,,,,,,,99.0,2259.0,,,,,,,,15.0
554400.0,4781.0,4.0,525.0,,1.0,915754.0,13.0,231.0,,,,,,,,,,70.0,338.0,,,,,,,,5.0
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,,,,,,,,,,,,1028.0,1910.4149999998428,1.0,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,,,,,,,,,,,,1027.0,2061.9560000000265,1.0,
554400.0,4781.0,4.0,525.0,0.0,1.0,915754.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4781.0,4.0,525.0,0.0,1.0,915754.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,,,0.06473200551759042,1027.0,,,,,,,,,,,
554400.0,4781.0,4.0,525.0,,1.0,915754.0,,,,,,,,,0.0946339526694234,1028.0,,,,,,,,,,,
571200.0,4848.0,4.0,538.0,,1.0,960190.0,,,,,,,1027.0,491.04222774159086,,,1072.3872399958923,,,1.0,37.0,1.0,,,,,
571200.0,4848.0,4.0,538.0,,1.0,960190.0,,,,,,,1028.0,474.57809785867926,,,919.9943200006161,,,1.0,37.0,0.0,,,,,
571200.0,4848.0,4.0,538.0,,1.0,960190.0,37.0,238.0,,,,,,,,,,85.0,1668.0,,,,,,,,6.0
571200.0,4848.0,4.0,538.0,,1.0,960190.0,13.0,238.0,,,,,,,,,,70.0,334.0,,,,,,,,5.0
571200.0,4848.0,4.0,538.0,,1.0,960190.0,1.0,238.0,,,,,,,,,,99.0,2249.0,,,,,,,,15.0
571200.0,4848.0,4.0,538.0,,1.0,960190.0,25.0,238.0,,,,,,,,,,72.0,74.0,,,,,,,,7.0
