time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,475.0,0.0,106.0,,0.0,140641.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,,,,,,,,,,,,1048.0,390.74099999999953,1.0,
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,,,,,,,,,,,,1047.0,427.28399999999914,1.0,
100800.0,475.0,0.0,106.0,0.0,0.0,140641.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,475.0,0.0,106.0,0.0,0.0,140641.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,,,0.025739239064128446,1048.0,,,,,,,,,,,
100800.0,475.0,0.0,106.0,,0.0,140641.0,,,,,,,,,0.026535374363215826,1047.0,,,,,,,,,,,
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,1047.0,454.894656215633,,,1040.9380399975464,,,1.0,37.0,1.0,,,,,
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,1048.0,453.93150997993195,,,1034.2705899987357,,,1.0,37.0,0.0,,,,,
117600.0,537.0,0.0,121.0,,0.0,176675.0,37.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,41.0,49.0,,,,,,,,,,67.0,2243.0,,,,,,,,12.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,18.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,17.0,49.0,,,,,,,,,,75.0,570.0,,,,,,,,10.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,38.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,16.0,49.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,13.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,14.0,49.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,15.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,42.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,40.0,49.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,,,,,,,,,,,,1048.0,447.1609999999996,1.0,
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,,,,,,,,,,,,1047.0,478.9979999999991,1.0,
117600.0,537.0,0.0,121.0,0.0,0.0,176675.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,537.0,0.0,121.0,0.0,0.0,176675.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,,,0.026374456673860514,1048.0,,,,,,,,,,,
117600.0,537.0,0.0,121.0,,0.0,176675.0,,,,,,,,,0.027181740329650966,1047.0,,,,,,,,,,,
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,1048.0,454.89415442814317,,,1037.9579699977255,,,1.0,38.0,0.0,,,,,
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,1047.0,456.1998244937135,,,1050.0697099970678,,,1.0,39.0,1.0,,,,,
134400.0,610.0,0.0,139.0,,0.0,201116.0,15.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,41.0,56.0,,,,,,,,,,67.0,2243.0,,,,,,,,12.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,40.0,56.0,,,,,,,,,,77.0,2280.0,,,,,,,,2.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,13.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,38.0,56.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,17.0,56.0,,,,,,,,,,75.0,570.0,,,,,,,,10.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,39.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,18.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,16.0,56.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,14.0,56.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,37.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,,,,,,,,,,,,1048.0,506.23299999999966,1.0,
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,,,,,,,,,,,,1047.0,558.2069999999991,1.0,
134400.0,610.0,0.0,139.0,0.0,0.0,201116.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,610.0,0.0,139.0,0.0,0.0,201116.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,,,0.028223773935642165,1047.0,,,,,,,,,,,
134400.0,610.0,0.0,139.0,,0.0,201116.0,,,,,,,,,0.026998177136796905,1048.0,,,,,,,,,,,
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,1048.0,455.3879478511469,,,1039.8739499971832,,,2.0,39.0,0.0,,,,,
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,1047.0,457.61037144227674,,,1061.2855799968158,,,2.0,37.0,1.0,,,,,
151200.0,684.0,0.0,155.0,,0.0,226458.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,38.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,18.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,16.0,63.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,13.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,39.0,63.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,40.0,63.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,42.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,37.0,63.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,14.0,63.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,41.0,63.0,,,,,,,,,,71.0,2243.0,,,,,,,,10.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,17.0,63.0,,,,,,,,,,75.0,570.0,,,,,,,,10.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,15.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,,,,,,,,,,,,1047.0,617.7469999999996,1.0,
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,,,,,,,,,,,,1048.0,579.3579999999994,1.0,
151200.0,684.0,0.0,155.0,1.3853200000000054,0.0,226458.0,,,4.0,1048.0,0.0,1.3853200000000054,,,,,,,,,,,0.0,,,,
151200.0,684.0,0.0,155.0,3.5748299999999613,0.0,226458.0,,,4.0,1047.0,0.0,3.5748299999999613,,,,,,,,,,,1.0,,,,
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,,,0.02787938735900891,1048.0,,,,,,,,,,,
151200.0,684.0,0.0,155.0,,0.0,226458.0,,,,,,,,,0.029292446264032043,1047.0,,,,,,,,,,,
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,1048.0,456.86954673982996,,,1052.0190499970847,,,2.0,17.0,0.0,,,,,
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,1047.0,458.22971928762996,,,1064.6181999964112,,,2.0,15.0,1.0,,,,,
168000.0,761.0,0.0,171.0,,0.0,244785.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,40.0,70.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,15.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,41.0,70.0,,,,,,,,,,71.0,2236.0,,,,,,,,10.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,37.0,70.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,38.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,17.0,70.0,,,,,,,,,,75.0,555.0,,,,,,,,10.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,13.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,18.0,70.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,42.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,16.0,70.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,39.0,70.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,,,,,,,,,,,,1047.0,673.5169999999998,1.0,
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,,,,,,,,,,,,1048.0,639.4700000000003,1.0,
168000.0,761.0,0.0,171.0,7.736659999999834,0.0,244785.0,,,4.0,1047.0,0.0,7.736659999999834,,,,,,,,,,,1.0,,,,
168000.0,761.0,0.0,171.0,10.929939999999736,0.0,244785.0,,,4.0,1048.0,0.0,10.929939999999736,,,,,,,,,,,0.0,,,,
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,,,0.02874862971089739,1048.0,,,,,,,,,,,
168000.0,761.0,0.0,171.0,,0.0,244785.0,,,,,,,,,0.030016881155615092,1047.0,,,,,,,,,,,
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,1048.0,458.0346470644182,,,1061.9215699970043,,,2.0,5.0,0.0,,,,,
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,1047.0,458.57861992367333,,,1062.6115599953494,,,2.0,40.0,1.0,,,,,
184800.0,848.0,0.0,188.0,,0.0,272579.0,37.0,77.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,13.0,77.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,18.0,77.0,,,,,,,,,,65.0,632.0,,,,,,,,10.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,16.0,77.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,14.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,17.0,77.0,,,,,,,,,,75.0,523.0,,,,,,,,10.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,42.0,77.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,15.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,40.0,77.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,39.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,41.0,77.0,,,,,,,,,,71.0,2228.0,,,,,,,,10.0
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,,,,,,,,,,,,1047.0,742.3910000000008,1.0,
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,,,,,,,,,,,,1048.0,699.1270000000013,1.0,
184800.0,848.0,0.0,188.0,1.9253600000000093,0.0,272579.0,,,4.0,1047.0,1.0,9.879209999999768,,,,,,,,,,,1.0,,,,
184800.0,848.0,0.0,188.0,6.198719999999881,0.0,272579.0,,,4.0,1048.0,1.0,18.854440000000356,,,,,,,,,,,0.0,,,,
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,,,0.03077022719554361,1047.0,,,,,,,,,,,
184800.0,848.0,0.0,188.0,,0.0,272579.0,,,,,,,,,0.029254734044332455,1048.0,,,,,,,,,,,
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,1047.0,460.2517989028508,,,1077.0576299952484,,,2.0,2.0,1.0,,,,,
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,1048.0,459.80671128657434,,,1075.9502699966959,,,2.0,38.0,0.0,,,,,
201600.0,942.0,0.0,207.0,,0.0,287813.0,39.0,84.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,16.0,84.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,13.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,15.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,18.0,84.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,17.0,84.0,,,,,,,,,,75.0,513.0,,,,,,,,10.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,38.0,84.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,40.0,84.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,14.0,84.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,42.0,84.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,41.0,84.0,,,,,,,,,,71.0,2228.0,,,,,,,,10.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,37.0,84.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,2.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,,,,,,,,,,,,1048.0,788.3070000000022,1.0,
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,,,,,,,,,,,,1047.0,819.1040000000005,1.0,
201600.0,942.0,0.0,207.0,5.664549999999897,0.0,287813.0,,,4.0,1048.0,2.0,31.1579600000037,,,,,,,,,,,0.0,,,,
201600.0,942.0,0.0,207.0,5.828909999999892,0.0,287813.0,,,4.0,1047.0,2.0,21.81879000000116,,,,,,,,,,,1.0,,,,
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,,,0.03176998431634411,1047.0,,,,,,,,,,,
201600.0,942.0,0.0,207.0,,0.0,287813.0,,,,,,,,,0.030330957634947163,1048.0,,,,,,,,,,,
218400.0,1009.0,0.0,225.0,,0.0,308624.0,,,,,,,1047.0,461.57202258866863,,,1087.5491599950121,,,2.0,4.0,1.0,,,,,
218400.0,1009.0,0.0,225.0,,0.0,308624.0,,,,,,,1048.0,460.64942875339887,,,1082.268649996469,,,2.0,5.0,0.0,,,,,
218400.0,1009.0,0.0,225.0,,0.0,308624.0,16.0,91.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,39.0,91.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,14.0,91.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,13.0,91.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,5.0,91.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,15.0,91.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,18.0,91.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,17.0,91.0,,,,,,,,,,75.0,513.0,,,,,,,,10.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,1009.0,0.0,225.0,,0.0,308624.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
