time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2346.0,0.0,309.0,,0.0,494834.0,1.0,119.0,,,,,,,,,,64.0,2217.0,,,,,,,,4.0
285600.0,2346.0,0.0,309.0,,0.0,494834.0,37.0,119.0,,,,,,,,,,86.0,1882.0,,,,,,,,4.0
285600.0,2346.0,0.0,309.0,,0.0,494834.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2346.0,0.0,309.0,,0.0,494834.0,13.0,119.0,,,,,,,,,,83.0,364.0,,,,,,,,5.0
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,,,,,,,,,,,,1047.0,1563.275999999996,1.0,
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,,,,,,,,,,,,1048.0,1278.2900000000054,1.0,
285600.0,2346.0,0.0,309.0,0.0,0.0,494834.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
285600.0,2346.0,0.0,309.0,4.114869999999945,0.0,494834.0,,,4.0,1048.0,5.0,67.51674000001358,,,,,,,,,,,0.0,,,,
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,,,0.031812887743221545,1047.0,,,,,,,,,,,
285600.0,2346.0,0.0,309.0,,0.0,494834.0,,,,,,,,,0.029448598369614064,1048.0,,,,,,,,,,,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,1048.0,465.20460467904843,,,1098.482049996877,,,2.0,13.0,0.0,,,,,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,1047.0,476.6338846628667,,,1231.3923799938746,,,3.0,25.0,1.0,,,,,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,13.0,126.0,,,,,,,,,,84.0,714.0,,,,,,,,5.0
302400.0,2763.0,0.0,331.0,,0.0,527119.0,37.0,126.0,,,,,,,,,,78.0,1882.0,,,,,,,,5.0
302400.0,2763.0,0.0,331.0,,0.0,527119.0,25.0,126.0,,,,,,,,,,75.0,155.0,,,,,,,,7.0
302400.0,2763.0,0.0,331.0,,0.0,527119.0,1.0,126.0,,,,,,,,,,62.0,2213.0,,,,,,,,5.0
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,,,,,,,,,,,,1047.0,1653.5219999999952,1.0,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,,,,,,,,,,,,1048.0,1388.0879999999813,1.0,
302400.0,2763.0,0.0,331.0,1.9077500000000092,0.0,527119.0,,,4.0,1048.0,6.0,78.47016000001656,,,,,,,,,,,0.0,,,,
302400.0,2763.0,0.0,331.0,0.0,0.0,527119.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,,,0.02981104436595178,1048.0,,,,,,,,,,,
302400.0,2763.0,0.0,331.0,,0.0,527119.0,,,,,,,,,0.03284786273055731,1047.0,,,,,,,,,,,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,1048.0,466.6258483926483,,,1108.2574199963317,,,2.0,13.0,0.0,,,,,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,1047.0,477.79026441770264,,,1237.0552599926484,,,3.0,25.0,1.0,,,,,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,1.0,133.0,,,,,,,,,,62.0,2213.0,,,,,,,,5.0
319200.0,2871.0,0.0,348.0,,0.0,565944.0,37.0,133.0,,,,,,,,,,78.0,1882.0,,,,,,,,5.0
319200.0,2871.0,0.0,348.0,,0.0,565944.0,25.0,133.0,,,,,,,,,,75.0,107.0,,,,,,,,7.0
319200.0,2871.0,0.0,348.0,,0.0,565944.0,13.0,133.0,,,,,,,,,,84.0,654.0,,,,,,,,5.0
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,,,,,,,,,,,,1047.0,1731.3919999999941,1.0,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,,,,,,,,,,,,1048.0,1462.6169999999797,1.0,
319200.0,2871.0,0.0,348.0,0.0,0.0,565944.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
319200.0,2871.0,0.0,348.0,11.299749999999724,0.0,565944.0,,,4.0,1048.0,6.0,87.86216000001912,,,,,,,,,,,0.0,,,,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,,,0.033706112523360005,1047.0,,,,,,,,,,,
319200.0,2871.0,0.0,348.0,,0.0,565944.0,,,,,,,,,0.030740689627898308,1048.0,,,,,,,,,,,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,1047.0,480.5464243649308,,,1262.1938099919996,,,3.0,25.0,1.0,,,,,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,1048.0,467.0614246997046,,,1106.9237099952968,,,2.0,13.0,0.0,,,,,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,1.0,140.0,,,,,,,,,,62.0,2213.0,,,,,,,,5.0
336000.0,3026.0,0.0,365.0,,0.0,605414.0,37.0,140.0,,,,,,,,,,78.0,1882.0,,,,,,,,5.0
336000.0,3026.0,0.0,365.0,,0.0,605414.0,25.0,140.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
336000.0,3026.0,0.0,365.0,,0.0,605414.0,13.0,140.0,,,,,,,,,,84.0,620.0,,,,,,,,5.0
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,,,,,,,,,,,,1048.0,1513.4469999999792,1.0,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,,,,,,,,,,,,1047.0,1832.6489999999874,1.0,
336000.0,3026.0,0.0,365.0,0.8746300000000018,0.0,605414.0,,,4.0,1048.0,7.0,90.7619400000199,,,,,,,,,,,0.0,,,,
336000.0,3026.0,0.0,365.0,0.0,0.0,605414.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,,,0.034823178865298086,1047.0,,,,,,,,,,,
336000.0,3026.0,0.0,365.0,,0.0,605414.0,,,,,,,,,0.03150672786053485,1048.0,,,,,,,,,,,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,1047.0,482.2091364869354,,,1274.737269990958,,,3.0,25.0,1.0,,,,,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,1048.0,467.57080029300334,,,1110.2039199950584,,,2.0,13.0,0.0,,,,,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,37.0,147.0,,,,,,,,,,78.0,1882.0,,,,,,,,5.0
352800.0,3109.0,0.0,381.0,,0.0,646460.0,1.0,147.0,,,,,,,,,,62.0,2213.0,,,,,,,,5.0
352800.0,3109.0,0.0,381.0,,0.0,646460.0,25.0,147.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
352800.0,3109.0,0.0,381.0,,0.0,646460.0,13.0,147.0,,,,,,,,,,84.0,574.0,,,,,,,,5.0
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,,,,,,,,,,,,1047.0,1922.5309999999868,1.0,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,,,,,,,,,,,,1048.0,1576.2629999999785,1.0,
352800.0,3109.0,0.0,381.0,0.0,0.0,646460.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
352800.0,3109.0,0.0,381.0,4.332059999999938,0.0,646460.0,,,4.0,1048.0,7.0,94.21937000002085,,,,,,,,,,,0.0,,,,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,,,0.03591035241930418,1047.0,,,,,,,,,,,
352800.0,3109.0,0.0,381.0,,0.0,646460.0,,,,,,,,,0.032301275210581064,1048.0,,,,,,,,,,,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,1047.0,482.6301633831386,,,1270.7401299892433,,,3.0,25.0,1.0,,,,,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,1048.0,468.7095192903926,,,1117.5259599944573,,,2.0,37.0,0.0,,,,,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,1.0,154.0,,,,,,,,,,61.0,2213.0,,,,,,,,8.0
369600.0,3189.0,0.0,397.0,,0.0,686943.0,37.0,154.0,,,,,,,,,,68.0,1862.0,,,,,,,,6.0
369600.0,3189.0,0.0,397.0,,0.0,686943.0,25.0,154.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
369600.0,3189.0,0.0,397.0,,0.0,686943.0,13.0,154.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,,,,,,,,,,,,1048.0,1656.2779999999777,1.0,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,,,,,,,,,,,,1047.0,1986.100999999986,1.0,
369600.0,3189.0,0.0,397.0,12.76724999999968,0.0,686943.0,,,4.0,1048.0,7.0,102.65456000002314,,,,,,,,,,,0.0,,,,
369600.0,3189.0,0.0,397.0,0.0,0.0,686943.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,,,0.03624269986866897,1047.0,,,,,,,,,,,
369600.0,3189.0,0.0,397.0,,0.0,686943.0,,,,,,,,,0.03316850998308025,1048.0,,,,,,,,,,,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,1047.0,483.7946631559072,,,1276.0611499878585,,,3.0,25.0,1.0,,,,,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,1048.0,469.01591482633313,,,1114.360069993252,,,3.0,37.0,0.0,,,,,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,37.0,161.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
386400.0,3277.0,0.0,409.0,,0.0,729475.0,25.0,161.0,,,,,,,,,,67.0,49.0,,,,,,,,7.0
386400.0,3277.0,0.0,409.0,,0.0,729475.0,1.0,161.0,,,,,,,,,,61.0,2213.0,,,,,,,,8.0
386400.0,3277.0,0.0,409.0,,0.0,729475.0,13.0,161.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,,,,,,,,,,,,1048.0,1708.1219999999767,1.0,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,,,,,,,,,,,,1047.0,2042.715999999985,1.0,
386400.0,3277.0,0.0,409.0,0.0,0.0,729475.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
386400.0,3277.0,0.0,409.0,0.0,0.0,729475.0,,,4.0,1048.0,8.0,103.2415600000233,,,,,,,,,,,0.0,,,,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,,,0.03688010706223586,1047.0,,,,,,,,,,,
386400.0,3277.0,0.0,409.0,,0.0,729475.0,,,,,,,,,0.03364395205336274,1048.0,,,,,,,,,,,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,1047.0,487.65222924368027,,,1315.9691399874825,,,3.0,25.0,1.0,,,,,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,1048.0,469.0354299349764,,,1109.7341899922774,,,3.0,37.0,0.0,,,,,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,37.0,168.0,,,,,,,,,,68.0,1794.0,,,,,,,,6.0
403200.0,3437.0,0.0,430.0,,0.0,761622.0,1.0,168.0,,,,,,,,,,61.0,2213.0,,,,,,,,8.0
403200.0,3437.0,0.0,430.0,,0.0,761622.0,25.0,168.0,,,,,,,,,,67.0,122.0,,,,,,,,7.0
403200.0,3437.0,0.0,430.0,,0.0,761622.0,13.0,168.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,,,,,,,,,,,,1047.0,2195.7389999999896,1.0,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,,,,,,,,,,,,1048.0,1765.7249999999738,1.0,
403200.0,3437.0,0.0,430.0,0.0,0.0,761622.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
403200.0,3437.0,0.0,430.0,0.0,0.0,761622.0,,,4.0,1048.0,8.0,103.2415600000233,,,,,,,,,,,0.0,,,,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,,,0.0343023638464366,1048.0,,,,,,,,,,,
403200.0,3437.0,0.0,430.0,,0.0,761622.0,,,,,,,,,0.03888506685114866,1047.0,,,,,,,,,,,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,1047.0,488.7241131052625,,,1320.9571799861585,,,3.0,25.0,1.0,,,,,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,1048.0,470.70704591619347,,,1120.350329991197,,,3.0,1.0,0.0,,,,,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,13.0,175.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
420000.0,3538.0,0.0,444.0,,0.0,801864.0,37.0,175.0,,,,,,,,,,68.0,1750.0,,,,,,,,6.0
420000.0,3538.0,0.0,444.0,,0.0,801864.0,25.0,175.0,,,,,,,,,,67.0,71.0,,,,,,,,7.0
420000.0,3538.0,0.0,444.0,,0.0,801864.0,1.0,175.0,,,,,,,,,,61.0,2207.0,,,,,,,,8.0
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,,,,,,,,,,,,1048.0,1843.97199999997,1.0,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,,,,,,,,,,,,1047.0,2249.0129999999917,1.0,
420000.0,3538.0,0.0,444.0,0.0,0.0,801864.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
420000.0,3538.0,0.0,444.0,0.0,0.0,801864.0,,,4.0,1048.0,8.0,103.2415600000233,,,,,,,,,,,0.0,,,,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,,,0.03970081699468466,1047.0,,,,,,,,,,,
420000.0,3538.0,0.0,444.0,,0.0,801864.0,,,,,,,,,0.03554259146128318,1048.0,,,,,,,,,,,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,1047.0,491.52446270246514,,,1347.0498999852823,,,3.0,25.0,1.0,,,,,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,1048.0,472.0082253249038,,,1129.4115499905,,,3.0,13.0,0.0,,,,,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,1.0,182.0,,,,,,,,,,61.0,2158.0,,,,,,,,8.0
436800.0,3687.0,0.0,465.0,,0.0,835169.0,25.0,182.0,,,,,,,,,,67.0,164.0,,,,,,,,7.0
436800.0,3687.0,0.0,465.0,,0.0,835169.0,13.0,182.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
436800.0,3687.0,0.0,465.0,,0.0,835169.0,37.0,182.0,,,,,,,,,,68.0,1750.0,,,,,,,,6.0
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,,,,,,,,,,,,1048.0,1913.5349999999694,1.0,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,,,,,,,,,,,,1047.0,2369.9909999999904,1.0,
436800.0,3687.0,0.0,465.0,0.0,0.0,835169.0,,,4.0,1048.0,8.0,103.2415600000233,,,,,,,,,,,0.0,,,,
436800.0,3687.0,0.0,465.0,0.0,0.0,835169.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,,,0.03695218484854078,1048.0,,,,,,,,,,,
436800.0,3687.0,0.0,465.0,,0.0,835169.0,,,,,,,,,0.04065831407529264,1047.0,,,,,,,,,,,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,1047.0,494.4014648898193,,,1373.6918399842014,,,3.0,25.0,1.0,,,,,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,1048.0,472.4859711449183,,,1128.5185499893903,,,3.0,13.0,0.0,,,,,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,37.0,189.0,,,,,,,,,,63.0,1750.0,,,,,,,,5.0
453600.0,3851.0,0.0,481.0,,0.0,879537.0,13.0,189.0,,,,,,,,,,91.0,419.0,,,,,,,,6.0
453600.0,3851.0,0.0,481.0,,0.0,879537.0,25.0,189.0,,,,,,,,,,71.0,128.0,,,,,,,,7.0
453600.0,3851.0,0.0,481.0,,0.0,879537.0,1.0,189.0,,,,,,,,,,98.0,2158.0,,,,,,,,10.0
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,,,,,,,,,,,,1048.0,1974.5179999999616,1.0,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,,,,,,,,,,,,1047.0,2468.8559999999857,1.0,
453600.0,3851.0,0.0,481.0,0.0,0.0,879537.0,,,4.0,1047.0,8.0,70.44587000001438,,,,,,,,,,,1.0,,,,
453600.0,3851.0,0.0,481.0,0.0,0.0,879537.0,,,4.0,1048.0,8.0,103.2415600000233,,,,,,,,,,,0.0,,,,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,,,0.041818698160410686,1047.0,,,,,,,,,,,
453600.0,3851.0,0.0,481.0,,0.0,879537.0,,,,,,,,,0.037153579406649706,1048.0,,,,,,,,,,,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,1048.0,473.42364156944575,,,1131.8096099882202,,,1.0,13.0,0.0,,,,,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,1047.0,494.96223708343354,,,1373.1744599828269,,,1.0,13.0,1.0,,,,,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,1.0,196.0,,,,,,,,,,98.0,2158.0,,,,,,,,10.0
470400.0,4308.0,4.0,500.0,,1.0,929822.0,37.0,196.0,,,,,,,,,,63.0,1750.0,,,,,,,,5.0
470400.0,4308.0,4.0,500.0,,1.0,929822.0,25.0,196.0,,,,,,,,,,71.0,102.0,,,,,,,,7.0
470400.0,4308.0,4.0,500.0,,1.0,929822.0,13.0,196.0,,,,,,,,,,91.0,713.0,,,,,,,,6.0
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,,,,,,,,,,,,1047.0,2558.7509999999666,1.0,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,,,,,,,,,,,,1048.0,2056.17099999995,1.0,
470400.0,4308.0,4.0,500.0,0.0,1.0,929822.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4308.0,4.0,500.0,0.0,1.0,929822.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,,,0.04251167711161178,1047.0,,,,,,,,,,,
470400.0,4308.0,4.0,500.0,,1.0,929822.0,,,,,,,,,0.037434137699681354,1048.0,,,,,,,,,,,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,1047.0,498.32808500330714,,,1408.1589199823372,,,1.0,13.0,1.0,,,,,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,1048.0,476.2601427908573,,,1156.74433998776,,,1.0,37.0,0.0,,,,,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,1.0,203.0,,,,,,,,,,98.0,2149.0,,,,,,,,10.0
487200.0,4426.0,4.0,520.0,,1.0,967072.0,13.0,203.0,,,,,,,,,,91.0,615.0,,,,,,,,6.0
487200.0,4426.0,4.0,520.0,,1.0,967072.0,25.0,203.0,,,,,,,,,,71.0,102.0,,,,,,,,7.0
487200.0,4426.0,4.0,520.0,,1.0,967072.0,37.0,203.0,,,,,,,,,,63.0,1739.0,,,,,,,,5.0
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,,,,,,,,,,,,1047.0,2664.544999999962,1.0,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,,,,,,,,,,,,1048.0,2166.2679999999477,1.0,
487200.0,4426.0,4.0,520.0,0.0,1.0,967072.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4426.0,4.0,520.0,0.0,1.0,967072.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,,,0.0440158956512406,1047.0,,,,,,,,,,,
487200.0,4426.0,4.0,520.0,,1.0,967072.0,,,,,,,,,0.03973110218317984,1048.0,,,,,,,,,,,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,1048.0,476.65340131963063,,,1156.6923499869788,,,1.0,37.0,0.0,,,,,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,1047.0,501.28200504957744,,,1434.488759980735,,,1.0,1.0,1.0,,,,,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,37.0,210.0,,,,,,,,,,63.0,1715.0,,,,,,,,5.0
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,13.0,210.0,,,,,,,,,,91.0,590.0,,,,,,,,6.0
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,1.0,210.0,,,,,,,,,,98.0,2103.0,,,,,,,,10.0
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,25.0,210.0,,,,,,,,,,71.0,102.0,,,,,,,,7.0
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,,,,,,,,,,,,1047.0,2781.817999999959,1.0,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,,,,,,,,,,,,1048.0,2211.702999999946,1.0,
504000.0,4521.0,4.0,535.0,0.0,1.0,1013413.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4521.0,4.0,535.0,0.0,1.0,1013413.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,,,0.04059328010411044,1048.0,,,,,,,,,,,
504000.0,4521.0,4.0,535.0,,1.0,1013413.0,,,,,,,,,0.0461509131157687,1047.0,,,,,,,,,,,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,1048.0,478.03568500545384,,,1168.3063999866051,,,1.0,37.0,0.0,,,,,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,1047.0,502.2454465806453,,,1443.8601899804314,,,1.0,37.0,1.0,,,,,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,25.0,217.0,,,,,,,,,,72.0,102.0,,,,,,,,7.0
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,1.0,217.0,,,,,,,,,,99.0,2093.0,,,,,,,,15.0
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,13.0,217.0,,,,,,,,,,70.0,590.0,,,,,,,,5.0
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,37.0,217.0,,,,,,,,,,85.0,1588.0,,,,,,,,6.0
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,,,,,,,,,,,,1048.0,2306.1869999999412,1.0,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,,,,,,,,,,,,1047.0,2896.295999999953,1.0,
520800.0,4658.0,4.0,556.0,0.0,1.0,1054126.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4658.0,4.0,556.0,0.0,1.0,1054126.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,,,0.042454317885822296,1048.0,,,,,,,,,,,
520800.0,4658.0,4.0,556.0,,1.0,1054126.0,,,,,,,,,0.04800037106421133,1047.0,,,,,,,,,,,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,1048.0,479.02628154751096,,,1170.5357999851174,,,1.0,37.0,0.0,,,,,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,1047.0,503.4887773545108,,,1453.936869979622,,,1.0,37.0,1.0,,,,,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,37.0,224.0,,,,,,,,,,85.0,2300.0,,,,,,,,6.0
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,25.0,224.0,,,,,,,,,,72.0,102.0,,,,,,,,7.0
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,1.0,224.0,,,,,,,,,,99.0,2093.0,,,,,,,,15.0
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,13.0,224.0,,,,,,,,,,70.0,590.0,,,,,,,,5.0
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,,,,,,,,,,,,1048.0,2400.384999999865,1.0,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,,,,,,,,,,,,1047.0,3010.5529999999017,1.0,
537600.0,6263.0,4.0,572.0,0.0,1.0,1102240.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6263.0,4.0,572.0,0.0,1.0,1102240.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,,,0.044301883860642495,1048.0,,,,,,,,,,,
537600.0,6263.0,4.0,572.0,,1.0,1102240.0,,,,,,,,,0.050172916515788,1047.0,,,,,,,,,,,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,1048.0,481.4591920732545,,,1189.5096499840909,,,1.0,37.0,0.0,,,,,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,1047.0,503.84762230223424,,,1445.5542299770757,,,1.0,37.0,1.0,,,,,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,1.0,231.0,,,,,,,,,,99.0,2093.0,,,,,,,,15.0
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,37.0,231.0,,,,,,,,,,85.0,2228.0,,,,,,,,6.0
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,13.0,231.0,,,,,,,,,,70.0,590.0,,,,,,,,5.0
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,25.0,231.0,,,,,,,,,,72.0,102.0,,,,,,,,7.0
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,,,,,,,,,,,,1047.0,3056.2089999999002,1.0,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,,,,,,,,,,,,1048.0,2473.5099999998656,1.0,
554400.0,6335.0,4.0,584.0,0.0,1.0,1159447.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6335.0,4.0,584.0,0.0,1.0,1159447.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,,,0.05154856439539055,1047.0,,,,,,,,,,,
554400.0,6335.0,4.0,584.0,,1.0,1159447.0,,,,,,,,,0.04626291255509654,1048.0,,,,,,,,,,,
571200.0,6440.0,4.0,602.0,,1.0,1208705.0,,,,,,,1047.0,505.62477804835737,,,1463.6967299766281,,,1.0,37.0,1.0,,,,,
571200.0,6440.0,4.0,602.0,,1.0,1208705.0,,,,,,,1048.0,481.49733691108656,,,1183.8734799828696,,,1.0,37.0,0.0,,,,,
571200.0,6440.0,4.0,602.0,,1.0,1208705.0,37.0,238.0,,,,,,,,,,85.0,2123.0,,,,,,,,6.0
571200.0,6440.0,4.0,602.0,,1.0,1208705.0,13.0,238.0,,,,,,,,,,70.0,590.0,,,,,,,,5.0
