time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,368.0,0.0,118.0,,0.0,115559.0,17.0,42.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,,,,,,,,,,,,1009.0,332.69599999999986,1.0,
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,,,,,,,,,,,,1010.0,341.43199999999973,1.0,
100800.0,368.0,0.0,118.0,0.0,0.0,115559.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,368.0,0.0,118.0,0.0,0.0,115559.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,,,19.95054559251098,1010.0,,,,,,,,,,,
100800.0,368.0,0.0,118.0,,0.0,115559.0,,,,,,,,,19.819733186751733,1009.0,,,,,,,,,,,
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,1009.0,458.06242720629893,,,819.2283399994108,,,1.0,42.0,1.0,,,,,
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,1010.0,457.0485641582462,,,808.1272399995286,,,1.0,41.0,0.0,,,,,
117600.0,413.0,0.0,136.0,,0.0,139001.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,13.0,49.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,40.0,49.0,,,,,,,,,,77.0,2284.0,,,,,,,,2.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,18.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,38.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,14.0,49.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,39.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,17.0,49.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,37.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,42.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,15.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,,,,,,,,,,,,1009.0,391.8979999999999,1.0,
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,,,,,,,,,,,,1010.0,385.72299999999984,1.0,
117600.0,413.0,0.0,136.0,0.0,0.0,139001.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,413.0,0.0,136.0,0.0,0.0,139001.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,,,19.985077511758586,1010.0,,,,,,,,,,,
117600.0,413.0,0.0,136.0,,0.0,139001.0,,,,,,,,,19.96682079924468,1009.0,,,,,,,,,,,
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,1009.0,458.12072636215413,,,814.9131799995208,,,1.0,41.0,1.0,,,,,
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,1010.0,458.57500823142885,,,816.7270999995039,,,1.0,37.0,0.0,,,,,
134400.0,445.0,0.0,150.0,,0.0,169422.0,39.0,56.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,41.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,37.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,13.0,56.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,17.0,56.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,40.0,56.0,,,,,,,,,,77.0,2281.0,,,,,,,,2.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,38.0,56.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,15.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,14.0,56.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,18.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,,,,,,,,,,,,1009.0,416.27299999999985,1.0,
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,,,,,,,,,,,,1010.0,442.96199999999976,1.0,
134400.0,445.0,0.0,150.0,0.0,0.0,169422.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,445.0,0.0,150.0,0.0,0.0,169422.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,,,19.996667979446702,1010.0,,,,,,,,,,,
134400.0,445.0,0.0,150.0,,0.0,169422.0,,,,,,,,,19.983509318673352,1009.0,,,,,,,,,,,
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,1010.0,459.14576158754073,,,818.9087299995207,,,2.0,2.0,0.0,,,,,
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,1009.0,459.29394279537473,,,820.9934899995103,,,2.0,13.0,1.0,,,,,
151200.0,488.0,0.0,165.0,,0.0,194023.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,41.0,63.0,,,,,,,,,,71.0,2296.0,,,,,,,,10.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,13.0,63.0,,,,,,,,,,75.0,637.0,,,,,,,,5.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,40.0,63.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,42.0,63.0,,,,,,,,,,61.0,2293.0,,,,,,,,10.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,6.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,8.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,39.0,63.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,37.0,63.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,38.0,63.0,,,,,,,,,,61.0,2303.0,,,,,,,,5.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,18.0,63.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,14.0,63.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,17.0,63.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,15.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,,,,,,,,,,,,1009.0,460.2909999999997,1.0,
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,,,,,,,,,,,,1010.0,475.6829999999996,1.0,
151200.0,488.0,0.0,165.0,0.8511500000000016,0.0,194023.0,,,4.0,1010.0,0.0,0.8511500000000016,,,,,,,,,,,0.0,,,,
151200.0,488.0,0.0,165.0,3.1404499999999747,0.0,194023.0,,,4.0,1009.0,0.0,3.1404499999999747,,,,,,,,,,,1.0,,,,
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,,,19.998502478497308,1010.0,,,,,,,,,,,
151200.0,488.0,0.0,165.0,,0.0,194023.0,,,,,,,,,19.995029709307737,1009.0,,,,,,,,,,,
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,1010.0,460.2005381726135,,,825.6878899994795,,,2.0,37.0,0.0,,,,,
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,1009.0,460.3345143347533,,,827.1488499994848,,,2.0,38.0,1.0,,,,,
168000.0,544.0,0.0,185.0,,0.0,216425.0,38.0,70.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,6.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,8.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,41.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,17.0,70.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,18.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,10.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,13.0,70.0,,,,,,,,,,75.0,634.0,,,,,,,,5.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,37.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,42.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,14.0,70.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,39.0,70.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,,,,,,,,,,,,1009.0,523.3279999999994,1.0,
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,,,,,,,,,,,,1010.0,532.5319999999995,1.0,
168000.0,544.0,0.0,185.0,3.0406599999999777,0.0,216425.0,,,4.0,1009.0,1.0,9.239379999999787,,,,,,,,,,,1.0,,,,
168000.0,544.0,0.0,185.0,6.903119999999859,0.0,216425.0,,,4.0,1010.0,0.0,6.903119999999859,,,,,,,,,,,0.0,,,,
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,,,19.99977596720036,1010.0,,,,,,,,,,,
168000.0,544.0,0.0,185.0,,0.0,216425.0,,,,,,,,,19.999501467709084,1009.0,,,,,,,,,,,
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,1010.0,461.59251759305494,,,834.5068699994375,,,2.0,40.0,0.0,,,,,
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,1009.0,461.2824980223579,,,832.5311699994637,,,2.0,1.0,1.0,,,,,
184800.0,583.0,0.0,201.0,,0.0,239494.0,42.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,14.0,77.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,37.0,77.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,40.0,77.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,18.0,77.0,,,,,,,,,,65.0,685.0,,,,,,,,10.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,38.0,77.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,16.0,77.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,39.0,77.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,41.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,13.0,77.0,,,,,,,,,,75.0,634.0,,,,,,,,5.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,17.0,77.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,,,,,,,,,,,,1010.0,587.2749999999994,1.0,
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,,,,,,,,,,,,1009.0,555.7759999999994,1.0,
184800.0,583.0,0.0,201.0,4.942539999999919,0.0,239494.0,,,4.0,1010.0,1.0,14.880449999999614,,,,,,,,,,,0.0,,,,
184800.0,583.0,0.0,201.0,2.5593199999999925,0.0,239494.0,,,4.0,1009.0,2.0,14.99197999999961,,,,,,,,,,,1.0,,,,
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,,,19.99995475966447,1010.0,,,,,,,,,,,
184800.0,583.0,0.0,201.0,,0.0,239494.0,,,,,,,,,19.999816575382628,1009.0,,,,,,,,,,,
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,1009.0,461.98640451774196,,,835.997409999465,,,2.0,17.0,1.0,,,,,
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,1010.0,461.8515753886412,,,834.8045699994608,,,2.0,1.0,0.0,,,,,
201600.0,626.0,0.0,219.0,,0.0,268364.0,1.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,42.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,40.0,84.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,15.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,14.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,18.0,84.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,17.0,84.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,13.0,84.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,39.0,84.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,16.0,84.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,38.0,84.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,41.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,5.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,37.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,,,,,,,,,,,,1009.0,603.1999999999994,1.0,
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,,,,,,,,,,,,1010.0,621.1139999999995,1.0,
201600.0,626.0,0.0,219.0,6.245679999999879,0.0,268364.0,,,4.0,1010.0,1.0,16.18358999999963,,,,,,,,,,,0.0,,,,
201600.0,626.0,0.0,219.0,0.34045999999999954,0.0,268364.0,,,4.0,1009.0,3.0,19.04815000000041,,,,,,,,,,,1.0,,,,
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,,,19.9999590636727,1009.0,,,,,,,,,,,
201600.0,626.0,0.0,219.0,,0.0,268364.0,,,,,,,,,19.999977530649716,1010.0,,,,,,,,,,,
218400.0,673.0,0.0,235.0,,0.0,294094.0,,,,,,,1010.0,462.24679384138324,,,833.7821499995323,,,2.0,38.0,0.0,,,,,
218400.0,673.0,0.0,235.0,,0.0,294094.0,,,,,,,1009.0,462.5843356234275,,,839.1760199994586,,,2.0,16.0,1.0,,,,,
218400.0,673.0,0.0,235.0,,0.0,294094.0,1.0,91.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,37.0,91.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,17.0,91.0,,,,,,,,,,75.0,600.0,,,,,,,,10.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,14.0,91.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,16.0,91.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,4.0,91.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,39.0,91.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
218400.0,673.0,0.0,235.0,,0.0,294094.0,41.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
