time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2154.0,0.0,298.0,,0.0,388729.0,1.0,119.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
285600.0,2154.0,0.0,298.0,,0.0,388729.0,13.0,119.0,,,,,,,,,,83.0,555.0,,,,,,,,5.0
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,,,,,,,,,,,,1013.0,1116.362000000009,1.0,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,,,,,,,,,,,,1014.0,931.6580000000106,1.0,
285600.0,2154.0,0.0,298.0,9.086759999999792,0.0,388729.0,,,4.0,1014.0,5.0,57.954510000010984,,,,,,,,,,,0.0,,,,
285600.0,2154.0,0.0,298.0,0.02348,0.0,388729.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,,,5.384400917664781,1013.0,,,,,,,,,,,
285600.0,2154.0,0.0,298.0,,0.0,388729.0,,,,,,,,,11.978046667852702,1014.0,,,,,,,,,,,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,1013.0,475.69085022188904,,,929.890409998946,,,3.0,25.0,1.0,,,,,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,1014.0,466.3755183716453,,,845.846419999645,,,2.0,13.0,0.0,,,,,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,13.0,126.0,,,,,,,,,,84.0,550.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,419294.0,1.0,126.0,,,,,,,,,,62.0,2123.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,419294.0,25.0,126.0,,,,,,,,,,75.0,146.0,,,,,,,,7.0
302400.0,2241.0,0.0,317.0,,0.0,419294.0,37.0,126.0,,,,,,,,,,78.0,1942.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,,,,,,,,,,,,1013.0,1193.673000000009,1.0,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,,,,,,,,,,,,1014.0,976.2740000000106,1.0,
302400.0,2241.0,0.0,317.0,3.657009999999959,0.0,419294.0,,,4.0,1014.0,6.0,62.65638000001226,,,,,,,,,,,0.0,,,,
302400.0,2241.0,0.0,317.0,0.02348,0.0,419294.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,,,5.384509280411507,1013.0,,,,,,,,,,,
302400.0,2241.0,0.0,317.0,,0.0,419294.0,,,,,,,,,11.977987073112507,1014.0,,,,,,,,,,,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,1014.0,467.1524762220139,,,849.8644499996399,,,2.0,13.0,0.0,,,,,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,1013.0,477.35960285174957,,,940.7163499989209,,,3.0,25.0,1.0,,,,,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,37.0,133.0,,,,,,,,,,78.0,1942.0,,,,,,,,5.0
319200.0,2367.0,0.0,338.0,,0.0,452274.0,1.0,133.0,,,,,,,,,,62.0,2123.0,,,,,,,,5.0
319200.0,2367.0,0.0,338.0,,0.0,452274.0,25.0,133.0,,,,,,,,,,75.0,108.0,,,,,,,,7.0
319200.0,2367.0,0.0,338.0,,0.0,452274.0,13.0,133.0,,,,,,,,,,84.0,462.0,,,,,,,,5.0
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,,,,,,,,,,,,1013.0,1261.9230000000093,1.0,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,,,,,,,,,,,,1014.0,1030.0420000000092,1.0,
319200.0,2367.0,0.0,338.0,0.02348,0.0,452274.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
319200.0,2367.0,0.0,338.0,7.977329999999826,0.0,452274.0,,,4.0,1014.0,6.0,66.97670000001344,,,,,,,,,,,0.0,,,,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,,,11.977873070513981,1014.0,,,,,,,,,,,
319200.0,2367.0,0.0,338.0,,0.0,452274.0,,,,,,,,,5.384609712738146,1013.0,,,,,,,,,,,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,1013.0,478.28649695827073,,,942.7197199990007,,,3.0,25.0,1.0,,,,,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,1014.0,467.2581504674916,,,846.7888099997251,,,2.0,13.0,0.0,,,,,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,25.0,140.0,,,,,,,,,,75.0,69.0,,,,,,,,7.0
336000.0,2466.0,0.0,353.0,,0.0,492126.0,1.0,140.0,,,,,,,,,,62.0,2123.0,,,,,,,,5.0
336000.0,2466.0,0.0,353.0,,0.0,492126.0,13.0,140.0,,,,,,,,,,84.0,402.0,,,,,,,,5.0
336000.0,2466.0,0.0,353.0,,0.0,492126.0,37.0,140.0,,,,,,,,,,78.0,1942.0,,,,,,,,5.0
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,,,,,,,,,,,,1013.0,1301.4170000000108,1.0,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,,,,,,,,,,,,1014.0,1066.2340000000102,1.0,
336000.0,2466.0,0.0,353.0,0.02348,0.0,492126.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
336000.0,2466.0,0.0,353.0,8.570199999999808,0.0,492126.0,,,4.0,1014.0,6.0,67.5695700000136,,,,,,,,,,,0.0,,,,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,,,11.977795345031746,1014.0,,,,,,,,,,,
336000.0,2466.0,0.0,353.0,,0.0,492126.0,,,,,,,,,5.3847127865815905,1013.0,,,,,,,,,,,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,1014.0,467.2581504674916,,,841.3213099998544,,,2.0,13.0,0.0,,,,,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,1013.0,478.28649695827073,,,936.9337199991376,,,3.0,25.0,1.0,,,,,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,13.0,147.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
352800.0,2575.0,0.0,366.0,,0.0,534473.0,25.0,147.0,,,,,,,,,,75.0,6.0,,,,,,,,7.0
352800.0,2575.0,0.0,366.0,,0.0,534473.0,1.0,147.0,,,,,,,,,,62.0,2123.0,,,,,,,,5.0
352800.0,2575.0,0.0,366.0,,0.0,534473.0,37.0,147.0,,,,,,,,,,78.0,1942.0,,,,,,,,5.0
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,,,,,,,,,,,,1014.0,1088.6330000000105,1.0,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,,,,,,,,,,,,1013.0,1342.3670000000166,1.0,
352800.0,2575.0,0.0,366.0,0.02348,0.0,534473.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
352800.0,2575.0,0.0,366.0,8.570199999999808,0.0,534473.0,,,4.0,1014.0,6.0,67.5695700000136,,,,,,,,,,,0.0,,,,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,,,5.384879287402886,1013.0,,,,,,,,,,,
352800.0,2575.0,0.0,366.0,,0.0,534473.0,,,,,,,,,11.977735757451343,1014.0,,,,,,,,,,,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,1014.0,468.2793787998743,,,846.1523899998559,,,2.0,1.0,0.0,,,,,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,1013.0,479.19754108551797,,,941.73964999915,,,3.0,25.0,1.0,,,,,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,1.0,154.0,,,,,,,,,,61.0,2107.0,,,,,,,,8.0
369600.0,2661.0,0.0,386.0,,0.0,565834.0,25.0,154.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
369600.0,2661.0,0.0,386.0,,0.0,565834.0,37.0,154.0,,,,,,,,,,68.0,1920.0,,,,,,,,6.0
369600.0,2661.0,0.0,386.0,,0.0,565834.0,13.0,154.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,,,,,,,,,,,,1014.0,1152.0600000000102,1.0,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,,,,,,,,,,,,1013.0,1405.8590000000154,1.0,
369600.0,2661.0,0.0,386.0,4.390759999999936,0.0,565834.0,,,4.0,1014.0,7.0,73.49240000001521,,,,,,,,,,,0.0,,,,
369600.0,2661.0,0.0,386.0,0.02348,0.0,565834.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,,,10.0077592856034,1013.0,,,,,,,,,,,
369600.0,2661.0,0.0,386.0,,0.0,565834.0,,,,,,,,,12.91683261782571,1014.0,,,,,,,,,,,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,1014.0,469.5872713201768,,,855.4344499997917,,,3.0,13.0,0.0,,,,,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,1013.0,480.5347870265454,,,949.1894899991578,,,3.0,25.0,1.0,,,,,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,1.0,161.0,,,,,,,,,,61.0,2103.0,,,,,,,,8.0
386400.0,3055.0,0.0,407.0,,0.0,593216.0,25.0,161.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
386400.0,3055.0,0.0,407.0,,0.0,593216.0,13.0,161.0,,,,,,,,,,64.0,700.0,,,,,,,,5.0
386400.0,3055.0,0.0,407.0,,0.0,593216.0,37.0,161.0,,,,,,,,,,68.0,1920.0,,,,,,,,6.0
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,,,,,,,,,,,,1014.0,1225.5359999999855,1.0,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,,,,,,,,,,,,1013.0,1453.6990000000137,1.0,
386400.0,3055.0,0.0,407.0,0.02348,0.0,593216.0,,,4.0,1013.0,8.0,52.30757000000945,,,,,,,,,,,1.0,,,,
386400.0,3055.0,0.0,407.0,0.0,0.0,593216.0,,,4.0,1014.0,8.0,79.3389200000168,,,,,,,,,,,0.0,,,,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,,,16.642197764634655,1014.0,,,,,,,,,,,
386400.0,3055.0,0.0,407.0,,0.0,593216.0,,,,,,,,,11.496422152796011,1013.0,,,,,,,,,,,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,1014.0,471.3846020157006,,,866.0122599997677,,,1.0,13.0,0.0,,,,,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,1013.0,481.16978310296236,,,950.6305099992113,,,1.0,25.0,1.0,,,,,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,25.0,168.0,,,,,,,,,,67.0,93.0,,,,,,,,7.0
403200.0,3104.0,4.0,420.0,,1.0,628736.0,37.0,168.0,,,,,,,,,,68.0,1920.0,,,,,,,,6.0
403200.0,3104.0,4.0,420.0,,1.0,628736.0,13.0,168.0,,,,,,,,,,64.0,700.0,,,,,,,,5.0
403200.0,3104.0,4.0,420.0,,1.0,628736.0,1.0,168.0,,,,,,,,,,61.0,2103.0,,,,,,,,8.0
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,,,,,,,,,,,,1013.0,1496.8200000000124,1.0,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,,,,,,,,,,,,1014.0,1261.6109999999844,1.0,
403200.0,3104.0,4.0,420.0,0.0,1.0,628736.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
403200.0,3104.0,4.0,420.0,0.02348,1.0,628736.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,,,16.642128573160296,1014.0,,,,,,,,,,,
403200.0,3104.0,4.0,420.0,,1.0,628736.0,,,,,,,,,11.496396374578977,1013.0,,,,,,,,,,,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,1013.0,482.4069688515378,,,958.4853899991941,,,1.0,1.0,1.0,,,,,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,1014.0,474.00106068521757,,,885.0423399996583,,,1.0,1.0,0.0,,,,,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,1.0,175.0,,,,,,,,,,61.0,2033.0,,,,,,,,8.0
420000.0,3201.0,4.0,445.0,,1.0,656593.0,25.0,175.0,,,,,,,,,,67.0,66.0,,,,,,,,7.0
420000.0,3201.0,4.0,445.0,,1.0,656593.0,37.0,175.0,,,,,,,,,,68.0,1920.0,,,,,,,,6.0
420000.0,3201.0,4.0,445.0,,1.0,656593.0,13.0,175.0,,,,,,,,,,64.0,700.0,,,,,,,,5.0
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,,,,,,,,,,,,1014.0,1336.9329999999834,1.0,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,,,,,,,,,,,,1013.0,1565.1480000000092,1.0,
420000.0,3201.0,4.0,445.0,0.02348,1.0,656593.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
420000.0,3201.0,4.0,445.0,0.0,1.0,656593.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,,,11.496338870876853,1013.0,,,,,,,,,,,
420000.0,3201.0,4.0,445.0,,1.0,656593.0,,,,,,,,,16.642011248331897,1014.0,,,,,,,,,,,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,1014.0,474.4079100212358,,,886.3289099996779,,,1.0,37.0,0.0,,,,,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,1013.0,482.8617279811822,,,960.5705299992056,,,1.0,37.0,1.0,,,,,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,1.0,182.0,,,,,,,,,,61.0,2018.0,,,,,,,,8.0
436800.0,3299.0,4.0,466.0,,1.0,690433.0,37.0,182.0,,,,,,,,,,68.0,1837.0,,,,,,,,6.0
436800.0,3299.0,4.0,466.0,,1.0,690433.0,13.0,182.0,,,,,,,,,,64.0,700.0,,,,,,,,5.0
436800.0,3299.0,4.0,466.0,,1.0,690433.0,25.0,182.0,,,,,,,,,,67.0,66.0,,,,,,,,7.0
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,,,,,,,,,,,,1013.0,1625.3380000000084,1.0,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,,,,,,,,,,,,1014.0,1392.6509999999826,1.0,
436800.0,3299.0,4.0,466.0,0.0,1.0,690433.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
436800.0,3299.0,4.0,466.0,0.02348,1.0,690433.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,,,16.641899939981787,1014.0,,,,,,,,,,,
436800.0,3299.0,4.0,466.0,,1.0,690433.0,,,,,,,,,11.496278395156557,1013.0,,,,,,,,,,,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,1013.0,483.32989680373817,,,961.702479999241,,,1.0,37.0,1.0,,,,,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,1014.0,474.77866305611303,,,886.03971999973,,,1.0,37.0,0.0,,,,,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,13.0,189.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
453600.0,3444.0,4.0,484.0,,1.0,722179.0,1.0,189.0,,,,,,,,,,98.0,2018.0,,,,,,,,10.0
453600.0,3444.0,4.0,484.0,,1.0,722179.0,25.0,189.0,,,,,,,,,,71.0,66.0,,,,,,,,7.0
453600.0,3444.0,4.0,484.0,,1.0,722179.0,37.0,189.0,,,,,,,,,,63.0,1692.0,,,,,,,,5.0
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,,,,,,,,,,,,1014.0,1426.3209999999822,1.0,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,,,,,,,,,,,,1013.0,1668.3940000000068,1.0,
453600.0,3444.0,4.0,484.0,0.0,1.0,722179.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
453600.0,3444.0,4.0,484.0,0.02348,1.0,722179.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,,,11.496201068998923,1013.0,,,,,,,,,,,
453600.0,3444.0,4.0,484.0,,1.0,722179.0,,,,,,,,,16.64169838117354,1014.0,,,,,,,,,,,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,1014.0,474.84693827148556,,,883.3450599998017,,,1.0,37.0,0.0,,,,,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,1013.0,484.5168427986783,,,967.1895799992706,,,1.0,37.0,1.0,,,,,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,1.0,196.0,,,,,,,,,,98.0,2018.0,,,,,,,,10.0
470400.0,5141.0,4.0,502.0,,1.0,751921.0,25.0,196.0,,,,,,,,,,71.0,66.0,,,,,,,,7.0
470400.0,5141.0,4.0,502.0,,1.0,751921.0,37.0,196.0,,,,,,,,,,63.0,2312.0,,,,,,,,5.0
470400.0,5141.0,4.0,502.0,,1.0,751921.0,13.0,196.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,,,,,,,,,,,,1014.0,1461.3169999999814,1.0,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,,,,,,,,,,,,1013.0,1722.200999999887,1.0,
470400.0,5141.0,4.0,502.0,0.02348,1.0,751921.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
470400.0,5141.0,4.0,502.0,0.0,1.0,751921.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,,,11.494622678161155,1013.0,,,,,,,,,,,
470400.0,5141.0,4.0,502.0,,1.0,751921.0,,,,,,,,,16.641385512636575,1014.0,,,,,,,,,,,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,1014.0,475.3336263515987,,,882.5622699998821,,,1.0,37.0,0.0,,,,,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,1013.0,485.6613014946051,,,974.6987399992512,,,1.0,37.0,1.0,,,,,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,37.0,203.0,,,,,,,,,,63.0,2270.0,,,,,,,,5.0
487200.0,5183.0,4.0,515.0,,1.0,782188.0,13.0,203.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
487200.0,5183.0,4.0,515.0,,1.0,782188.0,25.0,203.0,,,,,,,,,,71.0,66.0,,,,,,,,7.0
487200.0,5183.0,4.0,515.0,,1.0,782188.0,1.0,203.0,,,,,,,,,,98.0,2018.0,,,,,,,,10.0
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,,,,,,,,,,,,1014.0,1491.463999999981,1.0,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,,,,,,,,,,,,1013.0,1774.7729999998855,1.0,
487200.0,5183.0,4.0,515.0,0.02348,1.0,782188.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
487200.0,5183.0,4.0,515.0,0.0,1.0,782188.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,,,11.979396748628119,1013.0,,,,,,,,,,,
487200.0,5183.0,4.0,515.0,,1.0,782188.0,,,,,,,,,17.616670555335812,1014.0,,,,,,,,,,,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,1014.0,477.31886479904176,,,897.6188199997769,,,1.0,37.0,0.0,,,,,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,1013.0,486.98069199757674,,,985.0909599991869,,,1.0,37.0,1.0,,,,,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,37.0,210.0,,,,,,,,,,63.0,2196.0,,,,,,,,5.0
504000.0,5257.0,4.0,538.0,,1.0,806880.0,25.0,210.0,,,,,,,,,,71.0,66.0,,,,,,,,7.0
504000.0,5257.0,4.0,538.0,,1.0,806880.0,13.0,210.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
504000.0,5257.0,4.0,538.0,,1.0,806880.0,1.0,210.0,,,,,,,,,,98.0,2018.0,,,,,,,,10.0
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,,,,,,,,,,,,1013.0,1841.774999999884,1.0,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,,,,,,,,,,,,1014.0,1557.1789999999792,1.0,
504000.0,5257.0,4.0,538.0,0.02348,1.0,806880.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
504000.0,5257.0,4.0,538.0,0.0,1.0,806880.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,,,12.454657101252613,1013.0,,,,,,,,,,,
504000.0,5257.0,4.0,538.0,,1.0,806880.0,,,,,,,,,18.617594122000863,1014.0,,,,,,,,,,,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,1013.0,487.81628585932276,,,990.8153399991663,,,1.0,37.0,1.0,,,,,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,1014.0,478.65874496983656,,,902.7263899998283,,,1.0,37.0,0.0,,,,,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,25.0,217.0,,,,,,,,,,72.0,66.0,,,,,,,,7.0
520800.0,5316.0,4.0,554.0,,1.0,845187.0,37.0,217.0,,,,,,,,,,85.0,2137.0,,,,,,,,6.0
520800.0,5316.0,4.0,554.0,,1.0,845187.0,13.0,217.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
520800.0,5316.0,4.0,554.0,,1.0,845187.0,1.0,217.0,,,,,,,,,,99.0,2018.0,,,,,,,,15.0
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,,,,,,,,,,,,1013.0,1908.1529999998822,1.0,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,,,,,,,,,,,,1014.0,1591.8759999999788,1.0,
520800.0,5316.0,4.0,554.0,0.0,1.0,845187.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
520800.0,5316.0,4.0,554.0,0.02348,1.0,845187.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,,,18.74082280288347,1014.0,,,,,,,,,,,
520800.0,5316.0,4.0,554.0,,1.0,845187.0,,,,,,,,,13.368846057248934,1013.0,,,,,,,,,,,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,1013.0,490.27522235319725,,,1008.7866999990863,,,1.0,37.0,1.0,,,,,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,1014.0,480.53237333361255,,,915.7233099997669,,,1.0,37.0,0.0,,,,,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,37.0,224.0,,,,,,,,,,85.0,2025.0,,,,,,,,6.0
537600.0,5428.0,4.0,580.0,,1.0,882797.0,25.0,224.0,,,,,,,,,,72.0,66.0,,,,,,,,7.0
537600.0,5428.0,4.0,580.0,,1.0,882797.0,1.0,224.0,,,,,,,,,,99.0,2018.0,,,,,,,,15.0
537600.0,5428.0,4.0,580.0,,1.0,882797.0,13.0,224.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,,,,,,,,,,,,1014.0,1660.6329999999768,1.0,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,,,,,,,,,,,,1013.0,1990.0009999998808,1.0,
537600.0,5428.0,4.0,580.0,0.02348,1.0,882797.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
537600.0,5428.0,4.0,580.0,0.0,1.0,882797.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,,,18.74070278692683,1014.0,,,,,,,,,,,
537600.0,5428.0,4.0,580.0,,1.0,882797.0,,,,,,,,,13.36872898991908,1013.0,,,,,,,,,,,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,1013.0,490.48769815736375,,,1004.8629899992101,,,1.0,37.0,1.0,,,,,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,1014.0,481.33083265540006,,,918.1637299998183,,,1.0,37.0,0.0,,,,,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,1.0,231.0,,,,,,,,,,99.0,2018.0,,,,,,,,15.0
554400.0,5521.0,4.0,596.0,,1.0,932474.0,13.0,231.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
554400.0,5521.0,4.0,596.0,,1.0,932474.0,37.0,231.0,,,,,,,,,,85.0,1932.0,,,,,,,,6.0
554400.0,5521.0,4.0,596.0,,1.0,932474.0,25.0,231.0,,,,,,,,,,72.0,66.0,,,,,,,,7.0
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,,,,,,,,,,,,1014.0,1707.7189999999734,1.0,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,,,,,,,,,,,,1013.0,2021.954999999879,1.0,
554400.0,5521.0,4.0,596.0,0.02348,1.0,932474.0,,,0.0,1013.0,0.0,52.30757000000945,,,,,,,,,,,1.0,,,,
554400.0,5521.0,4.0,596.0,0.0,1.0,932474.0,,,0.0,1014.0,0.0,79.3389200000168,,,,,,,,,,,0.0,,,,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,,,18.740576334891973,1014.0,,,,,,,,,,,
554400.0,5521.0,4.0,596.0,,1.0,932474.0,,,,,,,,,13.368657914969225,1013.0,,,,,,,,,,,
571200.0,5639.0,4.0,618.0,,1.0,979775.0,,,,,,,1013.0,490.74385534340945,,,1003.3567699992842,,,1.0,37.0,1.0,,,,,
571200.0,5639.0,4.0,618.0,,1.0,979775.0,,,,,,,1014.0,481.62085486909837,,,916.5561199998951,,,1.0,37.0,0.0,,,,,
571200.0,5639.0,4.0,618.0,,1.0,979775.0,1.0,238.0,,,,,,,,,,99.0,2018.0,,,,,,,,15.0
571200.0,5639.0,4.0,618.0,,1.0,979775.0,13.0,238.0,,,,,,,,,,70.0,700.0,,,,,,,,5.0
571200.0,5639.0,4.0,618.0,,1.0,979775.0,25.0,238.0,,,,,,,,,,72.0,66.0,,,,,,,,7.0
571200.0,5639.0,4.0,618.0,,1.0,979775.0,37.0,238.0,,,,,,,,,,85.0,1814.0,,,,,,,,6.0
