time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1782.0,0.0,278.0,,0.0,418855.0,1.0,119.0,,,,,,,,,,64.0,2190.0,,,,,,,,4.0
285600.0,1782.0,0.0,278.0,,0.0,418855.0,13.0,119.0,,,,,,,,,,83.0,295.0,,,,,,,,5.0
285600.0,1782.0,0.0,278.0,,0.0,418855.0,37.0,119.0,,,,,,,,,,86.0,1817.0,,,,,,,,4.0
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,,,,,,,,,,,,1027.0,981.5780000000045,1.0,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,,,,,,,,,,,,1028.0,1091.8440000000003,1.0,
285600.0,1782.0,0.0,278.0,3.0230499999999783,0.0,418855.0,,,4.0,1027.0,5.0,35.77178000000495,,,,,,,,,,,1.0,,,,
285600.0,1782.0,0.0,278.0,6.492219999999872,0.0,418855.0,,,4.0,1028.0,6.0,70.5104400000144,,,,,,,,,,,0.0,,,,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,,,0.0856662065895987,1027.0,,,,,,,,,,,
285600.0,1782.0,0.0,278.0,,0.0,418855.0,,,,,,,,,0.1019549918024587,1028.0,,,,,,,,,,,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,1027.0,462.66105301872483,,,881.3423999999984,,,2.0,37.0,1.0,,,,,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,1028.0,467.9730362320196,,,934.4906699993792,,,2.0,1.0,0.0,,,,,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,1.0,126.0,,,,,,,,,,62.0,2178.0,,,,,,,,5.0
302400.0,1873.0,0.0,292.0,,0.0,445568.0,13.0,126.0,,,,,,,,,,84.0,295.0,,,,,,,,5.0
302400.0,1873.0,0.0,292.0,,0.0,445568.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1873.0,0.0,292.0,,0.0,445568.0,37.0,126.0,,,,,,,,,,78.0,1738.0,,,,,,,,5.0
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,,,,,,,,,,,,1028.0,1166.0479999999952,1.0,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,,,,,,,,,,,,1027.0,1006.3430000000048,1.0,
302400.0,1873.0,0.0,292.0,4.202919999999942,0.0,445568.0,,,4.0,1027.0,5.0,36.95165000000527,,,,,,,,,,,1.0,,,,
302400.0,1873.0,0.0,292.0,2.6591099999999894,0.0,445568.0,,,4.0,1028.0,7.0,77.8538100000164,,,,,,,,,,,0.0,,,,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,,,0.11163792285920754,1028.0,,,,,,,,,,,
302400.0,1873.0,0.0,292.0,,0.0,445568.0,,,,,,,,,0.08850508985635622,1027.0,,,,,,,,,,,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,1027.0,463.24201858768845,,,883.8041200000092,,,2.0,37.0,1.0,,,,,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,1028.0,469.3841252202679,,,943.4269599993455,,,2.0,1.0,0.0,,,,,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,37.0,133.0,,,,,,,,,,78.0,1658.0,,,,,,,,5.0
319200.0,1978.0,0.0,311.0,,0.0,468002.0,13.0,133.0,,,,,,,,,,84.0,295.0,,,,,,,,5.0
319200.0,1978.0,0.0,311.0,,0.0,468002.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1978.0,0.0,311.0,,0.0,468002.0,1.0,133.0,,,,,,,,,,62.0,2153.0,,,,,,,,5.0
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,,,,,,,,,,,,1028.0,1232.672999999992,1.0,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,,,,,,,,,,,,1027.0,1075.6330000000016,1.0,
319200.0,1978.0,0.0,311.0,11.017989999999733,0.0,468002.0,,,4.0,1028.0,7.0,86.21269000001867,,,,,,,,,,,0.0,,,,
319200.0,1978.0,0.0,311.0,1.0624700000000031,0.0,468002.0,,,4.0,1027.0,6.0,40.43843000000622,,,,,,,,,,,1.0,,,,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,,,0.12215916214645037,1028.0,,,,,,,,,,,
319200.0,1978.0,0.0,311.0,,0.0,468002.0,,,,,,,,,0.09734225153619873,1027.0,,,,,,,,,,,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,1027.0,463.7197857366501,,,884.0054700000587,,,2.0,37.0,1.0,,,,,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,1028.0,470.5399710167976,,,951.0007499993196,,,3.0,1.0,0.0,,,,,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,13.0,140.0,,,,,,,,,,84.0,295.0,,,,,,,,5.0
336000.0,2065.0,0.0,328.0,,0.0,493582.0,1.0,140.0,,,,,,,,,,62.0,2104.0,,,,,,,,5.0
336000.0,2065.0,0.0,328.0,,0.0,493582.0,37.0,140.0,,,,,,,,,,78.0,1620.0,,,,,,,,5.0
336000.0,2065.0,0.0,328.0,,0.0,493582.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,,,,,,,,,,,,1028.0,1291.9009999999898,1.0,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,,,,,,,,,,,,1027.0,1130.4539999999988,1.0,
336000.0,2065.0,0.0,328.0,0.0,0.0,493582.0,,,4.0,1028.0,8.0,86.54141000001876,,,,,,,,,,,0.0,,,,
336000.0,2065.0,0.0,328.0,3.5924399999999608,0.0,493582.0,,,4.0,1027.0,6.0,42.96840000000691,,,,,,,,,,,1.0,,,,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,,,0.13250362449923614,1028.0,,,,,,,,,,,
336000.0,2065.0,0.0,328.0,,0.0,493582.0,,,,,,,,,0.10503355863904278,1027.0,,,,,,,,,,,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,1028.0,471.25503593342216,,,956.0467199992913,,,3.0,1.0,0.0,,,,,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,1027.0,464.2645142532802,,,883.8354400001293,,,2.0,13.0,1.0,,,,,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,13.0,147.0,,,,,,,,,,84.0,284.0,,,,,,,,5.0
352800.0,2161.0,0.0,344.0,,0.0,518793.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2161.0,0.0,344.0,,0.0,518793.0,37.0,147.0,,,,,,,,,,78.0,1611.0,,,,,,,,5.0
352800.0,2161.0,0.0,344.0,,0.0,518793.0,1.0,147.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,,,,,,,,,,,,1027.0,1175.7069999999976,1.0,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,,,,,,,,,,,,1028.0,1350.6869999999885,1.0,
352800.0,2161.0,0.0,344.0,0.19957999999999987,0.0,518793.0,,,4.0,1027.0,7.0,46.20277000000779,,,,,,,,,,,1.0,,,,
352800.0,2161.0,0.0,344.0,0.0,0.0,518793.0,,,4.0,1028.0,8.0,86.54141000001876,,,,,,,,,,,0.0,,,,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,,,0.14408001543770818,1028.0,,,,,,,,,,,
352800.0,2161.0,0.0,344.0,,0.0,518793.0,,,,,,,,,0.10897333387174353,1027.0,,,,,,,,,,,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,1027.0,466.2493738505542,,,896.3059300000766,,,1.0,1.0,1.0,,,,,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,1028.0,472.42722635157384,,,964.4169499992527,,,1.0,37.0,0.0,,,,,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2607.0,4.0,366.0,,1.0,539804.0,1.0,154.0,,,,,,,,,,61.0,1869.0,,,,,,,,8.0
369600.0,2607.0,4.0,366.0,,1.0,539804.0,13.0,154.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
369600.0,2607.0,4.0,366.0,,1.0,539804.0,37.0,154.0,,,,,,,,,,68.0,1611.0,,,,,,,,6.0
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,,,,,,,,,,,,1027.0,1240.6809999999728,1.0,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,,,,,,,,,,,,1028.0,1421.640999999983,1.0,
369600.0,2607.0,4.0,366.0,0.01174,1.0,539804.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2607.0,4.0,366.0,0.0,1.0,539804.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,,,0.11662301855786561,1027.0,,,,,,,,,,,
369600.0,2607.0,4.0,366.0,,1.0,539804.0,,,,,,,,,0.1576097536530889,1028.0,,,,,,,,,,,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,1027.0,466.4180209696981,,,893.3305300001695,,,1.0,1.0,1.0,,,,,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,1028.0,474.0899525401379,,,977.7110999991676,,,1.0,37.0,0.0,,,,,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,1.0,161.0,,,,,,,,,,61.0,1783.0,,,,,,,,8.0
386400.0,2777.0,4.0,387.0,,1.0,566645.0,37.0,161.0,,,,,,,,,,68.0,1527.0,,,,,,,,6.0
386400.0,2777.0,4.0,387.0,,1.0,566645.0,13.0,161.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
386400.0,2777.0,4.0,387.0,,1.0,566645.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,,,,,,,,,,,,1027.0,1289.6389999999678,1.0,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,,,,,,,,,,,,1028.0,1517.3729999999757,1.0,
386400.0,2777.0,4.0,387.0,0.01174,1.0,566645.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2777.0,4.0,387.0,0.0,1.0,566645.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,,,0.12435189355638265,1027.0,,,,,,,,,,,
386400.0,2777.0,4.0,387.0,,1.0,566645.0,,,,,,,,,0.1774332382285428,1028.0,,,,,,,,,,,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,1027.0,467.9662236833258,,,903.9421300001219,,,1.0,37.0,1.0,,,,,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,1028.0,476.31488394356984,,,994.6150499990744,,,1.0,37.0,0.0,,,,,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,4402.0,4.0,410.0,,1.0,589703.0,1.0,168.0,,,,,,,,,,61.0,1739.0,,,,,,,,8.0
403200.0,4402.0,4.0,410.0,,1.0,589703.0,37.0,168.0,,,,,,,,,,68.0,2263.0,,,,,,,,6.0
403200.0,4402.0,4.0,410.0,,1.0,589703.0,13.0,168.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,,,,,,,,,,,,1027.0,1381.9779999999666,1.0,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,,,,,,,,,,,,1028.0,1607.8399999998533,1.0,
403200.0,4402.0,4.0,410.0,0.0,1.0,589703.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,4402.0,4.0,410.0,0.01174,1.0,589703.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,,,0.19118337582872116,1028.0,,,,,,,,,,,
403200.0,4402.0,4.0,410.0,,1.0,589703.0,,,,,,,,,0.14384317281496556,1027.0,,,,,,,,,,,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,1027.0,469.4705574943508,,,913.2027600001032,,,1.0,37.0,1.0,,,,,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,1028.0,477.420223935463,,,1001.9450899990567,,,1.0,37.0,0.0,,,,,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,37.0,175.0,,,,,,,,,,68.0,2179.0,,,,,,,,6.0
420000.0,4486.0,4.0,425.0,,1.0,618201.0,1.0,175.0,,,,,,,,,,61.0,1739.0,,,,,,,,8.0
420000.0,4486.0,4.0,425.0,,1.0,618201.0,13.0,175.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
420000.0,4486.0,4.0,425.0,,1.0,618201.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,,,,,,,,,,,,1028.0,1675.0889999998533,1.0,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,,,,,,,,,,,,1027.0,1436.8249999999664,1.0,
420000.0,4486.0,4.0,425.0,0.01174,1.0,618201.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4486.0,4.0,425.0,0.0,1.0,618201.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,,,0.15484872420638887,1027.0,,,,,,,,,,,
420000.0,4486.0,4.0,425.0,,1.0,618201.0,,,,,,,,,0.20549386709131212,1028.0,,,,,,,,,,,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,1027.0,470.40216976998033,,,915.4139500001719,,,1.0,37.0,1.0,,,,,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,1028.0,478.91047592545596,,,1010.6854899990622,,,1.0,37.0,0.0,,,,,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4586.0,4.0,438.0,,1.0,648892.0,37.0,182.0,,,,,,,,,,68.0,2079.0,,,,,,,,6.0
436800.0,4586.0,4.0,438.0,,1.0,648892.0,1.0,182.0,,,,,,,,,,61.0,1739.0,,,,,,,,8.0
436800.0,4586.0,4.0,438.0,,1.0,648892.0,13.0,182.0,,,,,,,,,,64.0,722.0,,,,,,,,5.0
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,,,,,,,,,,,,1027.0,1476.5529999999662,1.0,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,,,,,,,,,,,,1028.0,1728.3369999998536,1.0,
436800.0,4586.0,4.0,438.0,0.01174,1.0,648892.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4586.0,4.0,438.0,0.0,1.0,648892.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,,,0.22220307317775478,1028.0,,,,,,,,,,,
436800.0,4586.0,4.0,438.0,,1.0,648892.0,,,,,,,,,0.16520016605966875,1027.0,,,,,,,,,,,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,1028.0,479.5138216037855,,,1013.3518399990827,,,1.0,37.0,0.0,,,,,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,1027.0,470.8715361232848,,,915.9613100002204,,,1.0,37.0,1.0,,,,,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,13.0,189.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
453600.0,4697.0,4.0,453.0,,1.0,675498.0,1.0,189.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
453600.0,4697.0,4.0,453.0,,1.0,675498.0,37.0,189.0,,,,,,,,,,63.0,1968.0,,,,,,,,5.0
453600.0,4697.0,4.0,453.0,,1.0,675498.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,,,,,,,,,,,,1028.0,1778.1009999998537,1.0,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,,,,,,,,,,,,1027.0,1519.2189999999678,1.0,
453600.0,4697.0,4.0,453.0,0.0,1.0,675498.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4697.0,4.0,453.0,0.01174,1.0,675498.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,,,0.2396877134808281,1028.0,,,,,,,,,,,
453600.0,4697.0,4.0,453.0,,1.0,675498.0,,,,,,,,,0.17571200837498405,1027.0,,,,,,,,,,,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,1027.0,471.0018879767956,,,912.9729100003086,,,1.0,37.0,1.0,,,,,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,1028.0,479.6355678090093,,,1008.6560499992116,,,1.0,37.0,0.0,,,,,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,1.0,196.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
470400.0,4807.0,4.0,464.0,,1.0,705362.0,37.0,196.0,,,,,,,,,,63.0,1858.0,,,,,,,,5.0
470400.0,4807.0,4.0,464.0,,1.0,705362.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4807.0,4.0,464.0,,1.0,705362.0,13.0,196.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,,,,,,,,,,,,1028.0,1815.592999999856,1.0,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,,,,,,,,,,,,1027.0,1547.9879999999694,1.0,
470400.0,4807.0,4.0,464.0,0.01174,1.0,705362.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4807.0,4.0,464.0,0.0,1.0,705362.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,,,0.24904867914229276,1028.0,,,,,,,,,,,
470400.0,4807.0,4.0,464.0,,1.0,705362.0,,,,,,,,,0.18187344527196375,1027.0,,,,,,,,,,,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,1028.0,479.674477729657,,,1008.3296599992245,,,1.0,37.0,0.0,,,,,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,1027.0,471.19942311095133,,,912.0545900003561,,,1.0,37.0,1.0,,,,,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,37.0,203.0,,,,,,,,,,63.0,1575.0,,,,,,,,5.0
487200.0,5090.0,4.0,483.0,,1.0,731401.0,1.0,203.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
487200.0,5090.0,4.0,483.0,,1.0,731401.0,13.0,203.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
487200.0,5090.0,4.0,483.0,,1.0,731401.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,,,,,,,,,,,,1028.0,1875.4839999998565,1.0,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,,,,,,,,,,,,1027.0,1596.0749999999687,1.0,
487200.0,5090.0,4.0,483.0,0.0,1.0,731401.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5090.0,4.0,483.0,0.01174,1.0,731401.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,,,0.30283604510467366,1028.0,,,,,,,,,,,
487200.0,5090.0,4.0,483.0,,1.0,731401.0,,,,,,,,,0.22192284474058327,1027.0,,,,,,,,,,,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,1027.0,473.49394638482704,,,928.4968300002706,,,1.0,37.0,1.0,,,,,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,1028.0,480.614707038073,,,1014.9889499992007,,,1.0,37.0,0.0,,,,,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,1.0,210.0,,,,,,,,,,98.0,1739.0,,,,,,,,10.0
504000.0,6706.0,4.0,499.0,,1.0,752150.0,13.0,210.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
504000.0,6706.0,4.0,499.0,,1.0,752150.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,6706.0,4.0,499.0,,1.0,752150.0,37.0,210.0,,,,,,,,,,63.0,2276.0,,,,,,,,5.0
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,,,,,,,,,,,,1027.0,1662.4009999998732,1.0,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,,,,,,,,,,,,1028.0,1946.3989999998325,1.0,
504000.0,6706.0,4.0,499.0,0.01174,1.0,752150.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,6706.0,4.0,499.0,0.0,1.0,752150.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,,,0.25334601503143395,1027.0,,,,,,,,,,,
504000.0,6706.0,4.0,499.0,,1.0,752150.0,,,,,,,,,0.34117919751860915,1028.0,,,,,,,,,,,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,1028.0,483.22055779528364,,,1036.4667899989472,,,1.0,37.0,0.0,,,,,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,1027.0,476.1649107555727,,,946.7532400002,,,1.0,37.0,1.0,,,,,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,1.0,217.0,,,,,,,,,,99.0,1739.0,,,,,,,,15.0
520800.0,6790.0,4.0,519.0,,1.0,775893.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,6790.0,4.0,519.0,,1.0,775893.0,37.0,217.0,,,,,,,,,,85.0,2192.0,,,,,,,,6.0
520800.0,6790.0,4.0,519.0,,1.0,775893.0,13.0,217.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,,,,,,,,,,,,1027.0,1734.3429999998718,1.0,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,,,,,,,,,,,,1028.0,2047.9679999998316,1.0,
520800.0,6790.0,4.0,519.0,0.0,1.0,775893.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6790.0,4.0,519.0,0.01174,1.0,775893.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,,,0.3790847016226824,1028.0,,,,,,,,,,,
520800.0,6790.0,4.0,519.0,,1.0,775893.0,,,,,,,,,0.2705369878273344,1027.0,,,,,,,,,,,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,1027.0,477.5718958913495,,,955.6726000001776,,,1.0,37.0,1.0,,,,,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,1028.0,484.72135969199695,,,1047.751889998488,,,1.0,37.0,0.0,,,,,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,1.0,224.0,,,,,,,,,,99.0,1739.0,,,,,,,,15.0
537600.0,6880.0,4.0,537.0,,1.0,809980.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,6880.0,4.0,537.0,,1.0,809980.0,37.0,224.0,,,,,,,,,,85.0,2102.0,,,,,,,,6.0
537600.0,6880.0,4.0,537.0,,1.0,809980.0,13.0,224.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,,,,,,,,,,,,1028.0,2132.9099999998343,1.0,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,,,,,,,,,,,,1027.0,1808.7809999998706,1.0,
537600.0,6880.0,4.0,537.0,0.01174,1.0,809980.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6880.0,4.0,537.0,0.0,1.0,809980.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,,,0.28963508908631347,1027.0,,,,,,,,,,,
537600.0,6880.0,4.0,537.0,,1.0,809980.0,,,,,,,,,0.40505771917630806,1028.0,,,,,,,,,,,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,1028.0,488.0444557174278,,,1075.7654299980204,,,1.0,37.0,0.0,,,,,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,1027.0,480.110095305955,,,974.3772500000867,,,1.0,37.0,1.0,,,,,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,37.0,231.0,,,,,,,,,,85.0,2003.0,,,,,,,,6.0
554400.0,6979.0,4.0,557.0,,1.0,840539.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,6979.0,4.0,557.0,,1.0,840539.0,13.0,231.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
554400.0,6979.0,4.0,557.0,,1.0,840539.0,1.0,231.0,,,,,,,,,,99.0,1739.0,,,,,,,,15.0
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,,,,,,,,,,,,1028.0,2228.2909999998374,1.0,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,,,,,,,,,,,,1027.0,1896.3879999998694,1.0,
554400.0,6979.0,4.0,557.0,0.01174,1.0,840539.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6979.0,4.0,557.0,0.0,1.0,840539.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,,,0.4287387740081582,1028.0,,,,,,,,,,,
554400.0,6979.0,4.0,557.0,,1.0,840539.0,,,,,,,,,0.3056371332760907,1027.0,,,,,,,,,,,
571200.0,7078.0,4.0,574.0,,1.0,876839.0,,,,,,,1028.0,490.34875072268125,,,1093.0871599971224,,,1.0,37.0,0.0,,,,,
571200.0,7078.0,4.0,574.0,,1.0,876839.0,,,,,,,1027.0,481.4703591470525,,,983.2474900000678,,,1.0,37.0,1.0,,,,,
571200.0,7078.0,4.0,574.0,,1.0,876839.0,13.0,238.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
571200.0,7078.0,4.0,574.0,,1.0,876839.0,37.0,238.0,,,,,,,,,,85.0,1904.0,,,,,,,,6.0
571200.0,7078.0,4.0,574.0,,1.0,876839.0,1.0,238.0,,,,,,,,,,99.0,1739.0,,,,,,,,15.0
571200.0,7078.0,4.0,574.0,,1.0,876839.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
