time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,419.0,0.0,102.0,,0.0,128636.0,37.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,14.0,42.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,,,,,,,,,,,,1036.0,364.7540000000003,1.0,
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,,,,,,,,,,,,1035.0,352.7159999999999,1.0,
100800.0,419.0,0.0,102.0,0.0,0.0,128636.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,419.0,0.0,102.0,0.0,0.0,128636.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,,,0.038648052383640545,1036.0,,,,,,,,,,,
100800.0,419.0,0.0,102.0,,0.0,128636.0,,,,,,,,,0.037117722127255816,1035.0,,,,,,,,,,,
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,1035.0,453.0063980669594,,,939.717149999656,,,1.0,39.0,1.0,,,,,
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,1036.0,451.26748713953987,,,918.2882899999303,,,1.0,42.0,0.0,,,,,
117600.0,477.0,0.0,117.0,,0.0,153142.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,40.0,49.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,13.0,49.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,17.0,49.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,2.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,14.0,49.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,39.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,16.0,49.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,38.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,3.0,49.0,,,,,,,,,,74.0,2312.0,,,,,,,,-1.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,15.0,49.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,18.0,49.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,6.0,49.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,41.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,,,,,,,,,,,,1035.0,415.57099999999974,1.0,
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,,,,,,,,,,,,1036.0,426.71200000000044,1.0,
117600.0,477.0,0.0,117.0,0.0,0.0,153142.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,477.0,0.0,117.0,0.0,0.0,153142.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,,,0.04069924584980739,1036.0,,,,,,,,,,,
117600.0,477.0,0.0,117.0,,0.0,153142.0,,,,,,,,,0.038212669792159364,1035.0,,,,,,,,,,,
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,1035.0,455.0884979483359,,,952.9124699996164,,,1.0,39.0,1.0,,,,,
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,1036.0,452.258854065588,,,922.9387199999463,,,1.0,40.0,0.0,,,,,
134400.0,522.0,0.0,128.0,,0.0,176326.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,2.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,14.0,56.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,42.0,56.0,,,,,,,,,,57.0,2272.0,,,,,,,,12.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,13.0,56.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,15.0,56.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,16.0,56.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,38.0,56.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,3.0,56.0,,,,,,,,,,74.0,2312.0,,,,,,,,-1.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,17.0,56.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,18.0,56.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,37.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,41.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,6.0,56.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,40.0,56.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,39.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,,,,,,,,,,,,1036.0,470.75600000000054,1.0,
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,,,,,,,,,,,,1035.0,451.4769999999998,1.0,
134400.0,522.0,0.0,128.0,0.0,0.0,176326.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,522.0,0.0,128.0,0.0,0.0,176326.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,,,0.03940870667779582,1035.0,,,,,,,,,,,
134400.0,522.0,0.0,128.0,,0.0,176326.0,,,,,,,,,0.04177064092103514,1036.0,,,,,,,,,,,
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,1035.0,455.642444889069,,,955.3496399996312,,,2.0,6.0,1.0,,,,,
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,1036.0,452.93114287992614,,,926.3527799999524,,,2.0,14.0,0.0,,,,,
151200.0,585.0,0.0,143.0,,0.0,200231.0,42.0,63.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,1.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,15.0,63.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,37.0,63.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,16.0,63.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,40.0,63.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,38.0,63.0,,,,,,,,,,61.0,2311.0,,,,,,,,5.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,13.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,41.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,6.0,63.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,39.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,18.0,63.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,17.0,63.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,14.0,63.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,,,,,,,,,,,,1035.0,512.1349999999998,1.0,
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,,,,,,,,,,,,1036.0,514.8650000000007,1.0,
151200.0,585.0,0.0,143.0,1.8197000000000085,0.0,200231.0,,,4.0,1036.0,0.0,1.8197000000000085,,,,,,,,,,,0.0,,,,
151200.0,585.0,0.0,143.0,1.2914000000000048,0.0,200231.0,,,4.0,1035.0,0.0,1.2914000000000048,,,,,,,,,,,1.0,,,,
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,,,0.04040188079468251,1035.0,,,,,,,,,,,
151200.0,585.0,0.0,143.0,,0.0,200231.0,,,,,,,,,0.042507211222238196,1036.0,,,,,,,,,,,
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,1036.0,453.7263056474428,,,931.0826399999362,,,2.0,42.0,0.0,,,,,
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,1035.0,457.0804144442496,,,966.2602999995559,,,2.0,17.0,1.0,,,,,
168000.0,659.0,0.0,159.0,,0.0,214938.0,17.0,70.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,42.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,38.0,70.0,,,,,,,,,,61.0,2296.0,,,,,,,,5.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,1.0,70.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,13.0,70.0,,,,,,,,,,75.0,649.0,,,,,,,,5.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,6.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,39.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,14.0,70.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,37.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,41.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,15.0,70.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,18.0,70.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,,,,,,,,,,,,1035.0,566.384,1.0,
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,,,,,,,,,,,,1036.0,564.0700000000004,1.0,
168000.0,659.0,0.0,159.0,3.2167599999999723,0.0,214938.0,,,4.0,1035.0,1.0,10.43685999999975,,,,,,,,,,,1.0,,,,
168000.0,659.0,0.0,159.0,6.063709999999885,0.0,214938.0,,,4.0,1036.0,0.0,6.063709999999885,,,,,,,,,,,0.0,,,,
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,,,0.04150650459475935,1035.0,,,,,,,,,,,
168000.0,659.0,0.0,159.0,,0.0,214938.0,,,,,,,,,0.043927521075035995,1036.0,,,,,,,,,,,
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,1035.0,457.39429424574115,,,965.9402399996037,,,2.0,3.0,1.0,,,,,
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,1036.0,454.4319746621794,,,935.5907499999179,,,2.0,3.0,0.0,,,,,
184800.0,713.0,0.0,174.0,,0.0,235930.0,1.0,77.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,39.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,6.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,37.0,77.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,40.0,77.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,17.0,77.0,,,,,,,,,,75.0,608.0,,,,,,,,10.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,14.0,77.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,18.0,77.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,13.0,77.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,15.0,77.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,41.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,38.0,77.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,,,,,,,,,,,,1036.0,612.2350000000004,1.0,
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,,,,,,,,,,,,1035.0,621.8939999999998,1.0,
184800.0,713.0,0.0,174.0,10.501429999999749,0.0,235930.0,,,4.0,1036.0,0.0,10.501429999999749,,,,,,,,,,,0.0,,,,
184800.0,713.0,0.0,174.0,5.1010299999999145,0.0,235930.0,,,4.0,1035.0,1.0,12.321129999999693,,,,,,,,,,,1.0,,,,
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,,,0.0452921394284225,1036.0,,,,,,,,,,,
184800.0,713.0,0.0,174.0,,0.0,235930.0,,,,,,,,,0.042642281371687,1035.0,,,,,,,,,,,
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,1035.0,458.2455675742707,,,971.7705399995773,,,2.0,37.0,1.0,,,,,
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,1036.0,455.6948574275676,,,944.6796299998617,,,2.0,42.0,0.0,,,,,
201600.0,779.0,0.0,189.0,,0.0,253548.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,40.0,84.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,13.0,84.0,,,,,,,,,,75.0,641.0,,,,,,,,5.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,18.0,84.0,,,,,,,,,,65.0,618.0,,,,,,,,10.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,39.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,17.0,84.0,,,,,,,,,,75.0,608.0,,,,,,,,10.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,37.0,84.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,1.0,84.0,,,,,,,,,,75.0,2287.0,,,,,,,,3.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,38.0,84.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,41.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,14.0,84.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,15.0,84.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,,,,,,,,,,,,1036.0,676.9100000000007,1.0,
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,,,,,,,,,,,,1035.0,666.8089999999997,1.0,
201600.0,779.0,0.0,189.0,3.4045999999999665,0.0,253548.0,,,4.0,1035.0,2.0,17.891760000000094,,,,,,,,,,,1.0,,,,
201600.0,779.0,0.0,189.0,7.52533999999984,0.0,253548.0,,,4.0,1036.0,1.0,18.76639000000033,,,,,,,,,,,0.0,,,,
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,,,0.04700252645948369,1036.0,,,,,,,,,,,
201600.0,779.0,0.0,189.0,,0.0,253548.0,,,,,,,,,0.04390042124153818,1035.0,,,,,,,,,,,
218400.0,851.0,0.0,207.0,,0.0,271097.0,,,,,,,1036.0,457.2068076379098,,,956.512619999785,,,2.0,4.0,0.0,,,,,
218400.0,851.0,0.0,207.0,,0.0,271097.0,,,,,,,1035.0,459.08887274637164,,,976.2385499995814,,,2.0,4.0,1.0,,,,,
218400.0,851.0,0.0,207.0,,0.0,271097.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,37.0,91.0,,,,,,,,,,71.0,2221.0,,,,,,,,5.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,16.0,91.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,4.0,91.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,40.0,91.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,13.0,91.0,,,,,,,,,,75.0,641.0,,,,,,,,5.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,14.0,91.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,42.0,91.0,,,,,,,,,,61.0,2246.0,,,,,,,,10.0
218400.0,851.0,0.0,207.0,,0.0,271097.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
