time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,,,,,,,,,,,,1030.0,1023.035000000005,1.0,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,,,,,,,,,,,,1029.0,1116.3879999999947,1.0,
285600.0,1653.0,0.0,285.0,0.00587,0.0,345026.0,,,4.0,1029.0,8.0,51.83797000000932,,,,,,,,,,,1.0,,,,
285600.0,1653.0,0.0,285.0,6.87963999999986,0.0,345026.0,,,4.0,1030.0,6.0,67.75154000001365,,,,,,,,,,,0.0,,,,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
285600.0,1653.0,0.0,285.0,,0.0,345026.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,1030.0,470.8534805046841,,,888.9542499991936,,,2.0,13.0,0.0,,,,,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,1029.0,477.0772124476608,,,933.4863699989742,,,3.0,25.0,1.0,,,,,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,13.0,126.0,,,,,,,,,,84.0,724.0,,,,,,,,5.0
302400.0,2017.0,0.0,301.0,,0.0,371637.0,37.0,126.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
302400.0,2017.0,0.0,301.0,,0.0,371637.0,25.0,126.0,,,,,,,,,,75.0,189.0,,,,,,,,7.0
302400.0,2017.0,0.0,301.0,,0.0,371637.0,1.0,126.0,,,,,,,,,,62.0,1921.0,,,,,,,,5.0
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,,,,,,,,,,,,1029.0,1162.0179999999941,1.0,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,,,,,,,,,,,,1030.0,1116.3879999999804,1.0,
302400.0,2017.0,0.0,301.0,0.00587,0.0,371637.0,,,4.0,1029.0,8.0,51.83797000000932,,,,,,,,,,,1.0,,,,
302400.0,2017.0,0.0,301.0,6.069579999999885,0.0,371637.0,,,4.0,1030.0,7.0,77.5192200000163,,,,,,,,,,,0.0,,,,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
302400.0,2017.0,0.0,301.0,,0.0,371637.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,1029.0,481.6021958864686,,,969.767929998731,,,3.0,25.0,1.0,,,,,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,1030.0,471.7822972085497,,,894.6836399991703,,,3.0,13.0,0.0,,,,,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,1.0,133.0,,,,,,,,,,62.0,1889.0,,,,,,,,5.0
319200.0,2118.0,0.0,323.0,,0.0,391889.0,25.0,133.0,,,,,,,,,,75.0,126.0,,,,,,,,7.0
319200.0,2118.0,0.0,323.0,,0.0,391889.0,37.0,133.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
319200.0,2118.0,0.0,323.0,,0.0,391889.0,13.0,133.0,,,,,,,,,,84.0,718.0,,,,,,,,5.0
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,,,,,,,,,,,,1030.0,1178.3849999999782,1.0,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,,,,,,,,,,,,1029.0,1282.371999999995,1.0,
319200.0,2118.0,0.0,323.0,0.00587,0.0,391889.0,,,4.0,1029.0,8.0,51.83797000000932,,,,,,,,,,,1.0,,,,
319200.0,2118.0,0.0,323.0,0.0,0.0,391889.0,,,4.0,1030.0,8.0,82.19174000001757,,,,,,,,,,,0.0,,,,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
319200.0,2118.0,0.0,323.0,,0.0,391889.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,1030.0,472.8291957053054,,,901.324569999149,,,1.0,1.0,0.0,,,,,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,1029.0,484.27731920443983,,,989.4471799986347,,,1.0,13.0,1.0,,,,,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,37.0,140.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
336000.0,2223.0,4.0,342.0,,1.0,420746.0,13.0,140.0,,,,,,,,,,84.0,680.0,,,,,,,,5.0
336000.0,2223.0,4.0,342.0,,1.0,420746.0,25.0,140.0,,,,,,,,,,75.0,67.0,,,,,,,,7.0
336000.0,2223.0,4.0,342.0,,1.0,420746.0,1.0,140.0,,,,,,,,,,62.0,1881.0,,,,,,,,5.0
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,,,,,,,,,,,,1030.0,1252.2379999999762,1.0,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,,,,,,,,,,,,1029.0,1354.0279999999946,1.0,
336000.0,2223.0,4.0,342.0,0.00587,1.0,420746.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2223.0,4.0,342.0,0.0,1.0,420746.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
336000.0,2223.0,4.0,342.0,,1.0,420746.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,1029.0,485.6217929132046,,,998.842569998598,,,1.0,37.0,1.0,,,,,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,1030.0,473.81643554003153,,,906.0500799991618,,,1.0,37.0,0.0,,,,,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,1.0,147.0,,,,,,,,,,62.0,1778.0,,,,,,,,5.0
352800.0,2329.0,4.0,357.0,,1.0,444966.0,25.0,147.0,,,,,,,,,,75.0,67.0,,,,,,,,7.0
352800.0,2329.0,4.0,357.0,,1.0,444966.0,13.0,147.0,,,,,,,,,,84.0,680.0,,,,,,,,5.0
352800.0,2329.0,4.0,357.0,,1.0,444966.0,37.0,147.0,,,,,,,,,,78.0,2148.0,,,,,,,,5.0
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,,,,,,,,,,,,1029.0,1418.0399999999895,1.0,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,,,,,,,,,,,,1030.0,1291.6669999999726,1.0,
352800.0,2329.0,4.0,357.0,0.0,1.0,444966.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2329.0,4.0,357.0,0.00587,1.0,444966.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
352800.0,2329.0,4.0,357.0,,1.0,444966.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,1030.0,475.2919191219495,,,913.5727799991755,,,1.0,37.0,0.0,,,,,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,1029.0,488.73806397307123,,,1024.4231999984331,,,1.0,37.0,1.0,,,,,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,1.0,154.0,,,,,,,,,,61.0,1778.0,,,,,,,,8.0
369600.0,2411.0,4.0,375.0,,1.0,468883.0,25.0,154.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
369600.0,2411.0,4.0,375.0,,1.0,468883.0,13.0,154.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
369600.0,2411.0,4.0,375.0,,1.0,468883.0,37.0,154.0,,,,,,,,,,68.0,2066.0,,,,,,,,6.0
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,,,,,,,,,,,,1029.0,1516.5799999999883,1.0,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,,,,,,,,,,,,1030.0,1343.4589999999714,1.0,
369600.0,2411.0,4.0,375.0,0.00587,1.0,468883.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2411.0,4.0,375.0,0.0,1.0,468883.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
369600.0,2411.0,4.0,375.0,,1.0,468883.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,1029.0,489.4790927242956,,,1027.6087199977264,,,1.0,37.0,1.0,,,,,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,1030.0,476.7549475298623,,,923.9515199991209,,,1.0,37.0,0.0,,,,,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,37.0,161.0,,,,,,,,,,68.0,1985.0,,,,,,,,6.0
386400.0,2492.0,4.0,392.0,,1.0,497303.0,25.0,161.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
386400.0,2492.0,4.0,392.0,,1.0,497303.0,13.0,161.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
386400.0,2492.0,4.0,392.0,,1.0,497303.0,1.0,161.0,,,,,,,,,,61.0,1778.0,,,,,,,,8.0
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,,,,,,,,,,,,1029.0,1572.6749999999874,1.0,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,,,,,,,,,,,,1030.0,1411.8129999999712,1.0,
386400.0,2492.0,4.0,392.0,0.00587,1.0,497303.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2492.0,4.0,392.0,0.0,1.0,497303.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
386400.0,2492.0,4.0,392.0,,1.0,497303.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,1029.0,489.5630752174621,,,1025.320269997118,,,1.0,37.0,1.0,,,,,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,1030.0,478.26477393137014,,,931.8186399991379,,,1.0,37.0,0.0,,,,,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,25.0,168.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
403200.0,2586.0,4.0,407.0,,1.0,529682.0,37.0,168.0,,,,,,,,,,68.0,1891.0,,,,,,,,6.0
403200.0,2586.0,4.0,407.0,,1.0,529682.0,13.0,168.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
403200.0,2586.0,4.0,407.0,,1.0,529682.0,1.0,168.0,,,,,,,,,,61.0,1778.0,,,,,,,,8.0
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,,,,,,,,,,,,1030.0,1459.5489999999706,1.0,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,,,,,,,,,,,,1029.0,1633.2549999999856,1.0,
403200.0,2586.0,4.0,407.0,0.00587,1.0,529682.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2586.0,4.0,407.0,0.0,1.0,529682.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
403200.0,2586.0,4.0,407.0,,1.0,529682.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,1029.0,490.93582080619854,,,1032.7909199966175,,,1.0,37.0,1.0,,,,,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,1030.0,478.6101651138913,,,931.133739999201,,,1.0,37.0,0.0,,,,,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,1.0,175.0,,,,,,,,,,61.0,1778.0,,,,,,,,8.0
420000.0,2770.0,4.0,427.0,,1.0,560634.0,37.0,175.0,,,,,,,,,,68.0,1707.0,,,,,,,,6.0
420000.0,2770.0,4.0,427.0,,1.0,560634.0,13.0,175.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
420000.0,2770.0,4.0,427.0,,1.0,560634.0,25.0,175.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,,,,,,,,,,,,1029.0,1707.3809999999837,1.0,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,,,,,,,,,,,,1030.0,1512.1469999999674,1.0,
420000.0,2770.0,4.0,427.0,0.00587,1.0,560634.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2770.0,4.0,427.0,0.0,1.0,560634.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
420000.0,2770.0,4.0,427.0,,1.0,560634.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,1029.0,491.7481088363347,,,1037.6863799961825,,,1.0,37.0,1.0,,,,,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,1030.0,478.6101651138913,,,924.9857399993464,,,1.0,37.0,0.0,,,,,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,13.0,182.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
436800.0,2907.0,4.0,443.0,,1.0,593386.0,1.0,182.0,,,,,,,,,,61.0,1778.0,,,,,,,,8.0
436800.0,2907.0,4.0,443.0,,1.0,593386.0,25.0,182.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
436800.0,2907.0,4.0,443.0,,1.0,593386.0,37.0,182.0,,,,,,,,,,68.0,1570.0,,,,,,,,6.0
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,,,,,,,,,,,,1029.0,1783.9119999999832,1.0,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,,,,,,,,,,,,1030.0,1545.5049999999667,1.0,
436800.0,2907.0,4.0,443.0,0.00587,1.0,593386.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2907.0,4.0,443.0,0.0,1.0,593386.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
436800.0,2907.0,4.0,443.0,,1.0,593386.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,1029.0,492.8018566350807,,,1044.8939399957485,,,1.0,37.0,1.0,,,,,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,1030.0,480.93109346531287,,,942.6472399992318,,,1.0,37.0,0.0,,,,,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,13.0,189.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
453600.0,4499.0,4.0,464.0,,1.0,613713.0,25.0,189.0,,,,,,,,,,71.0,67.0,,,,,,,,7.0
453600.0,4499.0,4.0,464.0,,1.0,613713.0,1.0,189.0,,,,,,,,,,98.0,1778.0,,,,,,,,10.0
453600.0,4499.0,4.0,464.0,,1.0,613713.0,37.0,189.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,,,,,,,,,,,,1029.0,1849.366999999974,1.0,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,,,,,,,,,,,,1030.0,1643.0309999998592,1.0,
453600.0,4499.0,4.0,464.0,0.00587,1.0,613713.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4499.0,4.0,464.0,0.0,1.0,613713.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
453600.0,4499.0,4.0,464.0,,1.0,613713.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,1030.0,481.975386178185,,,949.6940299992037,,,1.0,37.0,0.0,,,,,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,1029.0,493.82973263334225,,,1052.369129995432,,,1.0,37.0,1.0,,,,,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,13.0,196.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
470400.0,4560.0,4.0,479.0,,1.0,637669.0,25.0,196.0,,,,,,,,,,71.0,67.0,,,,,,,,7.0
470400.0,4560.0,4.0,479.0,,1.0,637669.0,1.0,196.0,,,,,,,,,,98.0,1778.0,,,,,,,,10.0
470400.0,4560.0,4.0,479.0,,1.0,637669.0,37.0,196.0,,,,,,,,,,63.0,2234.0,,,,,,,,5.0
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,,,,,,,,,,,,1030.0,1690.7149999998587,1.0,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,,,,,,,,,,,,1029.0,1914.8089999999752,1.0,
470400.0,4560.0,4.0,479.0,0.0,1.0,637669.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4560.0,4.0,479.0,0.00587,1.0,637669.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
470400.0,4560.0,4.0,479.0,,1.0,637669.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,1029.0,495.0575164049872,,,1062.551769995191,,,1.0,37.0,1.0,,,,,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,1030.0,482.53258092219926,,,948.9851099992923,,,1.0,37.0,0.0,,,,,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,25.0,203.0,,,,,,,,,,71.0,67.0,,,,,,,,7.0
487200.0,4612.0,4.0,491.0,,1.0,664047.0,37.0,203.0,,,,,,,,,,63.0,2182.0,,,,,,,,5.0
487200.0,4612.0,4.0,491.0,,1.0,664047.0,1.0,203.0,,,,,,,,,,98.0,1778.0,,,,,,,,10.0
487200.0,4612.0,4.0,491.0,,1.0,664047.0,13.0,203.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,,,,,,,,,,,,1029.0,1979.8349999999757,1.0,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,,,,,,,,,,,,1030.0,1721.1739999998588,1.0,
487200.0,4612.0,4.0,491.0,0.0,1.0,664047.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4612.0,4.0,491.0,0.00587,1.0,664047.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
487200.0,4612.0,4.0,491.0,,1.0,664047.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,1030.0,482.58268668443174,,,944.8961199993961,,,1.0,37.0,0.0,,,,,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,1029.0,498.1603126942301,,,1088.7818799948413,,,1.0,37.0,1.0,,,,,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,1.0,210.0,,,,,,,,,,98.0,1778.0,,,,,,,,10.0
504000.0,4698.0,4.0,510.0,,1.0,685493.0,13.0,210.0,,,,,,,,,,91.0,680.0,,,,,,,,6.0
504000.0,4698.0,4.0,510.0,,1.0,685493.0,25.0,210.0,,,,,,,,,,71.0,67.0,,,,,,,,7.0
504000.0,4698.0,4.0,510.0,,1.0,685493.0,37.0,210.0,,,,,,,,,,63.0,2096.0,,,,,,,,5.0
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,,,,,,,,,,,,1030.0,1763.9829999998594,1.0,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,,,,,,,,,,,,1029.0,2076.346999999974,1.0,
504000.0,4698.0,4.0,510.0,0.0,1.0,685493.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4698.0,4.0,510.0,0.00587,1.0,685493.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
504000.0,4698.0,4.0,510.0,,1.0,685493.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,1029.0,500.4560880511276,,,1107.537189994317,,,1.0,37.0,1.0,,,,,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,1030.0,483.84057550538944,,,952.5446199993766,,,1.0,37.0,0.0,,,,,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,37.0,217.0,,,,,,,,,,85.0,1962.0,,,,,,,,6.0
520800.0,4832.0,4.0,530.0,,1.0,715433.0,25.0,217.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
520800.0,4832.0,4.0,530.0,,1.0,715433.0,13.0,217.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
520800.0,4832.0,4.0,530.0,,1.0,715433.0,1.0,217.0,,,,,,,,,,99.0,1778.0,,,,,,,,15.0
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,,,,,,,,,,,,1030.0,1831.361999999861,1.0,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,,,,,,,,,,,,1029.0,2155.3869999999633,1.0,
520800.0,4832.0,4.0,530.0,0.00587,1.0,715433.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4832.0,4.0,530.0,0.0,1.0,715433.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
520800.0,4832.0,4.0,530.0,,1.0,715433.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,1029.0,501.2825073536933,,,1113.836079993996,,,1.0,37.0,1.0,,,,,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,1030.0,486.47216989235784,,,971.6169199992814,,,1.0,37.0,0.0,,,,,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,37.0,224.0,,,,,,,,,,85.0,1746.0,,,,,,,,6.0
537600.0,5048.0,4.0,554.0,,1.0,750995.0,25.0,224.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
537600.0,5048.0,4.0,554.0,,1.0,750995.0,13.0,224.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
537600.0,5048.0,4.0,554.0,,1.0,750995.0,1.0,224.0,,,,,,,,,,99.0,1778.0,,,,,,,,15.0
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,,,,,,,,,,,,1029.0,2257.4239999999477,1.0,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,,,,,,,,,,,,1030.0,1910.7009999998627,1.0,
537600.0,5048.0,4.0,554.0,0.0,1.0,750995.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5048.0,4.0,554.0,0.00587,1.0,750995.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
537600.0,5048.0,4.0,554.0,,1.0,750995.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,1029.0,502.82529901376773,,,1122.5953199927476,,,1.0,37.0,1.0,,,,,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,1030.0,486.77029047328205,,,970.6380099993444,,,1.0,37.0,0.0,,,,,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,13.0,231.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
554400.0,5181.0,4.0,569.0,,1.0,792572.0,1.0,231.0,,,,,,,,,,99.0,1778.0,,,,,,,,15.0
554400.0,5181.0,4.0,569.0,,1.0,792572.0,25.0,231.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
554400.0,5181.0,4.0,569.0,,1.0,792572.0,37.0,231.0,,,,,,,,,,85.0,1613.0,,,,,,,,6.0
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,,,,,,,,,,,,1029.0,2322.6969999999405,1.0,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,,,,,,,,,,,,1030.0,1971.9569999998614,1.0,
554400.0,5181.0,4.0,569.0,0.00587,1.0,792572.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5181.0,4.0,569.0,0.0,1.0,792572.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
554400.0,5181.0,4.0,569.0,,1.0,792572.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,1030.0,487.4650546594786,,,973.9627299993592,,,1.0,37.0,0.0,,,,,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,1029.0,504.68506120488735,,,1135.850299991856,,,1.0,37.0,1.0,,,,,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,37.0,238.0,,,,,,,,,,85.0,2306.0,,,,,,,,6.0
571200.0,6805.0,4.0,588.0,,1.0,829878.0,25.0,238.0,,,,,,,,,,72.0,67.0,,,,,,,,7.0
571200.0,6805.0,4.0,588.0,,1.0,829878.0,13.0,238.0,,,,,,,,,,70.0,680.0,,,,,,,,5.0
571200.0,6805.0,4.0,588.0,,1.0,829878.0,1.0,238.0,,,,,,,,,,99.0,1778.0,,,,,,,,15.0
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,,,,,,,,,,,,1030.0,2048.9039999998304,1.0,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,,,,,,,,,,,,1029.0,2420.7819999998446,1.0,
571200.0,6805.0,4.0,588.0,0.00587,1.0,829878.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6805.0,4.0,588.0,0.0,1.0,829878.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
571200.0,6805.0,4.0,588.0,,1.0,829878.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
