time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,15.0,,0.0,17420.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,13.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,18.0,7.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,17.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,17420.0,,,,,,,,,,,,,,,,,,1019.0,47.42399999999999,1.0,
16800.0,51.0,0.0,15.0,,0.0,17420.0,,,,,,,,,,,,,,,,,,1020.0,61.282,1.0,
16800.0,51.0,0.0,15.0,0.0,0.0,17420.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,15.0,0.0,0.0,17420.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,15.0,,0.0,17420.0,,,,,,,,,0.06994731953394918,1019.0,,,,,,,,,,,
16800.0,51.0,0.0,15.0,,0.0,17420.0,,,,,,,,,0.06853237683610806,1020.0,,,,,,,,,,,
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,1019.0,445.7038016736202,,,712.6629599998943,,,1.0,16.0,1.0,,,,,
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,1020.0,446.47904781666483,,,718.6189799998557,,,1.0,15.0,0.0,,,,,
33600.0,110.0,0.0,32.0,,0.0,31961.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,14.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,13.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,17.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,,,,,,,,,,,,1020.0,120.56199999999998,1.0,
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,,,,,,,,,,,,1019.0,104.897,1.0,
33600.0,110.0,0.0,32.0,0.0,0.0,31961.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,32.0,0.0,0.0,31961.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,,,0.07189935586874158,1019.0,,,,,,,,,,,
33600.0,110.0,0.0,32.0,,0.0,31961.0,,,,,,,,,0.06948193534527927,1020.0,,,,,,,,,,,
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,1020.0,447.5039957942377,,,724.6566699998192,,,1.0,14.0,0.0,,,,,
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,1019.0,448.6332400490786,,,731.9576499997594,,,1.0,15.0,1.0,,,,,
50400.0,176.0,0.0,49.0,,0.0,41302.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,14.0,21.0,,,,,,,,,,58.0,666.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,17.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,18.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,,,,,,,,,,,,1019.0,171.4180000000001,1.0,
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,,,,,,,,,,,,1020.0,159.05499999999998,1.0,
50400.0,176.0,0.0,49.0,0.0,0.0,41302.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,49.0,0.0,0.0,41302.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,,,0.07043348514314461,1020.0,,,,,,,,,,,
50400.0,176.0,0.0,49.0,,0.0,41302.0,,,,,,,,,0.07419812269292456,1019.0,,,,,,,,,,,
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,1020.0,448.85767139644565,,,732.1655499997955,,,1.0,15.0,0.0,,,,,
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,1019.0,451.7872401116682,,,752.3617699996167,,,1.0,14.0,1.0,,,,,
67200.0,229.0,0.0,63.0,,0.0,51481.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,14.0,28.0,,,,,,,,,,58.0,658.0,,,,,,,,6.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,13.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,18.0,28.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,,,,,,,,,,,,1019.0,217.8670000000002,1.0,
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,,,,,,,,,,,,1020.0,213.64200000000005,1.0,
67200.0,229.0,0.0,63.0,0.0,0.0,51481.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,63.0,0.0,0.0,51481.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,,,0.07300812522784073,1020.0,,,,,,,,,,,
67200.0,229.0,0.0,63.0,,0.0,51481.0,,,,,,,,,0.07518960505548389,1019.0,,,,,,,,,,,
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,1020.0,452.56188859124916,,,756.8841199996227,,,1.0,42.0,0.0,,,,,
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,1019.0,453.22607054793605,,,761.69425999956,,,1.0,37.0,1.0,,,,,
84000.0,274.0,0.0,76.0,,0.0,63659.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,16.0,35.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,13.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,14.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,6.0,35.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,17.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,18.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,15.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,,,,,,,,,,,,1020.0,260.16900000000004,1.0,
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,,,,,,,,,,,,1019.0,256.58100000000013,1.0,
84000.0,274.0,0.0,76.0,0.0,0.0,63659.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,274.0,0.0,76.0,0.0,0.0,63659.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,,,0.07519550921031536,1019.0,,,,,,,,,,,
84000.0,274.0,0.0,76.0,,0.0,63659.0,,,,,,,,,0.07333967738107246,1020.0,,,,,,,,,,,
100800.0,342.0,0.0,96.0,,0.0,79267.0,,,,,,,1019.0,455.6974776028853,,,778.1744699994522,,,1.0,40.0,1.0,,,,,
100800.0,342.0,0.0,96.0,,0.0,79267.0,,,,,,,1020.0,453.90014906286626,,,764.287749999604,,,1.0,41.0,0.0,,,,,
100800.0,342.0,0.0,96.0,,0.0,79267.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,15.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,6.0,42.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,17.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,18.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,14.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,13.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,37.0,42.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,342.0,0.0,96.0,,0.0,79267.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
