time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,317.0,0.0,84.0,,0.0,111623.0,14.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,,,,,,,,,,,,1020.0,253.55200000000008,1.0,
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,,,,,,,,,,,,1019.0,295.21699999999987,1.0,
100800.0,317.0,0.0,84.0,0.0,0.0,111623.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,317.0,0.0,84.0,0.0,0.0,111623.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
100800.0,317.0,0.0,84.0,,0.0,111623.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,1019.0,452.1117807391256,,,766.9497599999202,,,1.0,40.0,1.0,,,,,
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,1020.0,451.5916330433165,,,764.095919999921,,,1.0,40.0,0.0,,,,,
117600.0,374.0,0.0,99.0,,0.0,132243.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,18.0,49.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,42.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,37.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,14.0,49.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,41.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,13.0,49.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,38.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,15.0,49.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,17.0,49.0,,,,,,,,,,75.0,703.0,,,,,,,,10.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,,,,,,,,,,,,1020.0,317.36899999999974,1.0,
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,,,,,,,,,,,,1019.0,333.1639999999998,1.0,
117600.0,374.0,0.0,99.0,0.0,0.0,132243.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,374.0,0.0,99.0,0.0,0.0,132243.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
117600.0,374.0,0.0,99.0,,0.0,132243.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,1020.0,454.738392738951,,,785.9386699997735,,,1.0,42.0,0.0,,,,,
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,1019.0,454.222236693092,,,781.7715099998165,,,1.0,38.0,1.0,,,,,
134400.0,457.0,0.0,123.0,,0.0,144818.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,17.0,56.0,,,,,,,,,,75.0,703.0,,,,,,,,10.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,38.0,56.0,,,,,,,,,,57.0,2248.0,,,,,,,,7.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,13.0,56.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,39.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,2.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,18.0,56.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,15.0,56.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,14.0,56.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,40.0,56.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,37.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,7.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,42.0,56.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,,,,,,,,,,,,1019.0,398.9049999999998,1.0,
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,,,,,,,,,,,,1020.0,399.8669999999996,1.0,
134400.0,457.0,0.0,123.0,0.0,0.0,144818.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,457.0,0.0,123.0,0.0,0.0,144818.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,457.0,0.0,123.0,,0.0,144818.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,1019.0,455.1747631913216,,,787.8502399997832,,,2.0,37.0,1.0,,,,,
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,1020.0,456.1685144412327,,,795.5890099997196,,,2.0,41.0,0.0,,,,,
151200.0,523.0,0.0,141.0,,0.0,159946.0,42.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,15.0,63.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,37.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,39.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,18.0,63.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,13.0,63.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,41.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,14.0,63.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,40.0,63.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,17.0,63.0,,,,,,,,,,75.0,703.0,,,,,,,,10.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,38.0,63.0,,,,,,,,,,61.0,2231.0,,,,,,,,5.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,,,,,,,,,,,,1020.0,461.20099999999957,1.0,
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,,,,,,,,,,,,1019.0,463.4759999999997,1.0,
151200.0,523.0,0.0,141.0,4.4494599999999345,0.0,159946.0,,,4.0,1019.0,0.0,4.4494599999999345,,,,,,,,,,,1.0,,,,
151200.0,523.0,0.0,141.0,2.471269999999995,0.0,159946.0,,,4.0,1020.0,0.0,2.471269999999995,,,,,,,,,,,0.0,,,,
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,523.0,0.0,141.0,,0.0,159946.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,1020.0,457.0511432267308,,,799.5695399997251,,,2.0,13.0,0.0,,,,,
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,1019.0,456.86731049930245,,,797.638699999748,,,2.0,13.0,1.0,,,,,
168000.0,573.0,0.0,153.0,,0.0,176917.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,40.0,70.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,39.0,70.0,,,,,,,,,,71.0,2256.0,,,,,,,,0.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,18.0,70.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,14.0,70.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,42.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,38.0,70.0,,,,,,,,,,61.0,2231.0,,,,,,,,5.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,2.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,13.0,70.0,,,,,,,,,,75.0,598.0,,,,,,,,5.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,41.0,70.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,37.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,15.0,70.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,17.0,70.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,,,,,,,,,,,,1019.0,502.8009999999996,1.0,
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,,,,,,,,,,,,1020.0,502.2159999999996,1.0,
168000.0,573.0,0.0,153.0,7.19661999999985,0.0,176917.0,,,4.0,1020.0,0.0,7.19661999999985,,,,,,,,,,,0.0,,,,
168000.0,573.0,0.0,153.0,2.5534499999999927,0.0,176917.0,,,4.0,1019.0,2.0,14.440199999999628,,,,,,,,,,,1.0,,,,
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,573.0,0.0,153.0,,0.0,176917.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,1020.0,458.4327215300148,,,808.8430899996637,,,2.0,4.0,0.0,,,,,
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,1019.0,457.47474389630236,,,801.0431899997337,,,2.0,14.0,1.0,,,,,
184800.0,637.0,0.0,168.0,,0.0,188786.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,37.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,18.0,77.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,38.0,77.0,,,,,,,,,,61.0,2231.0,,,,,,,,5.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,40.0,77.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,6.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,17.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,14.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,16.0,77.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,41.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,10.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,39.0,77.0,,,,,,,,,,71.0,2249.0,,,,,,,,0.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,15.0,77.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,13.0,77.0,,,,,,,,,,75.0,582.0,,,,,,,,5.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,,,,,,,,,,,,1019.0,540.4879999999999,1.0,
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,,,,,,,,,,,,1020.0,556.1009999999998,1.0,
184800.0,637.0,0.0,168.0,5.617589999999899,0.0,188786.0,,,4.0,1020.0,1.0,15.250259999999603,,,,,,,,,,,0.0,,,,
184800.0,637.0,0.0,168.0,5.699769999999896,0.0,188786.0,,,4.0,1019.0,2.0,17.58652000000001,,,,,,,,,,,1.0,,,,
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
184800.0,637.0,0.0,168.0,,0.0,188786.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,1019.0,458.5649519668962,,,808.4804799996817,,,2.0,38.0,1.0,,,,,
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,1020.0,459.52313666621296,,,816.4447399996105,,,2.0,2.0,0.0,,,,,
201600.0,687.0,0.0,184.0,,0.0,198109.0,40.0,84.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,13.0,84.0,,,,,,,,,,75.0,582.0,,,,,,,,5.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,41.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,15.0,84.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,17.0,84.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,38.0,84.0,,,,,,,,,,61.0,2231.0,,,,,,,,5.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,42.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,37.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,39.0,84.0,,,,,,,,,,71.0,2249.0,,,,,,,,0.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,2.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,3.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,18.0,84.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,14.0,84.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,,,,,,,,,,,,1019.0,590.4469999999999,1.0,
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,,,,,,,,,,,,1020.0,613.0799999999997,1.0,
201600.0,687.0,0.0,184.0,5.828909999999892,0.0,198109.0,,,4.0,1019.0,3.0,23.732410000001682,,,,,,,,,,,1.0,,,,
201600.0,687.0,0.0,184.0,1.8138300000000085,0.0,198109.0,,,4.0,1020.0,2.0,21.243530000001005,,,,,,,,,,,0.0,,,,
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,687.0,0.0,184.0,,0.0,198109.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,752.0,0.0,199.0,,0.0,216170.0,,,,,,,1020.0,461.0649651917148,,,826.3344099995518,,,2.0,1.0,0.0,,,,,
218400.0,752.0,0.0,199.0,,0.0,216170.0,,,,,,,1019.0,459.2204793305174,,,811.1567099996897,,,2.0,38.0,1.0,,,,,
218400.0,752.0,0.0,199.0,,0.0,216170.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,42.0,91.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,3.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,13.0,91.0,,,,,,,,,,75.0,574.0,,,,,,,,5.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,40.0,91.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,39.0,91.0,,,,,,,,,,71.0,2249.0,,,,,,,,0.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,2.0,91.0,,,,,,,,,,65.0,2292.0,,,,,,,,3.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,17.0,91.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,38.0,91.0,,,,,,,,,,61.0,2222.0,,,,,,,,5.0
218400.0,752.0,0.0,199.0,,0.0,216170.0,1.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
