time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,364.0,0.0,101.0,,0.0,96131.0,41.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,,,,,,,,,,,,1014.0,310.53100000000006,1.0,
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,,,,,,,,,,,,1013.0,326.742,1.0,
100800.0,364.0,0.0,101.0,0.0,0.0,96131.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,364.0,0.0,101.0,0.0,0.0,96131.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,364.0,0.0,101.0,,0.0,96131.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,1013.0,452.5595259212323,,,781.6316599996336,,,1.0,37.0,1.0,,,,,
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,1014.0,454.87129553020935,,,794.2978799995938,,,1.0,38.0,0.0,,,,,
117600.0,444.0,0.0,124.0,,0.0,114206.0,1.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,15.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,16.0,49.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,38.0,49.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,37.0,49.0,,,,,,,,,,67.0,2269.0,,,,,,,,7.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,18.0,49.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,17.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,14.0,49.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,40.0,49.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,42.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,41.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,13.0,49.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,,,,,,,,,,,,1013.0,410.22799999999984,1.0,
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,,,,,,,,,,,,1014.0,389.3759999999999,1.0,
117600.0,444.0,0.0,124.0,0.0,0.0,114206.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,444.0,0.0,124.0,0.0,0.0,114206.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
117600.0,444.0,0.0,124.0,,0.0,114206.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,1013.0,454.4719218480673,,,793.256069999578,,,1.0,38.0,1.0,,,,,
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,1014.0,457.28247570931666,,,809.7972199995139,,,1.0,39.0,0.0,,,,,
134400.0,505.0,0.0,140.0,,0.0,133176.0,16.0,56.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,14.0,56.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,38.0,56.0,,,,,,,,,,57.0,2253.0,,,,,,,,7.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,13.0,56.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,37.0,56.0,,,,,,,,,,67.0,2248.0,,,,,,,,7.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,41.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,42.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,17.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,18.0,56.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,15.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,1.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,,,,,,,,,,,,1014.0,438.6589999999999,1.0,
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,,,,,,,,,,,,1013.0,465.02299999999974,1.0,
134400.0,505.0,0.0,140.0,0.0,0.0,133176.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,505.0,0.0,140.0,0.0,0.0,133176.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
134400.0,505.0,0.0,140.0,,0.0,133176.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,1013.0,454.7388283633624,,,793.0719099996148,,,2.0,40.0,1.0,,,,,
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,1014.0,457.55503927434387,,,809.4118399995549,,,2.0,40.0,0.0,,,,,
151200.0,540.0,0.0,151.0,,0.0,151026.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,18.0,63.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,17.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,13.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,14.0,63.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,40.0,63.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,41.0,63.0,,,,,,,,,,71.0,2296.0,,,,,,,,10.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,42.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,38.0,63.0,,,,,,,,,,61.0,2247.0,,,,,,,,5.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,16.0,63.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,37.0,63.0,,,,,,,,,,71.0,2248.0,,,,,,,,5.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,1.0,63.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,15.0,63.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,,,,,,,,,,,,1014.0,476.91799999999984,1.0,
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,,,,,,,,,,,,1013.0,499.5509999999997,1.0,
151200.0,540.0,0.0,151.0,0.9509400000000023,0.0,151026.0,,,4.0,1013.0,0.0,0.9509400000000023,,,,,,,,,,,1.0,,,,
151200.0,540.0,0.0,151.0,0.42263999999999935,0.0,151026.0,,,4.0,1014.0,0.0,0.42263999999999935,,,,,,,,,,,0.0,,,,
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
151200.0,540.0,0.0,151.0,,0.0,151026.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,1014.0,458.67472778148533,,,815.8748399995243,,,2.0,42.0,0.0,,,,,
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,1013.0,455.15245690379226,,,794.1414999996342,,,2.0,40.0,1.0,,,,,
168000.0,589.0,0.0,165.0,,0.0,168259.0,15.0,70.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,42.0,70.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,18.0,70.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,14.0,70.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,41.0,70.0,,,,,,,,,,71.0,2296.0,,,,,,,,10.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,17.0,70.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,13.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,16.0,70.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,37.0,70.0,,,,,,,,,,71.0,2242.0,,,,,,,,5.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,1.0,70.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,39.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,38.0,70.0,,,,,,,,,,61.0,2243.0,,,,,,,,5.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,,,,,,,,,,,,1014.0,524.0949999999997,1.0,
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,,,,,,,,,,,,1013.0,546.5329999999999,1.0,
168000.0,589.0,0.0,165.0,6.486349999999872,0.0,168259.0,,,4.0,1014.0,0.0,6.486349999999872,,,,,,,,,,,0.0,,,,
168000.0,589.0,0.0,165.0,3.1815399999999734,0.0,168259.0,,,4.0,1013.0,0.0,3.1815399999999734,,,,,,,,,,,1.0,,,,
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,589.0,0.0,165.0,,0.0,168259.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,1014.0,458.98480409808514,,,816.2273899995516,,,2.0,1.0,0.0,,,,,
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,1013.0,456.7582876870246,,,805.1066599995576,,,2.0,1.0,1.0,,,,,
184800.0,630.0,0.0,178.0,,0.0,184997.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,14.0,77.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,17.0,77.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,38.0,77.0,,,,,,,,,,61.0,2243.0,,,,,,,,5.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,39.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,18.0,77.0,,,,,,,,,,65.0,634.0,,,,,,,,10.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,1.0,77.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,41.0,77.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,13.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,15.0,77.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,42.0,77.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,40.0,77.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,16.0,77.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,37.0,77.0,,,,,,,,,,71.0,2227.0,,,,,,,,5.0
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,,,,,,,,,,,,1013.0,607.1779999999997,1.0,
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,,,,,,,,,,,,1014.0,560.5599999999997,1.0,
184800.0,630.0,0.0,178.0,0.13501000000000002,0.0,184997.0,,,4.0,1013.0,2.0,12.168509999999698,,,,,,,,,,,1.0,,,,
184800.0,630.0,0.0,178.0,8.17690999999982,0.0,184997.0,,,4.0,1014.0,0.0,8.17690999999982,,,,,,,,,,,0.0,,,,
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
184800.0,630.0,0.0,178.0,,0.0,184997.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,1014.0,460.05551195476255,,,823.1822999995087,,,2.0,13.0,0.0,,,,,
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,1013.0,457.4931154560583,,,808.2972999995674,,,2.0,2.0,1.0,,,,,
201600.0,679.0,0.0,192.0,,0.0,202925.0,41.0,84.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,6.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,15.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,42.0,84.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,1.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,39.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,18.0,84.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,4.0,84.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,14.0,84.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,40.0,84.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,38.0,84.0,,,,,,,,,,61.0,2237.0,,,,,,,,5.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,37.0,84.0,,,,,,,,,,71.0,2223.0,,,,,,,,5.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,16.0,84.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,13.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,17.0,84.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,,,,,,,,,,,,1014.0,614.484,1.0,
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,,,,,,,,,,,,1013.0,654.0429999999997,1.0,
201600.0,679.0,0.0,192.0,4.402499999999936,0.0,202925.0,,,4.0,1014.0,1.0,14.223009999999634,,,,,,,,,,,0.0,,,,
201600.0,679.0,0.0,192.0,4.402499999999936,0.0,202925.0,,,4.0,1013.0,2.0,16.435999999999698,,,,,,,,,,,1.0,,,,
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,679.0,0.0,192.0,,0.0,202925.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
218400.0,724.0,0.0,205.0,,0.0,219649.0,,,,,,,1013.0,458.5657274838376,,,814.8887699995319,,,2.0,17.0,1.0,,,,,
218400.0,724.0,0.0,205.0,,0.0,219649.0,,,,,,,1014.0,461.4384257124282,,,831.1946999994825,,,2.0,38.0,0.0,,,,,
218400.0,724.0,0.0,205.0,,0.0,219649.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,1.0,91.0,,,,,,,,,,75.0,2289.0,,,,,,,,3.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,40.0,91.0,,,,,,,,,,81.0,2266.0,,,,,,,,0.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,13.0,91.0,,,,,,,,,,75.0,649.0,,,,,,,,5.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,39.0,91.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,14.0,91.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,37.0,91.0,,,,,,,,,,71.0,2220.0,,,,,,,,5.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,6.0,91.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,4.0,91.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
218400.0,724.0,0.0,205.0,,0.0,219649.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
