time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2048.0,0.0,286.0,,0.0,400805.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2048.0,0.0,286.0,,0.0,400805.0,13.0,119.0,,,,,,,,,,83.0,500.0,,,,,,,,5.0
285600.0,2048.0,0.0,286.0,,0.0,400805.0,1.0,119.0,,,,,,,,,,64.0,2140.0,,,,,,,,4.0
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,,,,,,,,,,,,1030.0,996.6840000000121,1.0,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,,,,,,,,,,,,1029.0,1222.6239999999916,1.0,
285600.0,2048.0,0.0,286.0,1.4029300000000056,0.0,400805.0,,,4.0,1030.0,5.0,54.978420000010175,,,,,,,,,,,0.0,,,,
285600.0,2048.0,0.0,286.0,0.0,0.0,400805.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,,,0.05070164900324989,1029.0,,,,,,,,,,,
285600.0,2048.0,0.0,286.0,,0.0,400805.0,,,,,,,,,0.05110926212324147,1030.0,,,,,,,,,,,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,1030.0,466.5383356880794,,,921.3442399995347,,,2.0,37.0,0.0,,,,,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,1029.0,477.46717710367545,,,1018.8022099987926,,,3.0,25.0,1.0,,,,,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,1.0,126.0,,,,,,,,,,62.0,2120.0,,,,,,,,5.0
302400.0,2147.0,0.0,306.0,,0.0,423757.0,13.0,126.0,,,,,,,,,,84.0,455.0,,,,,,,,5.0
302400.0,2147.0,0.0,306.0,,0.0,423757.0,25.0,126.0,,,,,,,,,,75.0,167.0,,,,,,,,7.0
302400.0,2147.0,0.0,306.0,,0.0,423757.0,37.0,126.0,,,,,,,,,,78.0,2113.0,,,,,,,,5.0
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,,,,,,,,,,,,1029.0,1324.6609999999907,1.0,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,,,,,,,,,,,,1030.0,1059.4480000000117,1.0,
302400.0,2147.0,0.0,306.0,0.0,0.0,423757.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
302400.0,2147.0,0.0,306.0,6.169369999999882,0.0,423757.0,,,4.0,1030.0,5.0,59.74486000001147,,,,,,,,,,,0.0,,,,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,,,0.05113833348819661,1029.0,,,,,,,,,,,
302400.0,2147.0,0.0,306.0,,0.0,423757.0,,,,,,,,,0.05158570573147427,1030.0,,,,,,,,,,,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,1030.0,468.43185350270033,,,935.3356499994427,,,2.0,37.0,0.0,,,,,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,1029.0,479.31120475557947,,,1030.2233799977291,,,3.0,25.0,1.0,,,,,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,25.0,133.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
319200.0,2218.0,0.0,321.0,,0.0,451909.0,37.0,133.0,,,,,,,,,,78.0,2065.0,,,,,,,,5.0
319200.0,2218.0,0.0,321.0,,0.0,451909.0,1.0,133.0,,,,,,,,,,62.0,2120.0,,,,,,,,5.0
319200.0,2218.0,0.0,321.0,,0.0,451909.0,13.0,133.0,,,,,,,,,,84.0,455.0,,,,,,,,5.0
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,,,,,,,,,,,,1030.0,1133.2750000000124,1.0,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,,,,,,,,,,,,1029.0,1381.0939999999912,1.0,
319200.0,2218.0,0.0,321.0,0.0,0.0,451909.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
319200.0,2218.0,0.0,321.0,7.566429999999839,0.0,451909.0,,,4.0,1030.0,6.0,72.26557000001488,,,,,,,,,,,0.0,,,,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,,,0.0515956037970349,1030.0,,,,,,,,,,,
319200.0,2218.0,0.0,321.0,,0.0,451909.0,,,,,,,,,0.05170647851978056,1029.0,,,,,,,,,,,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,1029.0,481.4471363882773,,,1047.154869997187,,,3.0,25.0,1.0,,,,,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,1030.0,470.13604905807784,,,947.685789999363,,,2.0,1.0,0.0,,,,,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,13.0,140.0,,,,,,,,,,84.0,455.0,,,,,,,,5.0
336000.0,2306.0,0.0,342.0,,0.0,475759.0,1.0,140.0,,,,,,,,,,62.0,2107.0,,,,,,,,5.0
336000.0,2306.0,0.0,342.0,,0.0,475759.0,25.0,140.0,,,,,,,,,,75.0,108.0,,,,,,,,7.0
336000.0,2306.0,0.0,342.0,,0.0,475759.0,37.0,140.0,,,,,,,,,,78.0,2026.0,,,,,,,,5.0
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,,,,,,,,,,,,1029.0,1471.4309999999928,1.0,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,,,,,,,,,,,,1030.0,1224.288000000012,1.0,
336000.0,2306.0,0.0,342.0,6.680059999999866,0.0,475759.0,,,4.0,1030.0,7.0,82.6554700000177,,,,,,,,,,,0.0,,,,
336000.0,2306.0,0.0,342.0,0.0,0.0,475759.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,,,0.051606328478313604,1030.0,,,,,,,,,,,
336000.0,2306.0,0.0,342.0,,0.0,475759.0,,,,,,,,,0.05171391632762778,1029.0,,,,,,,,,,,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,1030.0,472.23855575740515,,,962.3475999992913,,,3.0,13.0,0.0,,,,,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,1029.0,483.6471458988097,,,1064.928259996668,,,3.0,25.0,1.0,,,,,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,1.0,147.0,,,,,,,,,,62.0,2104.0,,,,,,,,5.0
352800.0,2477.0,0.0,364.0,,0.0,503884.0,13.0,147.0,,,,,,,,,,84.0,401.0,,,,,,,,5.0
352800.0,2477.0,0.0,364.0,,0.0,503884.0,25.0,147.0,,,,,,,,,,75.0,187.0,,,,,,,,7.0
352800.0,2477.0,0.0,364.0,,0.0,503884.0,37.0,147.0,,,,,,,,,,78.0,2026.0,,,,,,,,5.0
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,,,,,,,,,,,,1030.0,1311.5960000000118,1.0,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,,,,,,,,,,,,1029.0,1564.1469999999945,1.0,
352800.0,2477.0,0.0,364.0,0.00587,0.0,503884.0,,,4.0,1030.0,8.0,87.427780000019,,,,,,,,,,,0.0,,,,
352800.0,2477.0,0.0,364.0,0.0,0.0,503884.0,,,4.0,1029.0,8.0,56.040890000010464,,,,,,,,,,,1.0,,,,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,,,0.05173747523781441,1029.0,,,,,,,,,,,
352800.0,2477.0,0.0,364.0,,0.0,503884.0,,,,,,,,,0.05161808650230088,1030.0,,,,,,,,,,,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,1030.0,473.51077472723034,,,969.8732699992885,,,1.0,25.0,0.0,,,,,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,1029.0,485.0379365511746,,,1073.941099995867,,,1.0,25.0,1.0,,,,,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,1.0,154.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
369600.0,2533.0,4.0,379.0,,1.0,539715.0,25.0,154.0,,,,,,,,,,67.0,146.0,,,,,,,,7.0
369600.0,2533.0,4.0,379.0,,1.0,539715.0,13.0,154.0,,,,,,,,,,64.0,386.0,,,,,,,,5.0
369600.0,2533.0,4.0,379.0,,1.0,539715.0,37.0,154.0,,,,,,,,,,68.0,2026.0,,,,,,,,6.0
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,,,,,,,,,,,,1029.0,1630.6679999999935,1.0,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,,,,,,,,,,,,1030.0,1367.795000000012,1.0,
369600.0,2533.0,4.0,379.0,0.00587,1.0,539715.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2533.0,4.0,379.0,0.0,1.0,539715.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,,,0.051743469713320965,1029.0,,,,,,,,,,,
369600.0,2533.0,4.0,379.0,,1.0,539715.0,,,,,,,,,0.05162365686780961,1030.0,,,,,,,,,,,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,1029.0,486.90373838235024,,,1088.7439599953848,,,1.0,25.0,1.0,,,,,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,1030.0,476.9096095243472,,,997.6135199991043,,,1.0,13.0,0.0,,,,,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,25.0,161.0,,,,,,,,,,67.0,11.0,,,,,,,,7.0
386400.0,2679.0,4.0,401.0,,1.0,564923.0,37.0,161.0,,,,,,,,,,68.0,2026.0,,,,,,,,6.0
386400.0,2679.0,4.0,401.0,,1.0,564923.0,13.0,161.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
386400.0,2679.0,4.0,401.0,,1.0,564923.0,1.0,161.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,,,,,,,,,,,,1030.0,1453.3870000000106,1.0,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,,,,,,,,,,,,1029.0,1717.3519999999867,1.0,
386400.0,2679.0,4.0,401.0,0.00587,1.0,564923.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2679.0,4.0,401.0,0.0,1.0,564923.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,,,0.05176435151951858,1029.0,,,,,,,,,,,
386400.0,2679.0,4.0,401.0,,1.0,564923.0,,,,,,,,,0.05163294191786921,1030.0,,,,,,,,,,,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,1029.0,489.9854043505424,,,1116.0966499950362,,,1.0,25.0,1.0,,,,,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,1030.0,477.20403724876167,,,997.83354999914,,,1.0,13.0,0.0,,,,,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,25.0,168.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
403200.0,2771.0,4.0,421.0,,1.0,591284.0,1.0,168.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
403200.0,2771.0,4.0,421.0,,1.0,591284.0,13.0,168.0,,,,,,,,,,64.0,334.0,,,,,,,,5.0
403200.0,2771.0,4.0,421.0,,1.0,591284.0,37.0,168.0,,,,,,,,,,68.0,2026.0,,,,,,,,6.0
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,,,,,,,,,,,,1029.0,1820.6499999999858,1.0,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,,,,,,,,,,,,1030.0,1510.5480000000107,1.0,
403200.0,2771.0,4.0,421.0,0.00587,1.0,591284.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2771.0,4.0,421.0,0.0,1.0,591284.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,,,0.051641402835567896,1030.0,,,,,,,,,,,
403200.0,2771.0,4.0,421.0,,1.0,591284.0,,,,,,,,,0.05177489845212809,1029.0,,,,,,,,,,,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,1029.0,493.5073485940742,,,1147.608499994523,,,1.0,25.0,1.0,,,,,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,1030.0,477.7229897831119,,,1000.8769599991407,,,1.0,13.0,0.0,,,,,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,25.0,175.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
420000.0,3152.0,4.0,439.0,,1.0,617056.0,1.0,175.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
420000.0,3152.0,4.0,439.0,,1.0,617056.0,37.0,175.0,,,,,,,,,,68.0,2026.0,,,,,,,,6.0
420000.0,3152.0,4.0,439.0,,1.0,617056.0,13.0,175.0,,,,,,,,,,64.0,715.0,,,,,,,,5.0
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,,,,,,,,,,,,1029.0,1915.5109999999859,1.0,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,,,,,,,,,,,,1030.0,1575.6259999999868,1.0,
420000.0,3152.0,4.0,439.0,0.00587,1.0,617056.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3152.0,4.0,439.0,0.0,1.0,617056.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,,,0.05201765351207816,1030.0,,,,,,,,,,,
420000.0,3152.0,4.0,439.0,,1.0,617056.0,,,,,,,,,0.05178255126334126,1029.0,,,,,,,,,,,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,1030.0,479.8772113450588,,,1018.4859799990319,,,1.0,1.0,0.0,,,,,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,1029.0,494.2657304791577,,,1151.5984999938516,,,1.0,37.0,1.0,,,,,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,25.0,182.0,,,,,,,,,,67.0,105.0,,,,,,,,7.0
436800.0,3269.0,4.0,460.0,,1.0,644542.0,13.0,182.0,,,,,,,,,,64.0,678.0,,,,,,,,5.0
436800.0,3269.0,4.0,460.0,,1.0,644542.0,1.0,182.0,,,,,,,,,,61.0,2071.0,,,,,,,,8.0
436800.0,3269.0,4.0,460.0,,1.0,644542.0,37.0,182.0,,,,,,,,,,68.0,1990.0,,,,,,,,6.0
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,,,,,,,,,,,,1030.0,1666.6389999999858,1.0,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,,,,,,,,,,,,1029.0,1994.485999999986,1.0,
436800.0,3269.0,4.0,460.0,0.00587,1.0,644542.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3269.0,4.0,460.0,0.0,1.0,644542.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,,,0.05203094282765824,1030.0,,,,,,,,,,,
436800.0,3269.0,4.0,460.0,,1.0,644542.0,,,,,,,,,0.051793515031982956,1029.0,,,,,,,,,,,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,1030.0,481.06358303902033,,,1021.9131299991215,,,1.0,37.0,0.0,,,,,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,1029.0,498.2165403146306,,,1188.4914499935937,,,1.0,37.0,1.0,,,,,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,25.0,189.0,,,,,,,,,,71.0,105.0,,,,,,,,7.0
453600.0,3382.0,4.0,480.0,,1.0,677281.0,37.0,189.0,,,,,,,,,,63.0,1893.0,,,,,,,,5.0
453600.0,3382.0,4.0,480.0,,1.0,677281.0,1.0,189.0,,,,,,,,,,98.0,2055.0,,,,,,,,10.0
453600.0,3382.0,4.0,480.0,,1.0,677281.0,13.0,189.0,,,,,,,,,,91.0,678.0,,,,,,,,6.0
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,,,,,,,,,,,,1029.0,2110.510999999983,1.0,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,,,,,,,,,,,,1030.0,1717.2739999999856,1.0,
453600.0,3382.0,4.0,480.0,0.00587,1.0,677281.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3382.0,4.0,480.0,0.0,1.0,677281.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,,,0.05203571936276416,1030.0,,,,,,,,,,,
453600.0,3382.0,4.0,480.0,,1.0,677281.0,,,,,,,,,0.051812137160774714,1029.0,,,,,,,,,,,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,1029.0,500.0736390239983,,,1205.6077099933725,,,1.0,37.0,1.0,,,,,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,1030.0,482.3655293548012,,,1031.7193799989482,,,1.0,37.0,0.0,,,,,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,25.0,196.0,,,,,,,,,,71.0,105.0,,,,,,,,7.0
470400.0,3519.0,4.0,502.0,,1.0,699732.0,13.0,196.0,,,,,,,,,,91.0,678.0,,,,,,,,6.0
470400.0,3519.0,4.0,502.0,,1.0,699732.0,37.0,196.0,,,,,,,,,,63.0,1756.0,,,,,,,,5.0
470400.0,3519.0,4.0,502.0,,1.0,699732.0,1.0,196.0,,,,,,,,,,98.0,2055.0,,,,,,,,10.0
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,,,,,,,,,,,,1030.0,1794.6629999999852,1.0,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,,,,,,,,,,,,1029.0,2214.042999999976,1.0,
470400.0,3519.0,4.0,502.0,0.0,1.0,699732.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3519.0,4.0,502.0,0.00587,1.0,699732.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,,,0.051828694823512184,1029.0,,,,,,,,,,,
470400.0,3519.0,4.0,502.0,,1.0,699732.0,,,,,,,,,0.05204755842930026,1030.0,,,,,,,,,,,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,1029.0,500.3857037069057,,,1206.9882499930452,,,1.0,37.0,1.0,,,,,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,1030.0,484.2052037986747,,,1045.9272799985401,,,1.0,37.0,0.0,,,,,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,13.0,203.0,,,,,,,,,,91.0,678.0,,,,,,,,6.0
487200.0,3600.0,4.0,521.0,,1.0,725162.0,1.0,203.0,,,,,,,,,,98.0,2055.0,,,,,,,,10.0
487200.0,3600.0,4.0,521.0,,1.0,725162.0,25.0,203.0,,,,,,,,,,71.0,105.0,,,,,,,,7.0
487200.0,3600.0,4.0,521.0,,1.0,725162.0,37.0,203.0,,,,,,,,,,63.0,1675.0,,,,,,,,5.0
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,,,,,,,,,,,,1029.0,2290.6779999999735,1.0,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,,,,,,,,,,,,1030.0,1880.8529999999826,1.0,
487200.0,3600.0,4.0,521.0,0.00587,1.0,725162.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3600.0,4.0,521.0,0.0,1.0,725162.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,,,0.052056283380547505,1030.0,,,,,,,,,,,
487200.0,3600.0,4.0,521.0,,1.0,725162.0,,,,,,,,,0.05183676827438002,1029.0,,,,,,,,,,,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,1030.0,484.5947420783952,,,1046.1692699978757,,,1.0,37.0,0.0,,,,,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,1029.0,502.0147879052463,,,1222.1018599928427,,,1.0,37.0,1.0,,,,,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,1.0,210.0,,,,,,,,,,98.0,2055.0,,,,,,,,10.0
504000.0,3700.0,4.0,540.0,,1.0,751574.0,37.0,210.0,,,,,,,,,,63.0,1575.0,,,,,,,,5.0
504000.0,3700.0,4.0,540.0,,1.0,751574.0,13.0,210.0,,,,,,,,,,91.0,678.0,,,,,,,,6.0
504000.0,3700.0,4.0,540.0,,1.0,751574.0,25.0,210.0,,,,,,,,,,71.0,105.0,,,,,,,,7.0
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,,,,,,,,,,,,1030.0,1935.2839999999799,1.0,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,,,,,,,,,,,,1029.0,2389.8029999999694,1.0,
504000.0,3700.0,4.0,540.0,0.00587,1.0,751574.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3700.0,4.0,540.0,0.0,1.0,751574.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,,,0.05184939807011797,1029.0,,,,,,,,,,,
504000.0,3700.0,4.0,540.0,,1.0,751574.0,,,,,,,,,0.05206438620643134,1030.0,,,,,,,,,,,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,1029.0,504.2686950254274,,,1244.1132899926404,,,1.0,37.0,1.0,,,,,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,1030.0,485.9807516166614,,,1056.8855099975208,,,1.0,37.0,0.0,,,,,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,13.0,217.0,,,,,,,,,,70.0,678.0,,,,,,,,5.0
520800.0,5326.0,4.0,560.0,,1.0,782963.0,1.0,217.0,,,,,,,,,,99.0,2055.0,,,,,,,,15.0
520800.0,5326.0,4.0,560.0,,1.0,782963.0,25.0,217.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
520800.0,5326.0,4.0,560.0,,1.0,782963.0,37.0,217.0,,,,,,,,,,85.0,2266.0,,,,,,,,6.0
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,,,,,,,,,,,,1029.0,2515.174999999951,1.0,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,,,,,,,,,,,,1030.0,2017.4959999998716,1.0,
520800.0,5326.0,4.0,560.0,0.0,1.0,782963.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5326.0,4.0,560.0,0.00587,1.0,782963.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,,,0.05265937605664109,1030.0,,,,,,,,,,,
520800.0,5326.0,4.0,560.0,,1.0,782963.0,,,,,,,,,0.05291065257954304,1029.0,,,,,,,,,,,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,1030.0,488.39992040166055,,,1077.9411699972115,,,1.0,37.0,0.0,,,,,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,1029.0,505.0996269864458,,,1248.090349991672,,,1.0,37.0,1.0,,,,,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,25.0,224.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
537600.0,5429.0,4.0,581.0,,1.0,822180.0,13.0,224.0,,,,,,,,,,70.0,678.0,,,,,,,,5.0
537600.0,5429.0,4.0,581.0,,1.0,822180.0,37.0,224.0,,,,,,,,,,85.0,2163.0,,,,,,,,6.0
537600.0,5429.0,4.0,581.0,,1.0,822180.0,1.0,224.0,,,,,,,,,,99.0,2055.0,,,,,,,,15.0
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,,,,,,,,,,,,1030.0,2134.4179999998682,1.0,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,,,,,,,,,,,,1029.0,2588.260999999947,1.0,
537600.0,5429.0,4.0,581.0,0.00587,1.0,822180.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5429.0,4.0,581.0,0.0,1.0,822180.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,,,0.05394844542015224,1029.0,,,,,,,,,,,
537600.0,5429.0,4.0,581.0,,1.0,822180.0,,,,,,,,,0.054221820420346546,1030.0,,,,,,,,,,,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,1030.0,491.2968791278949,,,1101.9364599966366,,,1.0,37.0,0.0,,,,,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,1029.0,506.4285948605193,,,1257.7375399908703,,,1.0,37.0,1.0,,,,,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,1.0,231.0,,,,,,,,,,99.0,2055.0,,,,,,,,15.0
554400.0,5555.0,4.0,601.0,,1.0,862276.0,25.0,231.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
554400.0,5555.0,4.0,601.0,,1.0,862276.0,13.0,231.0,,,,,,,,,,70.0,678.0,,,,,,,,5.0
554400.0,5555.0,4.0,601.0,,1.0,862276.0,37.0,231.0,,,,,,,,,,85.0,2037.0,,,,,,,,6.0
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,,,,,,,,,,,,1030.0,2231.5799999998594,1.0,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,,,,,,,,,,,,1029.0,2680.0929999999403,1.0,
554400.0,5555.0,4.0,601.0,0.00587,1.0,862276.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5555.0,4.0,601.0,0.0,1.0,862276.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,,,0.05581578622026875,1029.0,,,,,,,,,,,
554400.0,5555.0,4.0,601.0,,1.0,862276.0,,,,,,,,,0.05611120174315954,1030.0,,,,,,,,,,,
571200.0,5668.0,4.0,618.0,,1.0,908512.0,,,,,,,1029.0,507.856331475018,,,1269.7525499902592,,,1.0,37.0,1.0,,,,,
571200.0,5668.0,4.0,618.0,,1.0,908512.0,,,,,,,1030.0,491.6605119259351,,,1099.507119995439,,,1.0,37.0,0.0,,,,,
571200.0,5668.0,4.0,618.0,,1.0,908512.0,37.0,238.0,,,,,,,,,,85.0,1924.0,,,,,,,,6.0
571200.0,5668.0,4.0,618.0,,1.0,908512.0,13.0,238.0,,,,,,,,,,70.0,678.0,,,,,,,,5.0
571200.0,5668.0,4.0,618.0,,1.0,908512.0,25.0,238.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
571200.0,5668.0,4.0,618.0,,1.0,908512.0,1.0,238.0,,,,,,,,,,99.0,2055.0,,,,,,,,15.0
