time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1497.0,0.0,303.0,,0.0,495066.0,13.0,119.0,,,,,,,,,,83.0,415.0,,,,,,,,5.0
285600.0,1497.0,0.0,303.0,,0.0,495066.0,1.0,119.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
285600.0,1497.0,0.0,303.0,,0.0,495066.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,,,,,,,,,,,,1042.0,835.1980000000012,1.0,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,,,,,,,,,,,,1041.0,891.0589999999992,1.0,
285600.0,1497.0,0.0,303.0,6.051969999999885,0.0,495066.0,,,4.0,1041.0,7.0,49.208210000008606,,,,,,,,,,,1.0,,,,
285600.0,1497.0,0.0,303.0,3.6276599999999597,0.0,495066.0,,,4.0,1042.0,4.0,42.35792000000674,,,,,,,,,,,0.0,,,,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,,,19.99502562803804,1041.0,,,,,,,,,,,
285600.0,1497.0,0.0,303.0,,0.0,495066.0,,,,,,,,,19.955229165661564,1042.0,,,,,,,,,,,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,1042.0,463.3603913406641,,,823.5967199998427,,,2.0,13.0,0.0,,,,,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,1041.0,467.7289616997677,,,863.7480199994202,,,3.0,1.0,1.0,,,,,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1557.0,0.0,324.0,,0.0,523549.0,1.0,126.0,,,,,,,,,,62.0,2147.0,,,,,,,,5.0
302400.0,1557.0,0.0,324.0,,0.0,523549.0,37.0,126.0,,,,,,,,,,78.0,2002.0,,,,,,,,5.0
302400.0,1557.0,0.0,324.0,,0.0,523549.0,13.0,126.0,,,,,,,,,,84.0,378.0,,,,,,,,5.0
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,,,,,,,,,,,,1042.0,881.3350000000013,1.0,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,,,,,,,,,,,,1041.0,951.1189999999992,1.0,
302400.0,1557.0,0.0,324.0,0.00587,0.0,523549.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
302400.0,1557.0,0.0,324.0,7.830579999999831,0.0,523549.0,,,4.0,1042.0,4.0,46.560840000007886,,,,,,,,,,,0.0,,,,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,,,19.997528982728284,1041.0,,,,,,,,,,,
302400.0,1557.0,0.0,324.0,,0.0,523549.0,,,,,,,,,19.95522476670455,1042.0,,,,,,,,,,,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,1042.0,464.2743508004018,,,829.1073699998194,,,2.0,13.0,0.0,,,,,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,1041.0,468.75563440182657,,,869.7218099994077,,,3.0,1.0,1.0,,,,,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,37.0,133.0,,,,,,,,,,78.0,2002.0,,,,,,,,5.0
319200.0,1618.0,0.0,349.0,,0.0,552327.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1618.0,0.0,349.0,,0.0,552327.0,13.0,133.0,,,,,,,,,,84.0,340.0,,,,,,,,5.0
319200.0,1618.0,0.0,349.0,,0.0,552327.0,1.0,133.0,,,,,,,,,,62.0,2124.0,,,,,,,,5.0
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,,,,,,,,,,,,1042.0,945.9840000000015,1.0,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,,,,,,,,,,,,1041.0,1005.7189999999991,1.0,
319200.0,1618.0,0.0,349.0,3.005439999999979,0.0,552327.0,,,4.0,1042.0,5.0,51.63839000000927,,,,,,,,,,,0.0,,,,
319200.0,1618.0,0.0,349.0,0.00587,0.0,552327.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,,,19.998643606172926,1041.0,,,,,,,,,,,
319200.0,1618.0,0.0,349.0,,0.0,552327.0,,,,,,,,,19.95521780095258,1042.0,,,,,,,,,,,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,1042.0,465.3857701538738,,,835.8431399997893,,,2.0,1.0,0.0,,,,,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,1041.0,469.8241248478554,,,875.9925399993942,,,3.0,13.0,1.0,,,,,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1676.0,0.0,372.0,,0.0,582762.0,1.0,140.0,,,,,,,,,,62.0,2098.0,,,,,,,,5.0
336000.0,1676.0,0.0,372.0,,0.0,582762.0,13.0,140.0,,,,,,,,,,84.0,308.0,,,,,,,,5.0
336000.0,1676.0,0.0,372.0,,0.0,582762.0,37.0,140.0,,,,,,,,,,78.0,2002.0,,,,,,,,5.0
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,,,,,,,,,,,,1041.0,1048.3069999999987,1.0,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,,,,,,,,,,,,1042.0,1012.1800000000017,1.0,
336000.0,1676.0,0.0,372.0,0.00587,0.0,582762.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
336000.0,1676.0,0.0,372.0,9.761809999999771,0.0,582762.0,,,4.0,1042.0,5.0,58.394760000011104,,,,,,,,,,,0.0,,,,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,,,19.969955532768164,1042.0,,,,,,,,,,,
336000.0,1676.0,0.0,372.0,,0.0,582762.0,,,,,,,,,19.998643369715744,1041.0,,,,,,,,,,,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,1041.0,470.5780358279061,,,879.2528799994132,,,3.0,25.0,1.0,,,,,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,1042.0,466.50992085713756,,,842.6329899997563,,,2.0,37.0,0.0,,,,,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,37.0,147.0,,,,,,,,,,78.0,1977.0,,,,,,,,5.0
352800.0,2031.0,0.0,393.0,,0.0,615581.0,13.0,147.0,,,,,,,,,,84.0,719.0,,,,,,,,5.0
352800.0,2031.0,0.0,393.0,,0.0,615581.0,1.0,147.0,,,,,,,,,,62.0,2092.0,,,,,,,,5.0
352800.0,2031.0,0.0,393.0,,0.0,615581.0,25.0,147.0,,,,,,,,,,75.0,183.0,,,,,,,,7.0
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,,,,,,,,,,,,1041.0,1108.5489999999743,1.0,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,,,,,,,,,,,,1042.0,1068.899000000001,1.0,
352800.0,2031.0,0.0,393.0,5.7173799999998955,0.0,615581.0,,,4.0,1042.0,6.0,64.38803000001273,,,,,,,,,,,0.0,,,,
352800.0,2031.0,0.0,393.0,0.00587,0.0,615581.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,,,19.99944725520904,1041.0,,,,,,,,,,,
352800.0,2031.0,0.0,393.0,,0.0,615581.0,,,,,,,,,19.9728070274744,1042.0,,,,,,,,,,,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,1041.0,473.84311986536636,,,904.78185999924,,,3.0,25.0,1.0,,,,,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,1042.0,467.5344988727076,,,848.9567799997258,,,2.0,1.0,0.0,,,,,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,25.0,154.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
369600.0,2103.0,0.0,421.0,,0.0,643597.0,1.0,154.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
369600.0,2103.0,0.0,421.0,,0.0,643597.0,37.0,154.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
369600.0,2103.0,0.0,421.0,,0.0,643597.0,13.0,154.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,,,,,,,,,,,,1042.0,1126.4630000000002,1.0,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,,,,,,,,,,,,1041.0,1190.2539999999735,1.0,
369600.0,2103.0,0.0,421.0,0.00587,0.0,643597.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
369600.0,2103.0,0.0,421.0,1.5262000000000064,0.0,643597.0,,,4.0,1042.0,7.0,70.38130000001436,,,,,,,,,,,0.0,,,,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,,,19.983495389027603,1042.0,,,,,,,,,,,
369600.0,2103.0,0.0,421.0,,0.0,643597.0,,,,,,,,,19.99983346386534,1041.0,,,,,,,,,,,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,1041.0,475.19915035107346,,,912.6715499992331,,,3.0,25.0,1.0,,,,,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,1042.0,468.1462274276525,,,850.4692999997629,,,2.0,1.0,0.0,,,,,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,13.0,161.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
386400.0,2166.0,0.0,442.0,,0.0,677252.0,25.0,161.0,,,,,,,,,,67.0,108.0,,,,,,,,7.0
386400.0,2166.0,0.0,442.0,,0.0,677252.0,1.0,161.0,,,,,,,,,,61.0,2039.0,,,,,,,,8.0
386400.0,2166.0,0.0,442.0,,0.0,677252.0,37.0,161.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,,,,,,,,,,,,1041.0,1242.422999999972,1.0,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,,,,,,,,,,,,1042.0,1175.33,1.0,
386400.0,2166.0,0.0,442.0,0.00587,0.0,677252.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
386400.0,2166.0,0.0,442.0,5.024719999999917,0.0,677252.0,,,4.0,1042.0,7.0,73.87982000001531,,,,,,,,,,,0.0,,,,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,,,19.999876591974644,1041.0,,,,,,,,,,,
386400.0,2166.0,0.0,442.0,,0.0,677252.0,,,,,,,,,19.987768800623822,1042.0,,,,,,,,,,,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,1042.0,468.69306048421504,,,851.3485599998055,,,2.0,13.0,0.0,,,,,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,1041.0,475.96659379402024,,,915.1885299992766,,,3.0,25.0,1.0,,,,,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,25.0,168.0,,,,,,,,,,67.0,90.0,,,,,,,,7.0
403200.0,2205.0,0.0,458.0,,0.0,712523.0,13.0,168.0,,,,,,,,,,64.0,713.0,,,,,,,,5.0
403200.0,2205.0,0.0,458.0,,0.0,712523.0,37.0,168.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
403200.0,2205.0,0.0,458.0,,0.0,712523.0,1.0,168.0,,,,,,,,,,61.0,2024.0,,,,,,,,8.0
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,,,,,,,,,,,,1041.0,1272.2579999999714,1.0,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,,,,,,,,,,,,1042.0,1216.0719999999997,1.0,
403200.0,2205.0,0.0,458.0,8.18864999999982,0.0,712523.0,,,4.0,1042.0,7.0,77.04375000001617,,,,,,,,,,,0.0,,,,
403200.0,2205.0,0.0,458.0,0.00587,0.0,712523.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,,,19.999876574049594,1041.0,,,,,,,,,,,
403200.0,2205.0,0.0,458.0,,0.0,712523.0,,,,,,,,,19.994501714591955,1042.0,,,,,,,,,,,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,1041.0,476.0013661410735,,,911.3070299993733,,,3.0,25.0,1.0,,,,,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,1042.0,469.59910688725483,,,856.9721299997811,,,3.0,1.0,0.0,,,,,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,25.0,175.0,,,,,,,,,,67.0,27.0,,,,,,,,7.0
420000.0,2305.0,0.0,481.0,,0.0,746728.0,13.0,175.0,,,,,,,,,,64.0,688.0,,,,,,,,5.0
420000.0,2305.0,0.0,481.0,,0.0,746728.0,1.0,175.0,,,,,,,,,,61.0,2012.0,,,,,,,,8.0
420000.0,2305.0,0.0,481.0,,0.0,746728.0,37.0,175.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,,,,,,,,,,,,1042.0,1266.7199999999987,1.0,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,,,,,,,,,,,,1041.0,1309.3859999999702,1.0,
420000.0,2305.0,0.0,481.0,0.0,0.0,746728.0,,,4.0,1042.0,8.0,79.09238000001673,,,,,,,,,,,0.0,,,,
420000.0,2305.0,0.0,481.0,0.00587,0.0,746728.0,,,4.0,1041.0,8.0,49.495840000008684,,,,,,,,,,,1.0,,,,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,,,19.99987651129315,1041.0,,,,,,,,,,,
420000.0,2305.0,0.0,481.0,,0.0,746728.0,,,,,,,,,19.99834325796548,1042.0,,,,,,,,,,,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,1042.0,469.8183086445911,,,854.8206799998579,,,1.0,13.0,0.0,,,,,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,1041.0,476.0217444639877,,,906.0554999995005,,,1.0,25.0,1.0,,,,,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,37.0,182.0,,,,,,,,,,68.0,1970.0,,,,,,,,6.0
436800.0,2367.0,4.0,495.0,,1.0,784889.0,1.0,182.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
436800.0,2367.0,4.0,495.0,,1.0,784889.0,13.0,182.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
436800.0,2367.0,4.0,495.0,,1.0,784889.0,25.0,182.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,,,,,,,,,,,,1041.0,1337.5829999999698,1.0,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,,,,,,,,,,,,1042.0,1294.3189999999981,1.0,
436800.0,2367.0,4.0,495.0,0.00587,1.0,784889.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
436800.0,2367.0,4.0,495.0,0.0,1.0,784889.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,,,19.99989886643207,1041.0,,,,,,,,,,,
436800.0,2367.0,4.0,495.0,,1.0,784889.0,,,,,,,,,19.998889234418982,1042.0,,,,,,,,,,,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,1042.0,470.9723957843494,,,859.7354799998874,,,1.0,1.0,0.0,,,,,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,1041.0,477.1012124688625,,,912.9546499994786,,,1.0,25.0,1.0,,,,,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,25.0,189.0,,,,,,,,,,71.0,149.0,,,,,,,,7.0
453600.0,2429.0,4.0,514.0,,1.0,826335.0,1.0,189.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
453600.0,2429.0,4.0,514.0,,1.0,826335.0,37.0,189.0,,,,,,,,,,63.0,1970.0,,,,,,,,5.0
453600.0,2429.0,4.0,514.0,,1.0,826335.0,13.0,189.0,,,,,,,,,,91.0,642.0,,,,,,,,6.0
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,,,,,,,,,,,,1042.0,1338.1029999999976,1.0,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,,,,,,,,,,,,1041.0,1398.3709999999699,1.0,
453600.0,2429.0,4.0,514.0,0.00587,1.0,826335.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
453600.0,2429.0,4.0,514.0,0.0,1.0,826335.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,,,19.999548290829804,1042.0,,,,,,,,,,,
453600.0,2429.0,4.0,514.0,,1.0,826335.0,,,,,,,,,19.999987611834225,1041.0,,,,,,,,,,,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,1042.0,472.63164967554104,,,867.241469999913,,,1.0,37.0,0.0,,,,,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,1041.0,478.04008933037323,,,916.4030699995209,,,1.0,13.0,1.0,,,,,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,1.0,196.0,,,,,,,,,,98.0,1987.0,,,,,,,,10.0
470400.0,2499.0,4.0,536.0,,1.0,872042.0,37.0,196.0,,,,,,,,,,63.0,1953.0,,,,,,,,5.0
470400.0,2499.0,4.0,536.0,,1.0,872042.0,25.0,196.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
470400.0,2499.0,4.0,536.0,,1.0,872042.0,13.0,196.0,,,,,,,,,,91.0,615.0,,,,,,,,6.0
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,,,,,,,,,,,,1042.0,1400.1519999999969,1.0,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,,,,,,,,,,,,1041.0,1442.804999999969,1.0,
470400.0,2499.0,4.0,536.0,0.00587,1.0,872042.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
470400.0,2499.0,4.0,536.0,0.0,1.0,872042.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,,,19.999548177049345,1042.0,,,,,,,,,,,
470400.0,2499.0,4.0,536.0,,1.0,872042.0,,,,,,,,,19.999995441041946,1041.0,,,,,,,,,,,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,1041.0,478.4754941876205,,,914.815469999619,,,1.0,1.0,1.0,,,,,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,1042.0,473.15049583498137,,,868.4645999999475,,,1.0,37.0,0.0,,,,,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,37.0,203.0,,,,,,,,,,63.0,1935.0,,,,,,,,5.0
487200.0,2558.0,4.0,555.0,,1.0,919018.0,1.0,203.0,,,,,,,,,,98.0,1946.0,,,,,,,,10.0
487200.0,2558.0,4.0,555.0,,1.0,919018.0,25.0,203.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
487200.0,2558.0,4.0,555.0,,1.0,919018.0,13.0,203.0,,,,,,,,,,91.0,615.0,,,,,,,,6.0
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,,,,,,,,,,,,1042.0,1435.2389999999966,1.0,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,,,,,,,,,,,,1041.0,1501.9809999999682,1.0,
487200.0,2558.0,4.0,555.0,0.0,1.0,919018.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
487200.0,2558.0,4.0,555.0,0.00587,1.0,919018.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,,,19.99999543911862,1041.0,,,,,,,,,,,
487200.0,2558.0,4.0,555.0,,1.0,919018.0,,,,,,,,,19.999548118523563,1042.0,,,,,,,,,,,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,1042.0,474.2572880829341,,,876.0958599999086,,,1.0,37.0,0.0,,,,,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,1041.0,478.4754941876205,,,906.5184699998152,,,1.0,1.0,1.0,,,,,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,37.0,210.0,,,,,,,,,,63.0,1909.0,,,,,,,,5.0
504000.0,2613.0,4.0,572.0,,1.0,965839.0,1.0,210.0,,,,,,,,,,98.0,1917.0,,,,,,,,10.0
504000.0,2613.0,4.0,572.0,,1.0,965839.0,25.0,210.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
504000.0,2613.0,4.0,572.0,,1.0,965839.0,13.0,210.0,,,,,,,,,,91.0,615.0,,,,,,,,6.0
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,,,,,,,,,,,,1041.0,1537.5749999999675,1.0,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,,,,,,,,,,,,1042.0,1494.128999999996,1.0,
504000.0,2613.0,4.0,572.0,0.0,1.0,965839.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
504000.0,2613.0,4.0,572.0,0.00587,1.0,965839.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,,,19.99999543775775,1041.0,,,,,,,,,,,
504000.0,2613.0,4.0,572.0,,1.0,965839.0,,,,,,,,,19.999548033974193,1042.0,,,,,,,,,,,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,1041.0,478.61026362980954,,,899.7987299999935,,,1.0,37.0,1.0,,,,,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,1042.0,474.9395757400643,,,877.6918799999585,,,1.0,37.0,0.0,,,,,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,1.0,217.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,13.0,217.0,,,,,,,,,,70.0,615.0,,,,,,,,5.0
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,37.0,217.0,,,,,,,,,,85.0,1882.0,,,,,,,,6.0
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,25.0,217.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,,,,,,,,,,,,1041.0,1577.6279999999674,1.0,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,,,,,,,,,,,,1042.0,1540.7209999999957,1.0,
520800.0,2666.0,4.0,589.0,0.00587,1.0,1017949.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
520800.0,2666.0,4.0,589.0,0.0,1.0,1017949.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,,,19.99999543625568,1041.0,,,,,,,,,,,
520800.0,2666.0,4.0,589.0,,1.0,1017949.0,,,,,,,,,19.999547965673838,1042.0,,,,,,,,,,,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,1042.0,476.19216386336325,,,885.3588799999385,,,1.0,37.0,0.0,,,,,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,1041.0,480.54752197932805,,,912.3921199999496,,,1.0,37.0,1.0,,,,,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,25.0,224.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,37.0,224.0,,,,,,,,,,85.0,1823.0,,,,,,,,6.0
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,13.0,224.0,,,,,,,,,,70.0,615.0,,,,,,,,5.0
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,1.0,224.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,,,,,,,,,,,,1041.0,1650.8179999999675,1.0,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,,,,,,,,,,,,1042.0,1595.2689999999952,1.0,
537600.0,2725.0,4.0,610.0,0.0,1.0,1057570.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
537600.0,2725.0,4.0,610.0,0.00587,1.0,1057570.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,,,19.999547874592146,1042.0,,,,,,,,,,,
537600.0,2725.0,4.0,610.0,,1.0,1057570.0,,,,,,,,,19.999995434800102,1041.0,,,,,,,,,,,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,1041.0,481.77957289316385,,,919.575149999938,,,1.0,37.0,1.0,,,,,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,1042.0,476.97014642335023,,,888.4501899999644,,,1.0,37.0,0.0,,,,,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,25.0,231.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,37.0,231.0,,,,,,,,,,85.0,1753.0,,,,,,,,6.0
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,13.0,231.0,,,,,,,,,,70.0,615.0,,,,,,,,5.0
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,1.0,231.0,,,,,,,,,,99.0,1891.0,,,,,,,,15.0
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,,,,,,,,,,,,1042.0,1656.329999999994,1.0,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,,,,,,,,,,,,1041.0,1720.2379999999657,1.0,
554400.0,2795.0,4.0,632.0,0.00587,1.0,1099808.0,,,0.0,1041.0,0.0,49.495840000008684,,,,,,,,,,,1.0,,,,
554400.0,2795.0,4.0,632.0,0.0,1.0,1099808.0,,,0.0,1042.0,0.0,79.09238000001673,,,,,,,,,,,0.0,,,,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,,,19.99954777373229,1042.0,,,,,,,,,,,
554400.0,2795.0,4.0,632.0,,1.0,1099808.0,,,,,,,,,19.999995432968266,1041.0,,,,,,,,,,,
571200.0,2865.0,4.0,655.0,,1.0,1139823.0,,,,,,,1042.0,478.19710696683217,,,894.1384599999884,,,1.0,37.0,0.0,,,,,
571200.0,2865.0,4.0,655.0,,1.0,1139823.0,,,,,,,1041.0,483.6279355124153,,,934.2868899998397,,,1.0,37.0,1.0,,,,,
571200.0,2865.0,4.0,655.0,,1.0,1139823.0,13.0,238.0,,,,,,,,,,70.0,615.0,,,,,,,,5.0
571200.0,2865.0,4.0,655.0,,1.0,1139823.0,25.0,238.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
571200.0,2865.0,4.0,655.0,,1.0,1139823.0,37.0,238.0,,,,,,,,,,85.0,1683.0,,,,,,,,6.0
