time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,391.0,0.0,100.0,,0.0,106553.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,41.0,42.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,,,,,,,,,,,,1039.0,325.5720000000002,1.0,
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,,,,,,,,,,,,1040.0,427.9729999999999,1.0,
100800.0,391.0,0.0,100.0,0.0,0.0,106553.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,391.0,0.0,100.0,0.0,0.0,106553.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,,,0.03240699558369823,1040.0,,,,,,,,,,,
100800.0,391.0,0.0,100.0,,0.0,106553.0,,,,,,,,,0.03241760457318802,1039.0,,,,,,,,,,,
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,1040.0,455.901869421674,,,965.4036699994491,,,1.0,38.0,0.0,,,,,
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,1039.0,453.8759970056037,,,946.9594299995917,,,1.0,38.0,1.0,,,,,
117600.0,468.0,0.0,117.0,,0.0,130325.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,13.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,18.0,49.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,42.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,14.0,49.0,,,,,,,,,,65.0,714.0,,,,,,,,5.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,41.0,49.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,37.0,49.0,,,,,,,,,,67.0,2273.0,,,,,,,,7.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,38.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,17.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,16.0,49.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,40.0,49.0,,,,,,,,,,77.0,2283.0,,,,,,,,2.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,15.0,49.0,,,,,,,,,,75.0,645.0,,,,,,,,0.0
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,,,,,,,,,,,,1039.0,403.741,1.0,
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,,,,,,,,,,,,1040.0,481.4159999999999,1.0,
117600.0,468.0,0.0,117.0,0.0,0.0,130325.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,468.0,0.0,117.0,0.0,0.0,130325.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,,,0.03275874242890414,1039.0,,,,,,,,,,,
117600.0,468.0,0.0,117.0,,0.0,130325.0,,,,,,,,,0.03247578715515477,1040.0,,,,,,,,,,,
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,1039.0,455.94974250100717,,,959.1472099995914,,,1.0,42.0,1.0,,,,,
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,1040.0,457.49126417880115,,,974.9020799994438,,,1.0,41.0,0.0,,,,,
134400.0,532.0,0.0,132.0,,0.0,159102.0,42.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,13.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,41.0,56.0,,,,,,,,,,67.0,2261.0,,,,,,,,12.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,17.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,14.0,56.0,,,,,,,,,,65.0,714.0,,,,,,,,5.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,37.0,56.0,,,,,,,,,,67.0,2267.0,,,,,,,,7.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,39.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,16.0,56.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,18.0,56.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,40.0,56.0,,,,,,,,,,77.0,2270.0,,,,,,,,2.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,15.0,56.0,,,,,,,,,,75.0,645.0,,,,,,,,0.0
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,,,,,,,,,,,,1039.0,454.3629999999999,1.0,
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,,,,,,,,,,,,1040.0,542.6719999999997,1.0,
134400.0,532.0,0.0,132.0,0.0,0.0,159102.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,532.0,0.0,132.0,0.0,0.0,159102.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,,,0.03267712585040997,1040.0,,,,,,,,,,,
134400.0,532.0,0.0,132.0,,0.0,159102.0,,,,,,,,,0.032828809038318515,1039.0,,,,,,,,,,,
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,1039.0,456.5310397519429,,,961.180919999615,,,2.0,5.0,1.0,,,,,
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,1040.0,458.0331822126625,,,978.2141099994358,,,2.0,42.0,0.0,,,,,
151200.0,586.0,0.0,146.0,,0.0,176975.0,18.0,63.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,13.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,42.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,14.0,63.0,,,,,,,,,,65.0,714.0,,,,,,,,5.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,17.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,15.0,63.0,,,,,,,,,,75.0,642.0,,,,,,,,0.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,41.0,63.0,,,,,,,,,,71.0,2251.0,,,,,,,,10.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,37.0,63.0,,,,,,,,,,71.0,2264.0,,,,,,,,5.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,38.0,63.0,,,,,,,,,,61.0,2279.0,,,,,,,,5.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,16.0,63.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,39.0,63.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,40.0,63.0,,,,,,,,,,81.0,2266.0,,,,,,,,0.0
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,,,,,,,,,,,,1039.0,496.98999999999984,1.0,
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,,,,,,,,,,,,1040.0,602.056,1.0,
151200.0,586.0,0.0,146.0,3.6100499999999602,0.0,176975.0,,,4.0,1040.0,0.0,3.6100499999999602,,,,,,,,,,,0.0,,,,
151200.0,586.0,0.0,146.0,3.6746199999999583,0.0,176975.0,,,4.0,1039.0,0.0,3.6746199999999583,,,,,,,,,,,1.0,,,,
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,,,0.03290004481137962,1039.0,,,,,,,,,,,
151200.0,586.0,0.0,146.0,,0.0,176975.0,,,,,,,,,0.032681630993409594,1040.0,,,,,,,,,,,
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,1039.0,457.07564001545813,,,964.1857899996173,,,2.0,17.0,1.0,,,,,
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,1040.0,458.39139072852856,,,979.3420699994588,,,2.0,4.0,0.0,,,,,
168000.0,649.0,0.0,164.0,,0.0,202424.0,16.0,70.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,37.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,14.0,70.0,,,,,,,,,,65.0,710.0,,,,,,,,5.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,13.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,15.0,70.0,,,,,,,,,,75.0,642.0,,,,,,,,0.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,41.0,70.0,,,,,,,,,,71.0,2247.0,,,,,,,,10.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,40.0,70.0,,,,,,,,,,81.0,2266.0,,,,,,,,0.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,42.0,70.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,39.0,70.0,,,,,,,,,,71.0,2255.0,,,,,,,,0.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,18.0,70.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,38.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,,,,,,,,,,,,1040.0,657.579,1.0,
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,,,,,,,,,,,,1039.0,559.3379999999999,1.0,
168000.0,649.0,0.0,164.0,6.797459999999862,0.0,202424.0,,,4.0,1039.0,0.0,6.797459999999862,,,,,,,,,,,1.0,,,,
168000.0,649.0,0.0,164.0,5.811299999999893,0.0,202424.0,,,4.0,1040.0,0.0,5.811299999999893,,,,,,,,,,,0.0,,,,
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,,,0.03281825968249265,1040.0,,,,,,,,,,,
168000.0,649.0,0.0,164.0,,0.0,202424.0,,,,,,,,,0.03304148095885351,1039.0,,,,,,,,,,,
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,1039.0,457.9488101521982,,,969.8190299995968,,,2.0,3.0,1.0,,,,,
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,1040.0,460.045245140407,,,992.5495699993664,,,2.0,5.0,0.0,,,,,
184800.0,692.0,0.0,177.0,,0.0,214819.0,40.0,77.0,,,,,,,,,,81.0,2262.0,,,,,,,,0.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,37.0,77.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,15.0,77.0,,,,,,,,,,75.0,638.0,,,,,,,,0.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,6.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,13.0,77.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,14.0,77.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,17.0,77.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,16.0,77.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,38.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,18.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,41.0,77.0,,,,,,,,,,71.0,2243.0,,,,,,,,10.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,39.0,77.0,,,,,,,,,,71.0,2253.0,,,,,,,,0.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,42.0,77.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,5.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,,,,,,,,,,,,1039.0,605.2799999999999,1.0,
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,,,,,,,,,,,,1040.0,714.064,1.0,
184800.0,692.0,0.0,177.0,4.971889999999918,0.0,214819.0,,,4.0,1039.0,1.0,12.203729999999696,,,,,,,,,,,1.0,,,,
184800.0,692.0,0.0,177.0,5.048199999999916,0.0,214819.0,,,4.0,1040.0,1.0,16.88798999999982,,,,,,,,,,,0.0,,,,
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,,,0.03282165077638403,1040.0,,,,,,,,,,,
184800.0,692.0,0.0,177.0,,0.0,214819.0,,,,,,,,,0.033250710920716395,1039.0,,,,,,,,,,,
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,1039.0,459.8644600408235,,,985.1925599994893,,,2.0,2.0,1.0,,,,,
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,1040.0,461.06796046281715,,,999.3426499993411,,,2.0,18.0,0.0,,,,,
201600.0,774.0,0.0,197.0,,0.0,231346.0,16.0,84.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,41.0,84.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,14.0,84.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,17.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,5.0,84.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,18.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,40.0,84.0,,,,,,,,,,81.0,2262.0,,,,,,,,0.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,38.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,37.0,84.0,,,,,,,,,,71.0,2246.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,42.0,84.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,39.0,84.0,,,,,,,,,,71.0,2245.0,,,,,,,,0.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,15.0,84.0,,,,,,,,,,75.0,635.0,,,,,,,,0.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,13.0,84.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,,,,,,,,,,,,1040.0,778.9990000000007,1.0,
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,,,,,,,,,,,,1039.0,680.0170000000002,1.0,
201600.0,774.0,0.0,197.0,11.44062999999972,0.0,231346.0,,,4.0,1040.0,1.0,23.28042000000156,,,,,,,,,,,0.0,,,,
201600.0,774.0,0.0,197.0,2.383219999999998,0.0,231346.0,,,4.0,1039.0,3.0,24.290060000001834,,,,,,,,,,,1.0,,,,
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,,,0.033325078078813346,1039.0,,,,,,,,,,,
201600.0,774.0,0.0,197.0,,0.0,231346.0,,,,,,,,,0.03289251965253361,1040.0,,,,,,,,,,,
218400.0,848.0,0.0,216.0,,0.0,240132.0,,,,,,,1039.0,461.4937079326797,,,997.8834999994006,,,2.0,1.0,1.0,,,,,
218400.0,848.0,0.0,216.0,,0.0,240132.0,,,,,,,1040.0,462.3870121924578,,,1009.1210399992905,,,2.0,42.0,0.0,,,,,
218400.0,848.0,0.0,216.0,,0.0,240132.0,18.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,16.0,91.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,39.0,91.0,,,,,,,,,,71.0,2245.0,,,,,,,,0.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,42.0,91.0,,,,,,,,,,61.0,2286.0,,,,,,,,10.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,14.0,91.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,15.0,91.0,,,,,,,,,,75.0,632.0,,,,,,,,0.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,5.0,91.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,2.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,6.0,91.0,,,,,,,,,,65.0,2290.0,,,,,,,,8.0
218400.0,848.0,0.0,216.0,,0.0,240132.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
