time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,,,,,,,,,,,,1018.0,892.7619999999973,1.0,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,,,,,,,,,,,,1017.0,1011.6730000000005,1.0,
285600.0,1640.0,0.0,281.0,9.345039999999784,0.0,373957.0,,,4.0,1018.0,4.0,48.098780000008304,,,,,,,,,,,0.0,,,,
285600.0,1640.0,0.0,281.0,2.893909999999982,0.0,373957.0,,,4.0,1017.0,7.0,47.15371000000805,,,,,,,,,,,1.0,,,,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,1640.0,0.0,281.0,,0.0,373957.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,1018.0,464.78104314625085,,,835.3560099996885,,,2.0,37.0,0.0,,,,,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,1017.0,469.10056943487325,,,870.9098899994416,,,3.0,13.0,1.0,,,,,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1787.0,0.0,299.0,,0.0,395727.0,37.0,126.0,,,,,,,,,,78.0,1730.0,,,,,,,,5.0
302400.0,1787.0,0.0,299.0,,0.0,395727.0,1.0,126.0,,,,,,,,,,62.0,2134.0,,,,,,,,5.0
302400.0,1787.0,0.0,299.0,,0.0,395727.0,13.0,126.0,,,,,,,,,,84.0,433.0,,,,,,,,5.0
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,,,,,,,,,,,,1017.0,1077.530999999999,1.0,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,,,,,,,,,,,,1018.0,939.0939999999973,1.0,
302400.0,1787.0,0.0,299.0,0.0,0.0,395727.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
302400.0,1787.0,0.0,299.0,6.363079999999876,0.0,395727.0,,,4.0,1018.0,5.0,55.0723400000102,,,,,,,,,,,0.0,,,,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
302400.0,1787.0,0.0,299.0,,0.0,395727.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,1017.0,469.10056943487325,,,867.2943899995271,,,3.0,13.0,1.0,,,,,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,1018.0,465.2484109114233,,,837.0647399997047,,,2.0,37.0,0.0,,,,,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,13.0,133.0,,,,,,,,,,84.0,342.0,,,,,,,,5.0
319200.0,1949.0,0.0,316.0,,0.0,425690.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1949.0,0.0,316.0,,0.0,425690.0,37.0,133.0,,,,,,,,,,78.0,1664.0,,,,,,,,5.0
319200.0,1949.0,0.0,316.0,,0.0,425690.0,1.0,133.0,,,,,,,,,,62.0,2129.0,,,,,,,,5.0
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,,,,,,,,,,,,1018.0,997.0739999999979,1.0,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,,,,,,,,,,,,1017.0,1119.1309999999944,1.0,
319200.0,1949.0,0.0,316.0,0.0,0.0,425690.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
319200.0,1949.0,0.0,316.0,9.116109999999791,0.0,425690.0,,,4.0,1018.0,5.0,57.82537000001095,,,,,,,,,,,0.0,,,,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
319200.0,1949.0,0.0,316.0,,0.0,425690.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,1017.0,470.0479877533116,,,872.8355899995144,,,3.0,13.0,1.0,,,,,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,1018.0,465.4076086830061,,,835.224579999766,,,2.0,13.0,0.0,,,,,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,13.0,140.0,,,,,,,,,,84.0,700.0,,,,,,,,5.0
336000.0,2344.0,0.0,329.0,,0.0,453493.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2344.0,0.0,329.0,,0.0,453493.0,1.0,140.0,,,,,,,,,,62.0,2124.0,,,,,,,,5.0
336000.0,2344.0,0.0,329.0,,0.0,453493.0,37.0,140.0,,,,,,,,,,78.0,1641.0,,,,,,,,5.0
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,,,,,,,,,,,,1018.0,1043.4969999999983,1.0,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,,,,,,,,,,,,1017.0,1176.057999999968,1.0,
336000.0,2344.0,0.0,329.0,0.02935,0.0,453493.0,,,4.0,1018.0,6.0,58.770440000011206,,,,,,,,,,,0.0,,,,
336000.0,2344.0,0.0,329.0,0.0,0.0,453493.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
336000.0,2344.0,0.0,329.0,,0.0,453493.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,1017.0,471.8964590430725,,,884.7800199994704,,,3.0,25.0,1.0,,,,,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,1018.0,466.4358303606815,,,841.3473499997406,,,2.0,1.0,0.0,,,,,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,37.0,147.0,,,,,,,,,,78.0,1641.0,,,,,,,,5.0
352800.0,2396.0,0.0,343.0,,0.0,476434.0,13.0,147.0,,,,,,,,,,84.0,681.0,,,,,,,,5.0
352800.0,2396.0,0.0,343.0,,0.0,476434.0,1.0,147.0,,,,,,,,,,62.0,2101.0,,,,,,,,5.0
352800.0,2396.0,0.0,343.0,,0.0,476434.0,25.0,147.0,,,,,,,,,,75.0,183.0,,,,,,,,7.0
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,,,,,,,,,,,,1018.0,1097.277999999998,1.0,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,,,,,,,,,,,,1017.0,1240.8239999999678,1.0,
352800.0,2396.0,0.0,343.0,5.699769999999896,0.0,476434.0,,,4.0,1018.0,6.0,64.44086000001275,,,,,,,,,,,0.0,,,,
352800.0,2396.0,0.0,343.0,0.0,0.0,476434.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
352800.0,2396.0,0.0,343.0,,0.0,476434.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,1017.0,472.79658449834875,,,889.5527399994754,,,3.0,25.0,1.0,,,,,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,1018.0,467.7602728702269,,,850.2005999996852,,,2.0,13.0,0.0,,,,,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,13.0,154.0,,,,,,,,,,64.0,658.0,,,,,,,,5.0
369600.0,2462.0,0.0,360.0,,0.0,500197.0,1.0,154.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
369600.0,2462.0,0.0,360.0,,0.0,500197.0,25.0,154.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
369600.0,2462.0,0.0,360.0,,0.0,500197.0,37.0,154.0,,,,,,,,,,68.0,1641.0,,,,,,,,6.0
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,,,,,,,,,,,,1018.0,1171.4429999999975,1.0,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,,,,,,,,,,,,1017.0,1304.7059999999672,1.0,
369600.0,2462.0,0.0,360.0,0.0,0.0,500197.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
369600.0,2462.0,0.0,360.0,3.4691699999999646,0.0,500197.0,,,4.0,1018.0,7.0,72.3653600000149,,,,,,,,,,,0.0,,,,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
369600.0,2462.0,0.0,360.0,,0.0,500197.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,1018.0,469.13455392369724,,,858.328889999656,,,3.0,1.0,0.0,,,,,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,1017.0,475.7294678656493,,,912.0496799993308,,,3.0,25.0,1.0,,,,,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,13.0,161.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
386400.0,2554.0,0.0,379.0,,0.0,521112.0,1.0,161.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
386400.0,2554.0,0.0,379.0,,0.0,521112.0,37.0,161.0,,,,,,,,,,68.0,1623.0,,,,,,,,6.0
386400.0,2554.0,0.0,379.0,,0.0,521112.0,25.0,161.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,,,,,,,,,,,,1017.0,1386.5799999999656,1.0,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,,,,,,,,,,,,1018.0,1236.6509999999955,1.0,
386400.0,2554.0,0.0,379.0,0.0,0.0,521112.0,,,4.0,1018.0,8.0,79.20391000001676,,,,,,,,,,,0.0,,,,
386400.0,2554.0,0.0,379.0,0.0,0.0,521112.0,,,4.0,1017.0,8.0,50.75789000000903,,,,,,,,,,,1.0,,,,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
386400.0,2554.0,0.0,379.0,,0.0,521112.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,1017.0,476.7358447323489,,,916.547199999356,,,1.0,25.0,1.0,,,,,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,1018.0,470.2635484930233,,,864.182879999662,,,1.0,13.0,0.0,,,,,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,13.0,168.0,,,,,,,,,,64.0,648.0,,,,,,,,5.0
403200.0,2629.0,4.0,395.0,,1.0,549473.0,1.0,168.0,,,,,,,,,,61.0,2031.0,,,,,,,,8.0
403200.0,2629.0,4.0,395.0,,1.0,549473.0,37.0,168.0,,,,,,,,,,68.0,1623.0,,,,,,,,6.0
403200.0,2629.0,4.0,395.0,,1.0,549473.0,25.0,168.0,,,,,,,,,,67.0,71.0,,,,,,,,7.0
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,,,,,,,,,,,,1018.0,1299.6359999999945,1.0,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,,,,,,,,,,,,1017.0,1437.7739999999624,1.0,
403200.0,2629.0,4.0,395.0,0.0,1.0,549473.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
403200.0,2629.0,4.0,395.0,0.0,1.0,549473.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
403200.0,2629.0,4.0,395.0,,1.0,549473.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,1017.0,476.90907778001923,,,912.8987599994656,,,1.0,13.0,1.0,,,,,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,1018.0,472.4929301893619,,,880.246089999564,,,1.0,13.0,0.0,,,,,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,37.0,175.0,,,,,,,,,,68.0,1623.0,,,,,,,,6.0
420000.0,2694.0,4.0,408.0,,1.0,571686.0,1.0,175.0,,,,,,,,,,61.0,2031.0,,,,,,,,8.0
420000.0,2694.0,4.0,408.0,,1.0,571686.0,13.0,175.0,,,,,,,,,,64.0,603.0,,,,,,,,5.0
420000.0,2694.0,4.0,408.0,,1.0,571686.0,25.0,175.0,,,,,,,,,,67.0,51.0,,,,,,,,7.0
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,,,,,,,,,,,,1018.0,1361.7499999999936,1.0,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,,,,,,,,,,,,1017.0,1479.51699999996,1.0,
420000.0,2694.0,4.0,408.0,0.0,1.0,571686.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
420000.0,2694.0,4.0,408.0,0.0,1.0,571686.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
420000.0,2694.0,4.0,408.0,,1.0,571686.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,1017.0,479.6590675139592,,,933.6785199993407,,,1.0,37.0,1.0,,,,,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,1018.0,472.95739608587445,,,878.7372199996582,,,1.0,1.0,0.0,,,,,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,13.0,182.0,,,,,,,,,,64.0,585.0,,,,,,,,5.0
436800.0,2780.0,4.0,424.0,,1.0,596749.0,37.0,182.0,,,,,,,,,,68.0,1586.0,,,,,,,,6.0
436800.0,2780.0,4.0,424.0,,1.0,596749.0,25.0,182.0,,,,,,,,,,67.0,51.0,,,,,,,,7.0
436800.0,2780.0,4.0,424.0,,1.0,596749.0,1.0,182.0,,,,,,,,,,61.0,2000.0,,,,,,,,8.0
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,,,,,,,,,,,,1018.0,1394.2369999999928,1.0,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,,,,,,,,,,,,1017.0,1560.168999999957,1.0,
436800.0,2780.0,4.0,424.0,0.0,1.0,596749.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
436800.0,2780.0,4.0,424.0,0.0,1.0,596749.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
436800.0,2780.0,4.0,424.0,,1.0,596749.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,1017.0,481.1379522976416,,,944.0971799992916,,,1.0,37.0,1.0,,,,,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,1018.0,473.19385994179055,,,878.6292199996901,,,1.0,37.0,0.0,,,,,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,37.0,189.0,,,,,,,,,,63.0,2311.0,,,,,,,,5.0
453600.0,4379.0,4.0,445.0,,1.0,618863.0,25.0,189.0,,,,,,,,,,71.0,51.0,,,,,,,,7.0
453600.0,4379.0,4.0,445.0,,1.0,618863.0,1.0,189.0,,,,,,,,,,98.0,1993.0,,,,,,,,10.0
453600.0,4379.0,4.0,445.0,,1.0,618863.0,13.0,189.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,,,,,,,,,,,,1017.0,1625.2989999999438,1.0,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,,,,,,,,,,,,1018.0,1465.2299999998825,1.0,
453600.0,4379.0,4.0,445.0,0.0,1.0,618863.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
453600.0,4379.0,4.0,445.0,0.0,1.0,618863.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
453600.0,4379.0,4.0,445.0,,1.0,618863.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,1017.0,481.6349717118584,,,945.6432599993219,,,1.0,37.0,1.0,,,,,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,1018.0,475.7935596891639,,,897.7010899995716,,,1.0,37.0,0.0,,,,,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,37.0,196.0,,,,,,,,,,63.0,2263.0,,,,,,,,5.0
470400.0,4427.0,4.0,459.0,,1.0,639886.0,13.0,196.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
470400.0,4427.0,4.0,459.0,,1.0,639886.0,25.0,196.0,,,,,,,,,,71.0,51.0,,,,,,,,7.0
470400.0,4427.0,4.0,459.0,,1.0,639886.0,1.0,196.0,,,,,,,,,,98.0,1993.0,,,,,,,,10.0
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,,,,,,,,,,,,1017.0,1676.7919999999438,1.0,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,,,,,,,,,,,,1018.0,1530.8799999998828,1.0,
470400.0,4427.0,4.0,459.0,0.0,1.0,639886.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
470400.0,4427.0,4.0,459.0,0.0,1.0,639886.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
470400.0,4427.0,4.0,459.0,,1.0,639886.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,1018.0,477.7956483022318,,,912.7841699994725,,,1.0,37.0,0.0,,,,,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,1017.0,482.8044142189966,,,951.8266299993273,,,1.0,37.0,1.0,,,,,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,1.0,203.0,,,,,,,,,,98.0,1993.0,,,,,,,,10.0
487200.0,4498.0,4.0,477.0,,1.0,658515.0,13.0,203.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
487200.0,4498.0,4.0,477.0,,1.0,658515.0,25.0,203.0,,,,,,,,,,71.0,51.0,,,,,,,,7.0
487200.0,4498.0,4.0,477.0,,1.0,658515.0,37.0,203.0,,,,,,,,,,63.0,2192.0,,,,,,,,5.0
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,,,,,,,,,,,,1018.0,1614.6259999998833,1.0,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,,,,,,,,,,,,1017.0,1731.7949999999441,1.0,
487200.0,4498.0,4.0,477.0,0.0,1.0,658515.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
487200.0,4498.0,4.0,477.0,0.0,1.0,658515.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
487200.0,4498.0,4.0,477.0,,1.0,658515.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,1017.0,484.6956681429888,,,966.7337399992293,,,1.0,37.0,1.0,,,,,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,1018.0,481.40633228683214,,,940.6261799992857,,,1.0,37.0,0.0,,,,,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,25.0,210.0,,,,,,,,,,71.0,51.0,,,,,,,,7.0
504000.0,4585.0,4.0,495.0,,1.0,674550.0,1.0,210.0,,,,,,,,,,98.0,1993.0,,,,,,,,10.0
504000.0,4585.0,4.0,495.0,,1.0,674550.0,37.0,210.0,,,,,,,,,,63.0,2105.0,,,,,,,,5.0
504000.0,4585.0,4.0,495.0,,1.0,674550.0,13.0,210.0,,,,,,,,,,91.0,585.0,,,,,,,,6.0
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,,,,,,,,,,,,1017.0,1811.4849999999449,1.0,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,,,,,,,,,,,,1018.0,1685.618999999884,1.0,
504000.0,4585.0,4.0,495.0,0.0,1.0,674550.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
504000.0,4585.0,4.0,495.0,0.0,1.0,674550.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
504000.0,4585.0,4.0,495.0,,1.0,674550.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,1018.0,484.2818047901505,,,962.0990299991646,,,1.0,37.0,0.0,,,,,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,1017.0,488.1888475611731,,,995.2133199990334,,,1.0,37.0,1.0,,,,,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,37.0,217.0,,,,,,,,,,85.0,2021.0,,,,,,,,6.0
520800.0,4669.0,4.0,513.0,,1.0,697335.0,13.0,217.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
520800.0,4669.0,4.0,513.0,,1.0,697335.0,25.0,217.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
520800.0,4669.0,4.0,513.0,,1.0,697335.0,1.0,217.0,,,,,,,,,,99.0,1993.0,,,,,,,,15.0
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,,,,,,,,,,,,1018.0,1758.7439999998846,1.0,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,,,,,,,,,,,,1017.0,1894.9449999999463,1.0,
520800.0,4669.0,4.0,513.0,0.0,1.0,697335.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
520800.0,4669.0,4.0,513.0,0.0,1.0,697335.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,4669.0,4.0,513.0,,1.0,697335.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,1017.0,489.52084953996757,,,1001.8179099990637,,,1.0,37.0,1.0,,,,,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,1018.0,485.1750393469557,,,966.5310499991816,,,1.0,37.0,0.0,,,,,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,1.0,224.0,,,,,,,,,,99.0,1993.0,,,,,,,,15.0
537600.0,4795.0,4.0,531.0,,1.0,733729.0,13.0,224.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
537600.0,4795.0,4.0,531.0,,1.0,733729.0,37.0,224.0,,,,,,,,,,85.0,1895.0,,,,,,,,6.0
537600.0,4795.0,4.0,531.0,,1.0,733729.0,25.0,224.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,,,,,,,,,,,,1018.0,1830.9459999998844,1.0,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,,,,,,,,,,,,1017.0,1974.8949999999463,1.0,
537600.0,4795.0,4.0,531.0,0.0,1.0,733729.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
537600.0,4795.0,4.0,531.0,0.0,1.0,733729.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
537600.0,4795.0,4.0,531.0,,1.0,733729.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,1017.0,490.77992286197525,,,1010.2188899990414,,,1.0,37.0,1.0,,,,,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,1018.0,485.6713859944507,,,965.5956699992698,,,1.0,37.0,0.0,,,,,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,37.0,231.0,,,,,,,,,,85.0,1796.0,,,,,,,,6.0
554400.0,4894.0,4.0,546.0,,1.0,773208.0,13.0,231.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
554400.0,4894.0,4.0,546.0,,1.0,773208.0,1.0,231.0,,,,,,,,,,99.0,1993.0,,,,,,,,15.0
554400.0,4894.0,4.0,546.0,,1.0,773208.0,25.0,231.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,,,,,,,,,,,,1018.0,1889.2249999998849,1.0,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,,,,,,,,,,,,1017.0,2044.7569999999466,1.0,
554400.0,4894.0,4.0,546.0,0.0,1.0,773208.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
554400.0,4894.0,4.0,546.0,0.0,1.0,773208.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
554400.0,4894.0,4.0,546.0,,1.0,773208.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,1017.0,491.35270812972885,,,1010.8615699991058,,,1.0,37.0,1.0,,,,,
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,1018.0,487.13776202232674,,,976.4641299992189,,,1.0,37.0,0.0,,,,,
571200.0,4995.0,4.0,565.0,,1.0,809128.0,1.0,238.0,,,,,,,,,,99.0,1993.0,,,,,,,,15.0
571200.0,4995.0,4.0,565.0,,1.0,809128.0,25.0,238.0,,,,,,,,,,72.0,51.0,,,,,,,,7.0
571200.0,4995.0,4.0,565.0,,1.0,809128.0,37.0,238.0,,,,,,,,,,85.0,1695.0,,,,,,,,6.0
571200.0,4995.0,4.0,565.0,,1.0,809128.0,13.0,238.0,,,,,,,,,,70.0,585.0,,,,,,,,5.0
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,,,,,,,,,,,,1018.0,1977.8459999998847,1.0,
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,,,,,,,,,,,,1017.0,2119.3249999999402,1.0,
571200.0,4995.0,4.0,565.0,0.0,1.0,809128.0,,,0.0,1017.0,0.0,50.75789000000903,,,,,,,,,,,1.0,,,,
571200.0,4995.0,4.0,565.0,0.0,1.0,809128.0,,,0.0,1018.0,0.0,79.20391000001676,,,,,,,,,,,0.0,,,,
571200.0,4995.0,4.0,565.0,,1.0,809128.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
