time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1981.0,0.0,290.0,,0.0,367781.0,1.0,119.0,,,,,,,,,,64.0,2050.0,,,,,,,,4.0
285600.0,1981.0,0.0,290.0,,0.0,367781.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1981.0,0.0,290.0,,0.0,367781.0,13.0,119.0,,,,,,,,,,83.0,706.0,,,,,,,,5.0
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,,,,,,,,,,,,1002.0,986.6220000000094,1.0,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,,,,,,,,,,,,1001.0,1089.5169999999978,1.0,
285600.0,1981.0,0.0,290.0,0.0,0.0,367781.0,,,4.0,1001.0,8.0,51.69709000000928,,,,,,,,,,,1.0,,,,
285600.0,1981.0,0.0,290.0,0.2641499999999997,0.0,367781.0,,,4.0,1002.0,6.0,61.17127000001186,,,,,,,,,,,0.0,,,,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,,,12.46054780178232,1002.0,,,,,,,,,,,
285600.0,1981.0,0.0,290.0,,0.0,367781.0,,,,,,,,,5.0009891717334956,1001.0,,,,,,,,,,,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,1002.0,469.6607710897837,,,879.3026799992741,,,2.0,1.0,0.0,,,,,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,1001.0,473.21312896756217,,,911.6250199990067,,,3.0,1.0,1.0,,,,,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,13.0,126.0,,,,,,,,,,84.0,706.0,,,,,,,,5.0
302400.0,2064.0,0.0,309.0,,0.0,389998.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2064.0,0.0,309.0,,0.0,389998.0,37.0,126.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
302400.0,2064.0,0.0,309.0,,0.0,389998.0,1.0,126.0,,,,,,,,,,62.0,2003.0,,,,,,,,5.0
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,,,,,,,,,,,,1001.0,1153.9969999999978,1.0,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,,,,,,,,,,,,1002.0,1051.8040000000092,1.0,
302400.0,2064.0,0.0,309.0,0.0,0.0,389998.0,,,4.0,1001.0,8.0,51.69709000000928,,,,,,,,,,,1.0,,,,
302400.0,2064.0,0.0,309.0,7.906889999999828,0.0,389998.0,,,4.0,1002.0,6.0,68.81401000001394,,,,,,,,,,,0.0,,,,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,,,5.001100006781367,1001.0,,,,,,,,,,,
302400.0,2064.0,0.0,309.0,,0.0,389998.0,,,,,,,,,15.014164739560552,1002.0,,,,,,,,,,,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,1001.0,474.0251377075828,,,917.3170899989758,,,3.0,1.0,1.0,,,,,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,1002.0,470.92411143476664,,,887.6798199992297,,,2.0,1.0,0.0,,,,,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2157.0,0.0,328.0,,0.0,414440.0,13.0,133.0,,,,,,,,,,84.0,679.0,,,,,,,,5.0
319200.0,2157.0,0.0,328.0,,0.0,414440.0,1.0,133.0,,,,,,,,,,62.0,1937.0,,,,,,,,5.0
319200.0,2157.0,0.0,328.0,,0.0,414440.0,37.0,133.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,,,,,,,,,,,,1002.0,1109.1990000000076,1.0,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,,,,,,,,,,,,1001.0,1219.9719999999975,1.0,
319200.0,2157.0,0.0,328.0,4.7429599999999255,0.0,414440.0,,,4.0,1002.0,7.0,76.23956000001596,,,,,,,,,,,0.0,,,,
319200.0,2157.0,0.0,328.0,0.0,0.0,414440.0,,,4.0,1001.0,8.0,51.69709000000928,,,,,,,,,,,1.0,,,,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,,,17.40316058583653,1002.0,,,,,,,,,,,
319200.0,2157.0,0.0,328.0,,0.0,414440.0,,,,,,,,,5.001241319516969,1001.0,,,,,,,,,,,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,1001.0,474.0251377075828,,,914.3205899990467,,,3.0,1.0,1.0,,,,,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,1002.0,471.50616680713233,,,889.423889999258,,,2.0,13.0,0.0,,,,,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,37.0,140.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
336000.0,2231.0,0.0,345.0,,0.0,444637.0,1.0,140.0,,,,,,,,,,62.0,1875.0,,,,,,,,5.0
336000.0,2231.0,0.0,345.0,,0.0,444637.0,13.0,140.0,,,,,,,,,,84.0,667.0,,,,,,,,5.0
336000.0,2231.0,0.0,345.0,,0.0,444637.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,,,,,,,,,,,,1001.0,1259.6999999999964,1.0,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,,,,,,,,,,,,1002.0,1159.483000000006,1.0,
336000.0,2231.0,0.0,345.0,7.947979999999827,0.0,444637.0,,,4.0,1002.0,7.0,79.44458000001683,,,,,,,,,,,0.0,,,,
336000.0,2231.0,0.0,345.0,0.0,0.0,444637.0,,,4.0,1001.0,8.0,51.69709000000928,,,,,,,,,,,1.0,,,,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,,,5.0013493807219565,1001.0,,,,,,,,,,,
336000.0,2231.0,0.0,345.0,,0.0,444637.0,,,,,,,,,17.822553311651504,1002.0,,,,,,,,,,,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,1002.0,474.23890047396867,,,909.7828899991188,,,1.0,13.0,0.0,,,,,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,1001.0,475.4692232014669,,,925.2781899989762,,,1.0,13.0,1.0,,,,,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,1.0,147.0,,,,,,,,,,62.0,1815.0,,,,,,,,5.0
352800.0,2334.0,4.0,369.0,,1.0,469417.0,37.0,147.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
352800.0,2334.0,4.0,369.0,,1.0,469417.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2334.0,4.0,369.0,,1.0,469417.0,13.0,147.0,,,,,,,,,,84.0,624.0,,,,,,,,5.0
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,,,,,,,,,,,,1001.0,1331.1219999999953,1.0,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,,,,,,,,,,,,1002.0,1228.864000000004,1.0,
352800.0,2334.0,4.0,369.0,0.0,1.0,469417.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
352800.0,2334.0,4.0,369.0,0.0,1.0,469417.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,,,19.415027430556425,1002.0,,,,,,,,,,,
352800.0,2334.0,4.0,369.0,,1.0,469417.0,,,,,,,,,5.385891018391466,1001.0,,,,,,,,,,,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,1001.0,476.3918849497933,,,930.0174299989866,,,1.0,37.0,1.0,,,,,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,1002.0,475.536723620865,,,918.8577299990735,,,1.0,1.0,0.0,,,,,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,1.0,154.0,,,,,,,,,,61.0,1731.0,,,,,,,,8.0
369600.0,2449.0,4.0,395.0,,1.0,498301.0,37.0,154.0,,,,,,,,,,68.0,2021.0,,,,,,,,6.0
369600.0,2449.0,4.0,395.0,,1.0,498301.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2449.0,4.0,395.0,,1.0,498301.0,13.0,154.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,,,,,,,,,,,,1002.0,1287.6110000000026,1.0,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,,,,,,,,,,,,1001.0,1385.5659999999966,1.0,
369600.0,2449.0,4.0,395.0,0.0,1.0,498301.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
369600.0,2449.0,4.0,395.0,0.0,1.0,498301.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,,,19.641002671137322,1002.0,,,,,,,,,,,
369600.0,2449.0,4.0,395.0,,1.0,498301.0,,,,,,,,,6.6443428510308475,1001.0,,,,,,,,,,,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,1001.0,477.6516801203594,,,938.7194199989497,,,1.0,37.0,1.0,,,,,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,1002.0,475.8992160820409,,,916.5777099991767,,,1.0,37.0,0.0,,,,,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,13.0,161.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
386400.0,2530.0,4.0,413.0,,1.0,533142.0,1.0,161.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
386400.0,2530.0,4.0,413.0,,1.0,533142.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2530.0,4.0,413.0,,1.0,533142.0,37.0,161.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,,,,,,,,,,,,1002.0,1321.7880000000036,1.0,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,,,,,,,,,,,,1001.0,1453.9329999999995,1.0,
386400.0,2530.0,4.0,413.0,0.0,1.0,533142.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
386400.0,2530.0,4.0,413.0,0.0,1.0,533142.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,,,15.376948365042447,1001.0,,,,,,,,,,,
386400.0,2530.0,4.0,413.0,,1.0,533142.0,,,,,,,,,19.674583059821835,1002.0,,,,,,,,,,,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,1002.0,475.8992160820409,,,912.0902099992828,,,1.0,37.0,0.0,,,,,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,1001.0,478.6587008592387,,,943.4050799989726,,,1.0,37.0,1.0,,,,,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2604.0,4.0,433.0,,1.0,571078.0,13.0,168.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
403200.0,2604.0,4.0,433.0,,1.0,571078.0,37.0,168.0,,,,,,,,,,68.0,1887.0,,,,,,,,6.0
403200.0,2604.0,4.0,433.0,,1.0,571078.0,1.0,168.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,,,,,,,,,,,,1001.0,1509.404000000002,1.0,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,,,,,,,,,,,,1002.0,1354.3530000000055,1.0,
403200.0,2604.0,4.0,433.0,0.0,1.0,571078.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
403200.0,2604.0,4.0,433.0,0.0,1.0,571078.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,,,18.742597145858845,1001.0,,,,,,,,,,,
403200.0,2604.0,4.0,433.0,,1.0,571078.0,,,,,,,,,19.852447151357488,1002.0,,,,,,,,,,,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,1001.0,480.03885700712385,,,953.7901099989147,,,1.0,37.0,1.0,,,,,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,1002.0,475.8992160820409,,,907.3402099993951,,,1.0,37.0,0.0,,,,,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,13.0,175.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
420000.0,2700.0,4.0,455.0,,1.0,608242.0,37.0,175.0,,,,,,,,,,68.0,1791.0,,,,,,,,6.0
420000.0,2700.0,4.0,455.0,,1.0,608242.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2700.0,4.0,455.0,,1.0,608242.0,1.0,175.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,,,,,,,,,,,,1002.0,1384.0450000000067,1.0,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,,,,,,,,,,,,1001.0,1580.4620000000048,1.0,
420000.0,2700.0,4.0,455.0,0.0,1.0,608242.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
420000.0,2700.0,4.0,455.0,0.0,1.0,608242.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,,,19.92644621686294,1002.0,,,,,,,,,,,
420000.0,2700.0,4.0,455.0,,1.0,608242.0,,,,,,,,,19.85240169145241,1001.0,,,,,,,,,,,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,1001.0,480.6743232773246,,,957.1477499989205,,,1.0,37.0,1.0,,,,,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,1002.0,475.8992160820409,,,902.4902099995098,,,1.0,37.0,0.0,,,,,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,37.0,182.0,,,,,,,,,,68.0,1709.0,,,,,,,,6.0
436800.0,2782.0,4.0,475.0,,1.0,646705.0,1.0,182.0,,,,,,,,,,61.0,1710.0,,,,,,,,8.0
436800.0,2782.0,4.0,475.0,,1.0,646705.0,13.0,182.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
436800.0,2782.0,4.0,475.0,,1.0,646705.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,,,,,,,,,,,,1002.0,1414.2310000000064,1.0,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,,,,,,,,,,,,1001.0,1643.213000000005,1.0,
436800.0,2782.0,4.0,475.0,0.0,1.0,646705.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
436800.0,2782.0,4.0,475.0,0.0,1.0,646705.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,,,19.977786207589883,1002.0,,,,,,,,,,,
436800.0,2782.0,4.0,475.0,,1.0,646705.0,,,,,,,,,19.987799151954828,1001.0,,,,,,,,,,,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,1002.0,476.0983322722471,,,899.6927399996023,,,1.0,37.0,0.0,,,,,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,1001.0,481.7824179182899,,,965.5743299988712,,,1.0,37.0,1.0,,,,,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,13.0,189.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
453600.0,2845.0,4.0,497.0,,1.0,679426.0,37.0,189.0,,,,,,,,,,63.0,1646.0,,,,,,,,5.0
453600.0,2845.0,4.0,497.0,,1.0,679426.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2845.0,4.0,497.0,,1.0,679426.0,1.0,189.0,,,,,,,,,,98.0,1710.0,,,,,,,,10.0
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,,,,,,,,,,,,1002.0,1439.230000000007,1.0,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,,,,,,,,,,,,1001.0,1703.4550000000052,1.0,
453600.0,2845.0,4.0,497.0,0.0,1.0,679426.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
453600.0,2845.0,4.0,497.0,0.0,1.0,679426.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,,,19.991821738461404,1002.0,,,,,,,,,,,
453600.0,2845.0,4.0,497.0,,1.0,679426.0,,,,,,,,,19.998892228892263,1001.0,,,,,,,,,,,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,1001.0,482.16063771857114,,,965.6822499989191,,,1.0,37.0,1.0,,,,,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,1002.0,476.19429427613056,,,897.2775999996719,,,1.0,37.0,0.0,,,,,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,37.0,196.0,,,,,,,,,,63.0,1594.0,,,,,,,,5.0
470400.0,2897.0,4.0,517.0,,1.0,713358.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2897.0,4.0,517.0,,1.0,713358.0,1.0,196.0,,,,,,,,,,98.0,1710.0,,,,,,,,10.0
470400.0,2897.0,4.0,517.0,,1.0,713358.0,13.0,196.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,,,,,,,,,,,,1001.0,1743.508000000006,1.0,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,,,,,,,,,,,,1002.0,1474.3430000000074,1.0,
470400.0,2897.0,4.0,517.0,0.0,1.0,713358.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
470400.0,2897.0,4.0,517.0,0.0,1.0,713358.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,,,19.99977629501722,1001.0,,,,,,,,,,,
470400.0,2897.0,4.0,517.0,,1.0,713358.0,,,,,,,,,19.997982332152027,1002.0,,,,,,,,,,,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,1002.0,476.23547850621264,,,894.827709999735,,,1.0,37.0,0.0,,,,,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,1001.0,482.4557427675794,,,965.5155399989638,,,1.0,37.0,1.0,,,,,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,37.0,203.0,,,,,,,,,,63.0,1540.0,,,,,,,,5.0
487200.0,2951.0,4.0,537.0,,1.0,747171.0,13.0,203.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
487200.0,2951.0,4.0,537.0,,1.0,747171.0,1.0,203.0,,,,,,,,,,98.0,1710.0,,,,,,,,10.0
487200.0,2951.0,4.0,537.0,,1.0,747171.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,,,,,,,,,,,,1002.0,1509.3780000000081,1.0,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,,,,,,,,,,,,1001.0,1786.1480000000063,1.0,
487200.0,2951.0,4.0,537.0,0.0,1.0,747171.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
487200.0,2951.0,4.0,537.0,0.0,1.0,747171.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,,,19.999502341950837,1002.0,,,,,,,,,,,
487200.0,2951.0,4.0,537.0,,1.0,747171.0,,,,,,,,,19.999959121270773,1001.0,,,,,,,,,,,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,1001.0,484.258932730755,,,978.917129998892,,,1.0,37.0,1.0,,,,,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,1002.0,476.7150255301949,,,896.4657999997556,,,1.0,37.0,0.0,,,,,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,1.0,210.0,,,,,,,,,,98.0,1710.0,,,,,,,,10.0
504000.0,4533.0,4.0,557.0,,1.0,776274.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4533.0,4.0,557.0,,1.0,776274.0,37.0,210.0,,,,,,,,,,63.0,2275.0,,,,,,,,5.0
504000.0,4533.0,4.0,557.0,,1.0,776274.0,13.0,210.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,,,,,,,,,,,,1001.0,1855.6329999998993,1.0,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,,,,,,,,,,,,1002.0,1554.7739999999915,1.0,
504000.0,4533.0,4.0,557.0,0.0,1.0,776274.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
504000.0,4533.0,4.0,557.0,0.0,1.0,776274.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,,,19.99997728409506,1001.0,,,,,,,,,,,
504000.0,4533.0,4.0,557.0,,1.0,776274.0,,,,,,,,,19.999548985709136,1002.0,,,,,,,,,,,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,1001.0,485.0438356479938,,,983.3654399988957,,,1.0,37.0,1.0,,,,,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,1002.0,476.96400815230317,,,894.9704099998206,,,1.0,37.0,0.0,,,,,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4577.0,4.0,573.0,,1.0,816845.0,37.0,217.0,,,,,,,,,,85.0,2231.0,,,,,,,,6.0
520800.0,4577.0,4.0,573.0,,1.0,816845.0,13.0,217.0,,,,,,,,,,70.0,608.0,,,,,,,,5.0
520800.0,4577.0,4.0,573.0,,1.0,816845.0,1.0,217.0,,,,,,,,,,99.0,1710.0,,,,,,,,15.0
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,,,,,,,,,,,,1001.0,1916.0699999998978,1.0,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,,,,,,,,,,,,1002.0,1592.1619999999907,1.0,
520800.0,4577.0,4.0,573.0,0.0,1.0,816845.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
520800.0,4577.0,4.0,573.0,0.0,1.0,816845.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,,,19.999548937017252,1002.0,,,,,,,,,,,
520800.0,4577.0,4.0,573.0,,1.0,816845.0,,,,,,,,,19.999977278028837,1001.0,,,,,,,,,,,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,1002.0,478.16540934567615,,,901.845859999813,,,1.0,37.0,0.0,,,,,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,1001.0,485.6020230661411,,,983.6439999989661,,,1.0,37.0,1.0,,,,,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,37.0,224.0,,,,,,,,,,85.0,2184.0,,,,,,,,6.0
537600.0,4624.0,4.0,592.0,,1.0,863164.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4624.0,4.0,592.0,,1.0,863164.0,13.0,224.0,,,,,,,,,,70.0,608.0,,,,,,,,5.0
537600.0,4624.0,4.0,592.0,,1.0,863164.0,1.0,224.0,,,,,,,,,,99.0,1710.0,,,,,,,,15.0
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,,,,,,,,,,,,1002.0,1658.6699999999892,1.0,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,,,,,,,,,,,,1001.0,1958.124999999897,1.0,
537600.0,4624.0,4.0,592.0,0.0,1.0,863164.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
537600.0,4624.0,4.0,592.0,0.0,1.0,863164.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,,,19.999548842866087,1002.0,,,,,,,,,,,
537600.0,4624.0,4.0,592.0,,1.0,863164.0,,,,,,,,,19.999977274262847,1001.0,,,,,,,,,,,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,1002.0,479.1306291346923,,,906.0071099998393,,,1.0,37.0,0.0,,,,,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,1001.0,485.82702832640234,,,979.0950499991045,,,1.0,37.0,1.0,,,,,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,1.0,231.0,,,,,,,,,,99.0,1710.0,,,,,,,,15.0
554400.0,4674.0,4.0,608.0,,1.0,911186.0,37.0,231.0,,,,,,,,,,85.0,2134.0,,,,,,,,6.0
554400.0,4674.0,4.0,608.0,,1.0,911186.0,13.0,231.0,,,,,,,,,,70.0,608.0,,,,,,,,5.0
554400.0,4674.0,4.0,608.0,,1.0,911186.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,,,,,,,,,,,,1001.0,1998.7759999998957,1.0,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,,,,,,,,,,,,1002.0,1709.2399999999877,1.0,
554400.0,4674.0,4.0,608.0,0.0,1.0,911186.0,,,0.0,1002.0,0.0,82.21522000001758,,,,,,,,,,,0.0,,,,
554400.0,4674.0,4.0,608.0,0.0,1.0,911186.0,,,0.0,1001.0,0.0,51.69709000000928,,,,,,,,,,,1.0,,,,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,,,19.99954874869713,1002.0,,,,,,,,,,,
554400.0,4674.0,4.0,608.0,,1.0,911186.0,,,,,,,,,19.99997726986846,1001.0,,,,,,,,,,,
571200.0,4728.0,4.0,626.0,,1.0,959256.0,,,,,,,1002.0,479.59495677758923,,,906.2899399998921,,,1.0,37.0,0.0,,,,,
571200.0,4728.0,4.0,626.0,,1.0,959256.0,,,,,,,1001.0,486.1085685626232,,,978.4184399991593,,,1.0,37.0,1.0,,,,,
571200.0,4728.0,4.0,626.0,,1.0,959256.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4728.0,4.0,626.0,,1.0,959256.0,37.0,238.0,,,,,,,,,,85.0,2080.0,,,,,,,,6.0
571200.0,4728.0,4.0,626.0,,1.0,959256.0,1.0,238.0,,,,,,,,,,99.0,1710.0,,,,,,,,15.0
571200.0,4728.0,4.0,626.0,,1.0,959256.0,13.0,238.0,,,,,,,,,,70.0,608.0,,,,,,,,5.0
