time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,371.0,0.0,99.0,,0.0,101351.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,,,,,,,,,,,,1020.0,306.1890000000001,1.0,
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,,,,,,,,,,,,1019.0,320.4889999999996,1.0,
100800.0,371.0,0.0,99.0,0.0,0.0,101351.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,371.0,0.0,99.0,0.0,0.0,101351.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
100800.0,371.0,0.0,99.0,,0.0,101351.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,1019.0,454.29276893666093,,,793.9237399995516,,,1.0,37.0,1.0,,,,,
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,1020.0,452.3456811335962,,,771.5787299998431,,,1.0,39.0,0.0,,,,,
117600.0,428.0,0.0,113.0,,0.0,120880.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,37.0,49.0,,,,,,,,,,67.0,2267.0,,,,,,,,7.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,14.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,16.0,49.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,39.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,2.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,42.0,49.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,13.0,49.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,38.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,15.0,49.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,17.0,49.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,,,,,,,,,,,,1020.0,343.03100000000006,1.0,
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,,,,,,,,,,,,1019.0,380.0419999999993,1.0,
117600.0,428.0,0.0,113.0,0.0,0.0,120880.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,428.0,0.0,113.0,0.0,0.0,120880.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,428.0,0.0,113.0,,0.0,120880.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,1019.0,455.8168957665876,,,803.1872299995209,,,1.0,38.0,1.0,,,,,
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,1020.0,454.0466673465296,,,782.0863699997923,,,1.0,41.0,0.0,,,,,
134400.0,491.0,0.0,132.0,,0.0,140545.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,15.0,56.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,37.0,56.0,,,,,,,,,,67.0,2251.0,,,,,,,,7.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,42.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,41.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,39.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,2.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,16.0,56.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,17.0,56.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,14.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,40.0,56.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,13.0,56.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,,,,,,,,,,,,1019.0,439.41299999999916,1.0,
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,,,,,,,,,,,,1020.0,411.73599999999993,1.0,
134400.0,491.0,0.0,132.0,0.0,0.0,140545.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,491.0,0.0,132.0,0.0,0.0,140545.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,491.0,0.0,132.0,,0.0,140545.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,1019.0,456.63015271012944,,,807.0083599995282,,,2.0,40.0,1.0,,,,,
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,1020.0,454.92995070646725,,,785.3264999998133,,,2.0,42.0,0.0,,,,,
151200.0,561.0,0.0,150.0,,0.0,159217.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,16.0,63.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,18.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,37.0,63.0,,,,,,,,,,71.0,2231.0,,,,,,,,5.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,42.0,63.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,14.0,63.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,38.0,63.0,,,,,,,,,,61.0,2279.0,,,,,,,,5.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,40.0,63.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,15.0,63.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,39.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,17.0,63.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,13.0,63.0,,,,,,,,,,75.0,625.0,,,,,,,,5.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,41.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,,,,,,,,,,,,1019.0,515.1249999999991,1.0,
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,,,,,,,,,,,,1020.0,455.42899999999963,1.0,
151200.0,561.0,0.0,150.0,4.825139999999923,0.0,159217.0,,,4.0,1020.0,0.0,4.825139999999923,,,,,,,,,,,0.0,,,,
151200.0,561.0,0.0,150.0,4.766439999999925,0.0,159217.0,,,4.0,1019.0,0.0,4.766439999999925,,,,,,,,,,,1.0,,,,
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,561.0,0.0,150.0,,0.0,159217.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,1019.0,457.5803368492262,,,810.4865799995541,,,2.0,15.0,1.0,,,,,
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,1020.0,456.1984051522653,,,794.0510599997525,,,2.0,4.0,0.0,,,,,
168000.0,619.0,0.0,167.0,,0.0,173344.0,18.0,70.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,40.0,70.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,41.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,37.0,70.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,13.0,70.0,,,,,,,,,,75.0,625.0,,,,,,,,5.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,17.0,70.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,14.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,39.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,15.0,70.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,16.0,70.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,42.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,,,,,,,,,,,,1020.0,547.9109999999996,1.0,
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,,,,,,,,,,,,1019.0,543.3089999999992,1.0,
168000.0,619.0,0.0,167.0,2.4536599999999957,0.0,173344.0,,,4.0,1020.0,1.0,11.945449999999704,,,,,,,,,,,0.0,,,,
168000.0,619.0,0.0,167.0,4.332059999999938,0.0,173344.0,,,4.0,1019.0,1.0,10.395769999999752,,,,,,,,,,,1.0,,,,
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,619.0,0.0,167.0,,0.0,173344.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,1019.0,458.58949556219244,,,815.8213099995432,,,2.0,1.0,1.0,,,,,
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,1020.0,457.9351444441805,,,804.4305599997026,,,2.0,1.0,0.0,,,,,
184800.0,669.0,0.0,179.0,,0.0,192534.0,17.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,14.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,2.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,40.0,77.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,37.0,77.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,18.0,77.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,38.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,41.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,13.0,77.0,,,,,,,,,,75.0,603.0,,,,,,,,5.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,16.0,77.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,39.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,15.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,,,,,,,,,,,,1020.0,580.957,1.0,
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,,,,,,,,,,,,1019.0,586.3779999999997,1.0,
184800.0,669.0,0.0,179.0,2.8117299999999847,0.0,192534.0,,,4.0,1020.0,2.0,21.942060000001195,,,,,,,,,,,0.0,,,,
184800.0,669.0,0.0,179.0,3.774409999999955,0.0,192534.0,,,4.0,1019.0,2.0,15.937049999999582,,,,,,,,,,,1.0,,,,
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,669.0,0.0,179.0,,0.0,192534.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,1019.0,460.2518054576455,,,826.5884699994859,,,2.0,14.0,1.0,,,,,
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,1020.0,459.38134759931324,,,814.0703799996395,,,2.0,6.0,0.0,,,,,
201600.0,739.0,0.0,199.0,,0.0,204755.0,38.0,84.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,13.0,84.0,,,,,,,,,,75.0,599.0,,,,,,,,5.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,42.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,17.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,40.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,41.0,84.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,14.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,2.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,16.0,84.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,1.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,37.0,84.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,5.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,18.0,84.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,39.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,,,,,,,,,,,,1020.0,631.3579999999998,1.0,
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,,,,,,,,,,,,1019.0,663.7799999999999,1.0,
201600.0,739.0,0.0,199.0,1.2737900000000046,0.0,204755.0,,,4.0,1020.0,3.0,30.154190000003428,,,,,,,,,,,0.0,,,,
201600.0,739.0,0.0,199.0,0.7924500000000012,0.0,204755.0,,,4.0,1019.0,4.0,25.30557000000211,,,,,,,,,,,1.0,,,,
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,739.0,0.0,199.0,,0.0,204755.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,812.0,0.0,216.0,,0.0,224275.0,,,,,,,1019.0,461.69298481495537,,,836.9431499994135,,,2.0,16.0,1.0,,,,,
218400.0,812.0,0.0,216.0,,0.0,224275.0,,,,,,,1020.0,459.9730498092344,,,817.5663899996275,,,2.0,14.0,0.0,,,,,
218400.0,812.0,0.0,216.0,,0.0,224275.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,18.0,91.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,39.0,91.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,2.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,15.0,91.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,40.0,91.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,42.0,91.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,13.0,91.0,,,,,,,,,,75.0,586.0,,,,,,,,5.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,16.0,91.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,14.0,91.0,,,,,,,,,,65.0,641.0,,,,,,,,5.0
218400.0,812.0,0.0,216.0,,0.0,224275.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
