time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2113.0,0.0,296.0,,0.0,388839.0,13.0,119.0,,,,,,,,,,83.0,711.0,,,,,,,,5.0
285600.0,2113.0,0.0,296.0,,0.0,388839.0,37.0,119.0,,,,,,,,,,86.0,1806.0,,,,,,,,4.0
285600.0,2113.0,0.0,296.0,,0.0,388839.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,,,,,,,,,,,,1003.0,1038.908000000003,1.0,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,,,,,,,,,,,,1004.0,1015.326000000014,1.0,
285600.0,2113.0,0.0,296.0,2.0310200000000087,0.0,388839.0,,,4.0,1004.0,5.0,52.94740000000962,,,,,,,,,,,0.0,,,,
285600.0,2113.0,0.0,296.0,2.2364700000000024,0.0,388839.0,,,4.0,1003.0,7.0,47.01870000000801,,,,,,,,,,,1.0,,,,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,,,1.1500066245646494,1004.0,,,,,,,,,,,
285600.0,2113.0,0.0,296.0,,0.0,388839.0,,,,,,,,,4.635344413423161,1003.0,,,,,,,,,,,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,1003.0,471.1298868200726,,,890.2514799992538,,,3.0,13.0,1.0,,,,,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,1004.0,469.7206561888645,,,875.6153299993853,,,2.0,37.0,0.0,,,,,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,37.0,126.0,,,,,,,,,,78.0,1771.0,,,,,,,,5.0
302400.0,2196.0,0.0,312.0,,0.0,411515.0,1.0,126.0,,,,,,,,,,62.0,2166.0,,,,,,,,5.0
302400.0,2196.0,0.0,312.0,,0.0,411515.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2196.0,0.0,312.0,,0.0,411515.0,13.0,126.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,,,,,,,,,,,,1004.0,1080.560000000012,1.0,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,,,,,,,,,,,,1003.0,1089.465000000003,1.0,
302400.0,2196.0,0.0,312.0,7.372719999999845,0.0,411515.0,,,4.0,1004.0,5.0,58.289100000011075,,,,,,,,,,,0.0,,,,
302400.0,2196.0,0.0,312.0,0.00587,0.0,411515.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,,,4.635444879432198,1003.0,,,,,,,,,,,
302400.0,2196.0,0.0,312.0,,0.0,411515.0,,,,,,,,,1.521853342755223,1004.0,,,,,,,,,,,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,1004.0,471.3092145478628,,,885.8471199993307,,,2.0,37.0,0.0,,,,,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,1003.0,473.0891917255097,,,902.541329999213,,,3.0,13.0,1.0,,,,,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,13.0,133.0,,,,,,,,,,84.0,633.0,,,,,,,,5.0
319200.0,2279.0,0.0,329.0,,0.0,436015.0,37.0,133.0,,,,,,,,,,78.0,1734.0,,,,,,,,5.0
319200.0,2279.0,0.0,329.0,,0.0,436015.0,1.0,133.0,,,,,,,,,,62.0,2163.0,,,,,,,,5.0
319200.0,2279.0,0.0,329.0,,0.0,436015.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,,,,,,,,,,,,1004.0,1156.8960000000093,1.0,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,,,,,,,,,,,,1003.0,1143.6880000000028,1.0,
319200.0,2279.0,0.0,329.0,0.00587,0.0,436015.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
319200.0,2279.0,0.0,329.0,5.875869999999891,0.0,436015.0,,,4.0,1004.0,6.0,67.33477000001353,,,,,,,,,,,0.0,,,,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,,,1.5219477962782395,1004.0,,,,,,,,,,,
319200.0,2279.0,0.0,329.0,,0.0,436015.0,,,,,,,,,4.635568307944003,1003.0,,,,,,,,,,,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,1003.0,475.3036554184796,,,916.4428999991688,,,3.0,13.0,1.0,,,,,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,1004.0,472.24784720530226,,,890.8109299993271,,,2.0,37.0,0.0,,,,,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,13.0,140.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
336000.0,2356.0,0.0,343.0,,0.0,462527.0,37.0,140.0,,,,,,,,,,78.0,1688.0,,,,,,,,5.0
336000.0,2356.0,0.0,343.0,,0.0,462527.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2356.0,0.0,343.0,,0.0,462527.0,1.0,140.0,,,,,,,,,,62.0,2160.0,,,,,,,,5.0
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,,,,,,,,,,,,1003.0,1194.5310000000027,1.0,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,,,,,,,,,,,,1004.0,1222.9360000000058,1.0,
336000.0,2356.0,0.0,343.0,0.7807100000000011,0.0,462527.0,,,4.0,1004.0,7.0,72.94649000001506,,,,,,,,,,,0.0,,,,
336000.0,2356.0,0.0,343.0,0.00587,0.0,462527.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,,,4.6356486793127125,1003.0,,,,,,,,,,,
336000.0,2356.0,0.0,343.0,,0.0,462527.0,,,,,,,,,1.5220635057113228,1004.0,,,,,,,,,,,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,1003.0,478.931946301248,,,944.6191799989762,,,3.0,13.0,1.0,,,,,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,1004.0,472.7807256942718,,,893.0519199993403,,,2.0,37.0,0.0,,,,,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,13.0,147.0,,,,,,,,,,84.0,557.0,,,,,,,,5.0
352800.0,2437.0,0.0,362.0,,0.0,485586.0,37.0,147.0,,,,,,,,,,78.0,1655.0,,,,,,,,5.0
352800.0,2437.0,0.0,362.0,,0.0,485586.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2437.0,0.0,362.0,,0.0,485586.0,1.0,147.0,,,,,,,,,,62.0,2160.0,,,,,,,,5.0
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,,,,,,,,,,,,1004.0,1287.5850000000034,1.0,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,,,,,,,,,,,,1003.0,1284.3220000000033,1.0,
352800.0,2437.0,0.0,362.0,0.00587,0.0,485586.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
352800.0,2437.0,0.0,362.0,3.973989999999949,0.0,485586.0,,,4.0,1004.0,7.0,76.13977000001593,,,,,,,,,,,0.0,,,,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,,,1.5221414348719886,1004.0,,,,,,,,,,,
352800.0,2437.0,0.0,362.0,,0.0,485586.0,,,,,,,,,4.635786457543919,1003.0,,,,,,,,,,,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,1004.0,473.61754455850684,,,896.2627799993649,,,2.0,37.0,0.0,,,,,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,1003.0,481.8072673192419,,,965.9140499988589,,,3.0,25.0,1.0,,,,,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,13.0,154.0,,,,,,,,,,64.0,541.0,,,,,,,,5.0
369600.0,2518.0,0.0,378.0,,0.0,514826.0,25.0,154.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
369600.0,2518.0,0.0,378.0,,0.0,514826.0,37.0,154.0,,,,,,,,,,68.0,1614.0,,,,,,,,6.0
369600.0,2518.0,0.0,378.0,,0.0,514826.0,1.0,154.0,,,,,,,,,,61.0,2160.0,,,,,,,,8.0
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,,,,,,,,,,,,1004.0,1342.7050000000004,1.0,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,,,,,,,,,,,,1003.0,1350.557000000003,1.0,
369600.0,2518.0,0.0,378.0,0.00587,0.0,514826.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
369600.0,2518.0,0.0,378.0,8.617159999999807,0.0,514826.0,,,4.0,1004.0,7.0,80.78294000001719,,,,,,,,,,,0.0,,,,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,,,7.095075860594352,1003.0,,,,,,,,,,,
369600.0,2518.0,0.0,378.0,,0.0,514826.0,,,,,,,,,1.5222382586407488,1004.0,,,,,,,,,,,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,1004.0,476.92166742276044,,,919.9031299992414,,,3.0,1.0,0.0,,,,,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,1003.0,482.43474528130355,,,967.5260199989069,,,3.0,25.0,1.0,,,,,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,25.0,161.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
386400.0,2605.0,0.0,396.0,,0.0,542617.0,37.0,161.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
386400.0,2605.0,0.0,396.0,,0.0,542617.0,1.0,161.0,,,,,,,,,,61.0,2141.0,,,,,,,,8.0
386400.0,2605.0,0.0,396.0,,0.0,542617.0,13.0,161.0,,,,,,,,,,64.0,541.0,,,,,,,,5.0
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,,,,,,,,,,,,1004.0,1434.0429999999972,1.0,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,,,,,,,,,,,,1003.0,1402.7000000000023,1.0,
386400.0,2605.0,0.0,396.0,0.00587,0.0,542617.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
386400.0,2605.0,0.0,396.0,0.0,0.0,542617.0,,,4.0,1004.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,,,9.50938490577988,1003.0,,,,,,,,,,,
386400.0,2605.0,0.0,396.0,,0.0,542617.0,,,,,,,,,2.0016930830047137,1004.0,,,,,,,,,,,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,1003.0,484.45411643801015,,,982.6020699988305,,,3.0,25.0,1.0,,,,,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,1004.0,479.12778640984686,,,936.1531899991542,,,3.0,1.0,0.0,,,,,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,1.0,168.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
403200.0,2684.0,0.0,416.0,,0.0,570695.0,13.0,168.0,,,,,,,,,,64.0,541.0,,,,,,,,5.0
403200.0,2684.0,0.0,416.0,,0.0,570695.0,25.0,168.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
403200.0,2684.0,0.0,416.0,,0.0,570695.0,37.0,168.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,,,,,,,,,,,,1004.0,1521.2599999999975,1.0,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,,,,,,,,,,,,1003.0,1464.944000000002,1.0,
403200.0,2684.0,0.0,416.0,0.0,0.0,570695.0,,,4.0,1004.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
403200.0,2684.0,0.0,416.0,0.00587,0.0,570695.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,,,15.011900776491844,1003.0,,,,,,,,,,,
403200.0,2684.0,0.0,416.0,,0.0,570695.0,,,,,,,,,2.189310123755295,1004.0,,,,,,,,,,,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,1004.0,480.1541087423002,,,938.7787899992319,,,3.0,13.0,0.0,,,,,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,1003.0,484.87600644339307,,,982.527569998891,,,3.0,25.0,1.0,,,,,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,1.0,175.0,,,,,,,,,,61.0,2076.0,,,,,,,,8.0
420000.0,2744.0,0.0,430.0,,0.0,606829.0,13.0,175.0,,,,,,,,,,64.0,538.0,,,,,,,,5.0
420000.0,2744.0,0.0,430.0,,0.0,606829.0,37.0,175.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
420000.0,2744.0,0.0,430.0,,0.0,606829.0,25.0,175.0,,,,,,,,,,67.0,73.0,,,,,,,,7.0
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,,,,,,,,,,,,1003.0,1508.9750000000024,1.0,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,,,,,,,,,,,,1004.0,1551.939999999998,1.0,
420000.0,2744.0,0.0,430.0,0.0,0.0,606829.0,,,4.0,1004.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
420000.0,2744.0,0.0,430.0,0.00587,0.0,606829.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,,,2.1893568579601395,1004.0,,,,,,,,,,,
420000.0,2744.0,0.0,430.0,,0.0,606829.0,,,,,,,,,17.16720980016489,1003.0,,,,,,,,,,,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,1004.0,480.7340468830024,,,941.5773299992431,,,3.0,13.0,0.0,,,,,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,1003.0,484.93506218516916,,,975.4816499990658,,,3.0,25.0,1.0,,,,,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,13.0,182.0,,,,,,,,,,64.0,461.0,,,,,,,,5.0
436800.0,2869.0,0.0,445.0,,0.0,642323.0,37.0,182.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
436800.0,2869.0,0.0,445.0,,0.0,642323.0,1.0,182.0,,,,,,,,,,61.0,2076.0,,,,,,,,8.0
436800.0,2869.0,0.0,445.0,,0.0,642323.0,25.0,182.0,,,,,,,,,,67.0,25.0,,,,,,,,7.0
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,,,,,,,,,,,,1004.0,1614.6519999999953,1.0,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,,,,,,,,,,,,1003.0,1532.0630000000021,1.0,
436800.0,2869.0,0.0,445.0,0.0,0.0,642323.0,,,4.0,1004.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
436800.0,2869.0,0.0,445.0,0.00587,0.0,642323.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,,,17.16706834775994,1003.0,,,,,,,,,,,
436800.0,2869.0,0.0,445.0,,0.0,642323.0,,,,,,,,,2.1895685406818357,1004.0,,,,,,,,,,,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,1003.0,488.2472918507618,,,1002.9197199988873,,,3.0,25.0,1.0,,,,,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,1004.0,481.3292473572494,,,943.4412899992781,,,3.0,13.0,0.0,,,,,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,1.0,189.0,,,,,,,,,,98.0,2076.0,,,,,,,,10.0
453600.0,2980.0,0.0,471.0,,0.0,676660.0,13.0,189.0,,,,,,,,,,91.0,410.0,,,,,,,,6.0
453600.0,2980.0,0.0,471.0,,0.0,676660.0,37.0,189.0,,,,,,,,,,63.0,1571.0,,,,,,,,5.0
453600.0,2980.0,0.0,471.0,,0.0,676660.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,,,,,,,,,,,,1004.0,1679.287999999995,1.0,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,,,,,,,,,,,,1003.0,1632.4360000000024,1.0,
453600.0,2980.0,0.0,471.0,0.0,0.0,676660.0,,,4.0,1004.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
453600.0,2980.0,0.0,471.0,0.00587,0.0,676660.0,,,4.0,1003.0,8.0,51.32141000000918,,,,,,,,,,,1.0,,,,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,,,2.1897087499666124,1004.0,,,,,,,,,,,
453600.0,2980.0,0.0,471.0,,0.0,676660.0,,,,,,,,,19.052922079645757,1003.0,,,,,,,,,,,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,1003.0,489.5001729047849,,,1011.433119998864,,,1.0,13.0,1.0,,,,,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,1004.0,484.75825772712614,,,969.4817599991297,,,1.0,25.0,0.0,,,,,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,13.0,196.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
470400.0,3059.0,4.0,493.0,,1.0,712624.0,1.0,196.0,,,,,,,,,,98.0,2076.0,,,,,,,,10.0
470400.0,3059.0,4.0,493.0,,1.0,712624.0,37.0,196.0,,,,,,,,,,63.0,1571.0,,,,,,,,5.0
470400.0,3059.0,4.0,493.0,,1.0,712624.0,25.0,196.0,,,,,,,,,,71.0,114.0,,,,,,,,7.0
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,,,,,,,,,,,,1004.0,1769.8589999999942,1.0,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,,,,,,,,,,,,1003.0,1700.9720000000025,1.0,
470400.0,3059.0,4.0,493.0,0.0,1.0,712624.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
470400.0,3059.0,4.0,493.0,0.00587,1.0,712624.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,,,3.3709340063488353,1004.0,,,,,,,,,,,
470400.0,3059.0,4.0,493.0,,1.0,712624.0,,,,,,,,,19.21781925700722,1003.0,,,,,,,,,,,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,1003.0,491.58093020741586,,,1028.705669998717,,,1.0,13.0,1.0,,,,,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,1004.0,487.6551443305459,,,990.158309999048,,,1.0,25.0,0.0,,,,,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,1.0,203.0,,,,,,,,,,98.0,2076.0,,,,,,,,10.0
487200.0,3220.0,4.0,517.0,,1.0,749595.0,13.0,203.0,,,,,,,,,,91.0,304.0,,,,,,,,6.0
487200.0,3220.0,4.0,517.0,,1.0,749595.0,37.0,203.0,,,,,,,,,,63.0,1571.0,,,,,,,,5.0
487200.0,3220.0,4.0,517.0,,1.0,749595.0,25.0,203.0,,,,,,,,,,71.0,24.0,,,,,,,,7.0
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,,,,,,,,,,,,1004.0,1838.2129999999968,1.0,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,,,,,,,,,,,,1003.0,1800.6430000000028,1.0,
487200.0,3220.0,4.0,517.0,0.00587,1.0,749595.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
487200.0,3220.0,4.0,517.0,0.0,1.0,749595.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,,,19.217704334428042,1003.0,,,,,,,,,,,
487200.0,3220.0,4.0,517.0,,1.0,749595.0,,,,,,,,,3.3712048040975984,1004.0,,,,,,,,,,,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,1003.0,492.2795438142729,,,1029.2288299975025,,,1.0,1.0,1.0,,,,,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,1004.0,489.81887802505105,,,1006.0966099989781,,,1.0,13.0,0.0,,,,,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,25.0,210.0,,,,,,,,,,71.0,167.0,,,,,,,,7.0
504000.0,3611.0,4.0,537.0,,1.0,799682.0,37.0,210.0,,,,,,,,,,63.0,1571.0,,,,,,,,5.0
504000.0,3611.0,4.0,537.0,,1.0,799682.0,1.0,210.0,,,,,,,,,,98.0,2056.0,,,,,,,,10.0
504000.0,3611.0,4.0,537.0,,1.0,799682.0,13.0,210.0,,,,,,,,,,91.0,708.0,,,,,,,,6.0
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,,,,,,,,,,,,1003.0,1856.7510000000038,1.0,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,,,,,,,,,,,,1004.0,1927.4709999999745,1.0,
504000.0,3611.0,4.0,537.0,0.00587,1.0,799682.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
504000.0,3611.0,4.0,537.0,0.0,1.0,799682.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,,,19.217652534835338,1003.0,,,,,,,,,,,
504000.0,3611.0,4.0,537.0,,1.0,799682.0,,,,,,,,,6.219395489203221,1004.0,,,,,,,,,,,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,1004.0,491.7043106756152,,,1020.1445599989133,,,1.0,37.0,0.0,,,,,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,1003.0,492.2795438142729,,,1020.0748299965302,,,1.0,37.0,1.0,,,,,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,25.0,217.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
520800.0,3672.0,4.0,552.0,,1.0,851127.0,13.0,217.0,,,,,,,,,,70.0,679.0,,,,,,,,5.0
520800.0,3672.0,4.0,552.0,,1.0,851127.0,1.0,217.0,,,,,,,,,,99.0,2038.0,,,,,,,,15.0
520800.0,3672.0,4.0,552.0,,1.0,851127.0,37.0,217.0,,,,,,,,,,85.0,1557.0,,,,,,,,6.0
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,,,,,,,,,,,,1004.0,1997.267999999974,1.0,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,,,,,,,,,,,,1003.0,1882.8550000000034,1.0,
520800.0,3672.0,4.0,552.0,0.0,1.0,851127.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
520800.0,3672.0,4.0,552.0,0.00587,1.0,851127.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,,,19.217615302534526,1003.0,,,,,,,,,,,
520800.0,3672.0,4.0,552.0,,1.0,851127.0,,,,,,,,,10.022100060140652,1004.0,,,,,,,,,,,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,1004.0,492.7659446691456,,,1026.5568199985155,,,1.0,37.0,0.0,,,,,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,1003.0,492.95133542654196,,,1021.9781199965797,,,1.0,37.0,1.0,,,,,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,25.0,224.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
537600.0,4618.0,4.0,574.0,,1.0,897221.0,1.0,224.0,,,,,,,,,,99.0,2038.0,,,,,,,,15.0
537600.0,4618.0,4.0,574.0,,1.0,897221.0,37.0,224.0,,,,,,,,,,85.0,611.0,,,,,,,,6.0
537600.0,4618.0,4.0,574.0,,1.0,897221.0,13.0,224.0,,,,,,,,,,70.0,679.0,,,,,,,,5.0
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,,,,,,,,,,,,1003.0,1941.1080000000009,1.0,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,,,,,,,,,,,,1004.0,2079.752999999903,1.0,
537600.0,4618.0,4.0,574.0,0.0,1.0,897221.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
537600.0,4618.0,4.0,574.0,0.00587,1.0,897221.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,,,10.022086521707386,1004.0,,,,,,,,,,,
537600.0,4618.0,4.0,574.0,,1.0,897221.0,,,,,,,,,19.217558642529394,1003.0,,,,,,,,,,,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,1003.0,495.5845342442136,,,1043.241969996091,,,1.0,37.0,1.0,,,,,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,1004.0,496.4040063774902,,,1057.554049998177,,,1.0,37.0,0.0,,,,,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,13.0,231.0,,,,,,,,,,70.0,679.0,,,,,,,,5.0
554400.0,5304.0,4.0,597.0,,1.0,933741.0,25.0,231.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
554400.0,5304.0,4.0,597.0,,1.0,933741.0,1.0,231.0,,,,,,,,,,99.0,2038.0,,,,,,,,15.0
554400.0,5304.0,4.0,597.0,,1.0,933741.0,37.0,231.0,,,,,,,,,,85.0,2242.0,,,,,,,,6.0
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,,,,,,,,,,,,1004.0,2182.218999999878,1.0,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,,,,,,,,,,,,1003.0,2035.7219999999784,1.0,
554400.0,5304.0,4.0,597.0,0.00587,1.0,933741.0,,,0.0,1003.0,0.0,51.32141000000918,,,,,,,,,,,1.0,,,,
554400.0,5304.0,4.0,597.0,0.0,1.0,933741.0,,,0.0,1004.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,,,11.510411118581834,1004.0,,,,,,,,,,,
554400.0,5304.0,4.0,597.0,,1.0,933741.0,,,,,,,,,19.354422256154802,1003.0,,,,,,,,,,,
571200.0,5377.0,4.0,621.0,,1.0,976894.0,,,,,,,1004.0,498.149783458835,,,1071.726659997783,,,1.0,37.0,0.0,,,,,
571200.0,5377.0,4.0,621.0,,1.0,976894.0,,,,,,,1003.0,497.034164288362,,,1054.646339995692,,,1.0,37.0,1.0,,,,,
571200.0,5377.0,4.0,621.0,,1.0,976894.0,25.0,238.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
571200.0,5377.0,4.0,621.0,,1.0,976894.0,37.0,238.0,,,,,,,,,,85.0,2169.0,,,,,,,,6.0
571200.0,5377.0,4.0,621.0,,1.0,976894.0,1.0,238.0,,,,,,,,,,99.0,2038.0,,,,,,,,15.0
