time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1758.0,0.0,280.0,,0.0,451030.0,1.0,119.0,,,,,,,,,,64.0,1983.0,,,,,,,,4.0
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,,,,,,,,,,,,1036.0,1137.1750000000002,1.0,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,,,,,,,,,,,,1035.0,1192.8799999999965,1.0,
285600.0,1758.0,0.0,280.0,8.951749999999796,0.0,451030.0,,,4.0,1036.0,4.0,56.011540000010456,,,,,,,,,,,0.0,,,,
285600.0,1758.0,0.0,280.0,0.0,0.0,451030.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
285600.0,1758.0,0.0,280.0,,0.0,451030.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,1035.0,471.6818868905633,,,1064.2420799979252,,,3.0,25.0,1.0,,,,,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,1036.0,464.57663548869743,,,1000.780779999703,,,2.0,1.0,0.0,,,,,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,37.0,126.0,,,,,,,,,,78.0,1807.0,,,,,,,,5.0
302400.0,1860.0,0.0,296.0,,0.0,484649.0,1.0,126.0,,,,,,,,,,62.0,1973.0,,,,,,,,5.0
302400.0,1860.0,0.0,296.0,,0.0,484649.0,13.0,126.0,,,,,,,,,,84.0,469.0,,,,,,,,5.0
302400.0,1860.0,0.0,296.0,,0.0,484649.0,25.0,126.0,,,,,,,,,,75.0,168.0,,,,,,,,7.0
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,,,,,,,,,,,,1036.0,1179.2689999999996,1.0,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,,,,,,,,,,,,1035.0,1281.8519999999965,1.0,
302400.0,1860.0,0.0,296.0,0.0,0.0,484649.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
302400.0,1860.0,0.0,296.0,9.626799999999776,0.0,484649.0,,,4.0,1036.0,4.0,56.68659000001064,,,,,,,,,,,0.0,,,,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
302400.0,1860.0,0.0,296.0,,0.0,484649.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,1035.0,473.19126078423807,,,1072.9784799968972,,,3.0,25.0,1.0,,,,,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,1036.0,464.91239345457194,,,1001.3240999997328,,,2.0,37.0,0.0,,,,,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,13.0,133.0,,,,,,,,,,84.0,469.0,,,,,,,,5.0
319200.0,1989.0,0.0,312.0,,0.0,518506.0,1.0,133.0,,,,,,,,,,62.0,1949.0,,,,,,,,5.0
319200.0,1989.0,0.0,312.0,,0.0,518506.0,25.0,133.0,,,,,,,,,,75.0,121.0,,,,,,,,7.0
319200.0,1989.0,0.0,312.0,,0.0,518506.0,37.0,133.0,,,,,,,,,,78.0,1749.0,,,,,,,,5.0
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,,,,,,,,,,,,1035.0,1352.3899999999965,1.0,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,,,,,,,,,,,,1036.0,1239.3549999999973,1.0,
319200.0,1989.0,0.0,312.0,0.0,0.0,518506.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
319200.0,1989.0,0.0,312.0,11.904359999999706,0.0,518506.0,,,4.0,1036.0,4.0,58.96415000001126,,,,,,,,,,,0.0,,,,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
319200.0,1989.0,0.0,312.0,,0.0,518506.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,1036.0,465.1261379836051,,,1000.7961899997753,,,2.0,37.0,0.0,,,,,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,1035.0,473.92073029073964,,,1074.864209995885,,,3.0,25.0,1.0,,,,,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,25.0,140.0,,,,,,,,,,75.0,76.0,,,,,,,,7.0
336000.0,2111.0,0.0,329.0,,0.0,556924.0,37.0,140.0,,,,,,,,,,78.0,1672.0,,,,,,,,5.0
336000.0,2111.0,0.0,329.0,,0.0,556924.0,13.0,140.0,,,,,,,,,,84.0,469.0,,,,,,,,5.0
336000.0,2111.0,0.0,329.0,,0.0,556924.0,1.0,140.0,,,,,,,,,,62.0,1949.0,,,,,,,,5.0
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,,,,,,,,,,,,1036.0,1304.6279999999938,1.0,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,,,,,,,,,,,,1035.0,1407.301999999996,1.0,
336000.0,2111.0,0.0,329.0,0.0,0.0,556924.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
336000.0,2111.0,0.0,329.0,1.326620000000005,0.0,556924.0,,,4.0,1036.0,5.0,60.40817000001165,,,,,,,,,,,0.0,,,,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
336000.0,2111.0,0.0,329.0,,0.0,556924.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,1036.0,465.65139370877097,,,1004.01643999977,,,2.0,37.0,0.0,,,,,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,1035.0,475.01952037254506,,,1081.3876099951483,,,3.0,25.0,1.0,,,,,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,25.0,147.0,,,,,,,,,,75.0,182.0,,,,,,,,7.0
352800.0,2261.0,0.0,349.0,,0.0,590392.0,13.0,147.0,,,,,,,,,,84.0,453.0,,,,,,,,5.0
352800.0,2261.0,0.0,349.0,,0.0,590392.0,37.0,147.0,,,,,,,,,,78.0,1651.0,,,,,,,,5.0
352800.0,2261.0,0.0,349.0,,0.0,590392.0,1.0,147.0,,,,,,,,,,62.0,1923.0,,,,,,,,5.0
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,,,,,,,,,,,,1035.0,1492.8939999999975,1.0,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,,,,,,,,,,,,1036.0,1380.5739999999928,1.0,
352800.0,2261.0,0.0,349.0,0.0,0.0,590392.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
352800.0,2261.0,0.0,349.0,4.478809999999934,0.0,590392.0,,,4.0,1036.0,5.0,63.56036000001251,,,,,,,,,,,0.0,,,,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
352800.0,2261.0,0.0,349.0,,0.0,590392.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,1035.0,476.37536957202326,,,1090.3220999943994,,,3.0,25.0,1.0,,,,,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,1036.0,466.27771237210914,,,1007.9569999997588,,,2.0,37.0,0.0,,,,,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,13.0,154.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
369600.0,2351.0,0.0,366.0,,0.0,622604.0,25.0,154.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
369600.0,2351.0,0.0,366.0,,0.0,622604.0,37.0,154.0,,,,,,,,,,68.0,1619.0,,,,,,,,6.0
369600.0,2351.0,0.0,366.0,,0.0,622604.0,1.0,154.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,,,,,,,,,,,,1036.0,1457.7809999999906,1.0,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,,,,,,,,,,,,1035.0,1557.6079999999974,1.0,
369600.0,2351.0,0.0,366.0,8.611289999999807,0.0,622604.0,,,4.0,1036.0,5.0,67.69284000001363,,,,,,,,,,,0.0,,,,
369600.0,2351.0,0.0,366.0,0.0,0.0,622604.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
369600.0,2351.0,0.0,366.0,,0.0,622604.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,1035.0,478.6552856296726,,,1109.0630299939019,,,3.0,25.0,1.0,,,,,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,1036.0,466.31489788761,,,1003.7653499998632,,,2.0,37.0,0.0,,,,,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,37.0,161.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
386400.0,2446.0,0.0,385.0,,0.0,653778.0,25.0,161.0,,,,,,,,,,67.0,106.0,,,,,,,,7.0
386400.0,2446.0,0.0,385.0,,0.0,653778.0,13.0,161.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
386400.0,2446.0,0.0,385.0,,0.0,653778.0,1.0,161.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,,,,,,,,,,,,1036.0,1512.6929999999888,1.0,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,,,,,,,,,,,,1035.0,1664.7929999999976,1.0,
386400.0,2446.0,0.0,385.0,0.0,0.0,653778.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
386400.0,2446.0,0.0,385.0,8.898919999999798,0.0,653778.0,,,4.0,1036.0,5.0,67.98047000001371,,,,,,,,,,,0.0,,,,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
386400.0,2446.0,0.0,385.0,,0.0,653778.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,1035.0,479.8878948785416,,,1114.2454499925877,,,3.0,25.0,1.0,,,,,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,1036.0,466.5127513759499,,,1000.774469999961,,,2.0,37.0,0.0,,,,,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,1.0,168.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
403200.0,2528.0,0.0,398.0,,0.0,691048.0,37.0,168.0,,,,,,,,,,68.0,1507.0,,,,,,,,6.0
403200.0,2528.0,0.0,398.0,,0.0,691048.0,25.0,168.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
403200.0,2528.0,0.0,398.0,,0.0,691048.0,13.0,168.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,,,,,,,,,,,,1036.0,1562.1969999999856,1.0,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,,,,,,,,,,,,1035.0,1707.5239999999972,1.0,
403200.0,2528.0,0.0,398.0,0.0,0.0,691048.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
403200.0,2528.0,0.0,398.0,10.260759999999756,0.0,691048.0,,,4.0,1036.0,5.0,69.34231000001408,,,,,,,,,,,0.0,,,,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
403200.0,2528.0,0.0,398.0,,0.0,691048.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,1036.0,467.63661873662016,,,1007.5539399999503,,,2.0,37.0,0.0,,,,,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,1035.0,484.2745021696626,,,1152.1295199916956,,,3.0,25.0,1.0,,,,,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,13.0,175.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
420000.0,4165.0,0.0,419.0,,0.0,715383.0,25.0,175.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
420000.0,4165.0,0.0,419.0,,0.0,715383.0,37.0,175.0,,,,,,,,,,68.0,2299.0,,,,,,,,6.0
420000.0,4165.0,0.0,419.0,,0.0,715383.0,1.0,175.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,,,,,,,,,,,,1035.0,1831.5309999999995,1.0,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,,,,,,,,,,,,1036.0,1638.7279999998652,1.0,
420000.0,4165.0,0.0,419.0,5.371049999999906,0.0,715383.0,,,4.0,1036.0,6.0,76.48610000001602,,,,,,,,,,,0.0,,,,
420000.0,4165.0,0.0,419.0,0.0,0.0,715383.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
420000.0,4165.0,0.0,419.0,,0.0,715383.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,1035.0,488.9129442590131,,,1196.2577199913346,,,3.0,25.0,1.0,,,,,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,1036.0,468.8717949164073,,,1015.2022899999362,,,2.0,1.0,0.0,,,,,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,25.0,182.0,,,,,,,,,,67.0,122.0,,,,,,,,7.0
436800.0,4254.0,0.0,439.0,,0.0,739684.0,37.0,182.0,,,,,,,,,,68.0,2275.0,,,,,,,,6.0
436800.0,4254.0,0.0,439.0,,0.0,739684.0,1.0,182.0,,,,,,,,,,61.0,1876.0,,,,,,,,8.0
436800.0,4254.0,0.0,439.0,,0.0,739684.0,13.0,182.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,,,,,,,,,,,,1035.0,1942.680999999999,1.0,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,,,,,,,,,,,,1036.0,1717.4169999998642,1.0,
436800.0,4254.0,0.0,439.0,0.0,0.0,739684.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
436800.0,4254.0,0.0,439.0,1.1153000000000035,0.0,739684.0,,,4.0,1036.0,7.0,84.41060000001818,,,,,,,,,,,0.0,,,,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
436800.0,4254.0,0.0,439.0,,0.0,739684.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,1035.0,489.56021862867146,,,1197.0132599901378,,,3.0,25.0,1.0,,,,,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,1036.0,470.1188826129839,,,1022.9710699999181,,,2.0,37.0,0.0,,,,,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,13.0,189.0,,,,,,,,,,91.0,453.0,,,,,,,,6.0
453600.0,4338.0,0.0,457.0,,0.0,779764.0,25.0,189.0,,,,,,,,,,71.0,89.0,,,,,,,,7.0
453600.0,4338.0,0.0,457.0,,0.0,779764.0,1.0,189.0,,,,,,,,,,98.0,1842.0,,,,,,,,10.0
453600.0,4338.0,0.0,457.0,,0.0,779764.0,37.0,189.0,,,,,,,,,,63.0,2258.0,,,,,,,,5.0
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,,,,,,,,,,,,1036.0,1806.700999999863,1.0,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,,,,,,,,,,,,1035.0,2006.510999999999,1.0,
453600.0,4338.0,0.0,457.0,9.16893999999979,0.0,779764.0,,,4.0,1036.0,7.0,92.46424000002037,,,,,,,,,,,0.0,,,,
453600.0,4338.0,0.0,457.0,0.0,0.0,779764.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
453600.0,4338.0,0.0,457.0,,0.0,779764.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,1035.0,489.79687011101305,,,1192.679109988754,,,3.0,25.0,1.0,,,,,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,1036.0,471.0640280181103,,,1030.1988999997752,,,3.0,37.0,0.0,,,,,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,1.0,196.0,,,,,,,,,,98.0,1842.0,,,,,,,,10.0
470400.0,4458.0,0.0,474.0,,0.0,813941.0,25.0,196.0,,,,,,,,,,71.0,10.0,,,,,,,,7.0
470400.0,4458.0,0.0,474.0,,0.0,813941.0,13.0,196.0,,,,,,,,,,91.0,453.0,,,,,,,,6.0
470400.0,4458.0,0.0,474.0,,0.0,813941.0,37.0,196.0,,,,,,,,,,63.0,2217.0,,,,,,,,5.0
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,,,,,,,,,,,,1035.0,2069.4310000000014,1.0,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,,,,,,,,,,,,1036.0,1885.935999999862,1.0,
470400.0,4458.0,0.0,474.0,0.0,0.0,813941.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
470400.0,4458.0,0.0,474.0,0.0,0.0,813941.0,,,4.0,1036.0,8.0,95.62230000002123,,,,,,,,,,,0.0,,,,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
470400.0,4458.0,0.0,474.0,,0.0,813941.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,1036.0,471.66966561756067,,,1027.1728199980876,,,3.0,1.0,0.0,,,,,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,1035.0,493.1078148180343,,,1223.283919988108,,,3.0,25.0,1.0,,,,,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,25.0,203.0,,,,,,,,,,71.0,154.0,,,,,,,,7.0
487200.0,4627.0,0.0,490.0,,0.0,857183.0,1.0,203.0,,,,,,,,,,98.0,1726.0,,,,,,,,10.0
487200.0,4627.0,0.0,490.0,,0.0,857183.0,13.0,203.0,,,,,,,,,,91.0,453.0,,,,,,,,6.0
487200.0,4627.0,0.0,490.0,,0.0,857183.0,37.0,203.0,,,,,,,,,,63.0,2213.0,,,,,,,,5.0
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,,,,,,,,,,,,1036.0,1933.9319999998613,1.0,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,,,,,,,,,,,,1035.0,2179.905,1.0,
487200.0,4627.0,0.0,490.0,0.0,0.0,857183.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
487200.0,4627.0,0.0,490.0,0.0,0.0,857183.0,,,4.0,1036.0,8.0,95.62230000002123,,,,,,,,,,,0.0,,,,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
487200.0,4627.0,0.0,490.0,,0.0,857183.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,1036.0,471.86657565363726,,,1023.6734499970792,,,3.0,1.0,0.0,,,,,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,1035.0,494.68675584772296,,,1232.221109986667,,,3.0,25.0,1.0,,,,,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,25.0,210.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
504000.0,4894.0,0.0,510.0,,0.0,907938.0,1.0,210.0,,,,,,,,,,98.0,1493.0,,,,,,,,10.0
504000.0,4894.0,0.0,510.0,,0.0,907938.0,37.0,210.0,,,,,,,,,,63.0,2213.0,,,,,,,,5.0
504000.0,4894.0,0.0,510.0,,0.0,907938.0,13.0,210.0,,,,,,,,,,91.0,453.0,,,,,,,,6.0
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,,,,,,,,,,,,1036.0,2014.7009999998609,1.0,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,,,,,,,,,,,,1035.0,2258.944999999997,1.0,
504000.0,4894.0,0.0,510.0,0.0,0.0,907938.0,,,4.0,1036.0,8.0,95.62230000002123,,,,,,,,,,,0.0,,,,
504000.0,4894.0,0.0,510.0,0.0,0.0,907938.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
504000.0,4894.0,0.0,510.0,,0.0,907938.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,1035.0,496.5667237999122,,,1249.9679699862897,,,3.0,25.0,1.0,,,,,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,1036.0,472.90411818823947,,,1027.5780999965446,,,3.0,13.0,0.0,,,,,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,13.0,217.0,,,,,,,,,,70.0,421.0,,,,,,,,5.0
520800.0,6481.0,0.0,525.0,,0.0,948331.0,37.0,217.0,,,,,,,,,,85.0,2213.0,,,,,,,,6.0
520800.0,6481.0,0.0,525.0,,0.0,948331.0,25.0,217.0,,,,,,,,,,72.0,61.0,,,,,,,,7.0
520800.0,6481.0,0.0,525.0,,0.0,948331.0,1.0,217.0,,,,,,,,,,99.0,2314.0,,,,,,,,15.0
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,,,,,,,,,,,,1036.0,2090.6859999997414,1.0,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,,,,,,,,,,,,1035.0,2345.2779999999875,1.0,
520800.0,6481.0,0.0,525.0,0.0,0.0,948331.0,,,4.0,1035.0,8.0,59.41614000001138,,,,,,,,,,,1.0,,,,
520800.0,6481.0,0.0,525.0,0.0,0.0,948331.0,,,4.0,1036.0,8.0,95.62230000002123,,,,,,,,,,,0.0,,,,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
520800.0,6481.0,0.0,525.0,,0.0,948331.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,1036.0,474.5500679817209,,,1039.9369799960023,,,1.0,25.0,0.0,,,,,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,1035.0,497.3804704167994,,,1255.5093099857093,,,1.0,13.0,1.0,,,,,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,37.0,224.0,,,,,,,,,,85.0,2213.0,,,,,,,,6.0
537600.0,6634.0,4.0,542.0,,1.0,983568.0,1.0,224.0,,,,,,,,,,99.0,2314.0,,,,,,,,15.0
537600.0,6634.0,4.0,542.0,,1.0,983568.0,25.0,224.0,,,,,,,,,,72.0,156.0,,,,,,,,7.0
537600.0,6634.0,4.0,542.0,,1.0,983568.0,13.0,224.0,,,,,,,,,,70.0,366.0,,,,,,,,5.0
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,,,,,,,,,,,,1036.0,2156.7519999997407,1.0,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,,,,,,,,,,,,1035.0,2435.835999999977,1.0,
537600.0,6634.0,4.0,542.0,0.0,1.0,983568.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6634.0,4.0,542.0,0.0,1.0,983568.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
537600.0,6634.0,4.0,542.0,,1.0,983568.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,1035.0,498.84831008568835,,,1267.03896998482,,,1.0,37.0,1.0,,,,,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,1036.0,475.89693676088484,,,1048.9829799953714,,,1.0,13.0,0.0,,,,,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,1.0,231.0,,,,,,,,,,99.0,2314.0,,,,,,,,15.0
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,37.0,231.0,,,,,,,,,,85.0,2178.0,,,,,,,,6.0
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,13.0,231.0,,,,,,,,,,70.0,331.0,,,,,,,,5.0
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,25.0,231.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,,,,,,,,,,,,1036.0,2229.3959999997423,1.0,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,,,,,,,,,,,,1035.0,2520.9339999999784,1.0,
554400.0,6720.0,4.0,559.0,0.0,1.0,1022410.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6720.0,4.0,559.0,0.0,1.0,1022410.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
554400.0,6720.0,4.0,559.0,,1.0,1022410.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,1035.0,502.2516885749793,,,1301.0646399844034,,,1.0,37.0,1.0,,,,,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,1036.0,476.380078221476,,,1042.8766599932442,,,1.0,37.0,0.0,,,,,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,1.0,238.0,,,,,,,,,,99.0,2303.0,,,,,,,,15.0
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,13.0,238.0,,,,,,,,,,70.0,316.0,,,,,,,,5.0
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,25.0,238.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,37.0,238.0,,,,,,,,,,85.0,2095.0,,,,,,,,6.0
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,,,,,,,,,,,,1036.0,2284.0349999997425,1.0,
571200.0,6829.0,4.0,579.0,,1.0,1069616.0,,,,,,,,,,,,,,,,,,1035.0,2659.4749999999817,1.0,
571200.0,6829.0,4.0,579.0,0.0,1.0,1069616.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
