time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,389.0,0.0,103.0,,0.0,94879.0,15.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,42.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,,,,,,,,,,,,1047.0,318.6560000000003,1.0,
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,,,,,,,,,,,,1048.0,349.4139999999997,1.0,
100800.0,389.0,0.0,103.0,0.0,0.0,94879.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,389.0,0.0,103.0,0.0,0.0,94879.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,389.0,0.0,103.0,,0.0,94879.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,1047.0,455.3973761944003,,,797.3748199996004,,,1.0,38.0,1.0,,,,,
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,1048.0,457.27673400158113,,,815.0804699994305,,,1.0,37.0,0.0,,,,,
117600.0,470.0,0.0,122.0,,0.0,111616.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,37.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,40.0,49.0,,,,,,,,,,77.0,2279.0,,,,,,,,2.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,41.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,17.0,49.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,38.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,14.0,49.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,39.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,18.0,49.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,13.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,15.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,16.0,49.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,,,,,,,,,,,,1047.0,367.0680000000003,1.0,
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,,,,,,,,,,,,1048.0,431.4569999999997,1.0,
117600.0,470.0,0.0,122.0,0.0,0.0,111616.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,470.0,0.0,122.0,0.0,0.0,111616.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
117600.0,470.0,0.0,122.0,,0.0,111616.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,1047.0,457.91823474470596,,,815.3748199994778,,,1.0,37.0,1.0,,,,,
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,1048.0,460.0210421161274,,,834.4082999993068,,,1.0,39.0,0.0,,,,,
134400.0,554.0,0.0,143.0,,0.0,125226.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,15.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,16.0,56.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,40.0,56.0,,,,,,,,,,77.0,2266.0,,,,,,,,2.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,39.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,17.0,56.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,38.0,56.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,37.0,56.0,,,,,,,,,,67.0,2241.0,,,,,,,,7.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,18.0,56.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,13.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,14.0,56.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,,,,,,,,,,,,1047.0,435.7470000000003,1.0,
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,,,,,,,,,,,,1048.0,503.7889999999998,1.0,
134400.0,554.0,0.0,143.0,0.0,0.0,125226.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,554.0,0.0,143.0,0.0,0.0,125226.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
134400.0,554.0,0.0,143.0,,0.0,125226.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,1047.0,459.1660161842102,,,822.7438599994543,,,2.0,18.0,1.0,,,,,
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,1048.0,462.00613764323845,,,848.5726099992078,,,2.0,4.0,0.0,,,,,
151200.0,632.0,0.0,163.0,,0.0,142070.0,39.0,63.0,,,,,,,,,,71.0,2308.0,,,,,,,,0.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,40.0,63.0,,,,,,,,,,81.0,2256.0,,,,,,,,0.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,38.0,63.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,18.0,63.0,,,,,,,,,,65.0,632.0,,,,,,,,10.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,15.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,14.0,63.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,37.0,63.0,,,,,,,,,,71.0,2234.0,,,,,,,,5.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,5.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,42.0,63.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,13.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,41.0,63.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,16.0,63.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,17.0,63.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,,,,,,,,,,,,1048.0,577.5770000000003,1.0,
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,,,,,,,,,,,,1047.0,500.48700000000025,1.0,
151200.0,632.0,0.0,163.0,3.5102599999999633,0.0,142070.0,,,4.0,1047.0,0.0,3.5102599999999633,,,,,,,,,,,1.0,,,,
151200.0,632.0,0.0,163.0,6.251549999999879,0.0,142070.0,,,4.0,1048.0,0.0,6.251549999999879,,,,,,,,,,,0.0,,,,
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
151200.0,632.0,0.0,163.0,,0.0,142070.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,1047.0,460.4773517749802,,,831.3828899994083,,,2.0,38.0,1.0,,,,,
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,1048.0,463.97490899261845,,,862.8836699991077,,,2.0,6.0,0.0,,,,,
168000.0,698.0,0.0,180.0,,0.0,154108.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,38.0,70.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,39.0,70.0,,,,,,,,,,71.0,2306.0,,,,,,,,0.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,5.0,70.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,14.0,70.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,15.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,18.0,70.0,,,,,,,,,,65.0,623.0,,,,,,,,10.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,42.0,70.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,37.0,70.0,,,,,,,,,,71.0,2234.0,,,,,,,,5.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,16.0,70.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,41.0,70.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,17.0,70.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,40.0,70.0,,,,,,,,,,81.0,2256.0,,,,,,,,0.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,13.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,,,,,,,,,,,,1048.0,635.7780000000007,1.0,
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,,,,,,,,,,,,1047.0,563.0820000000006,1.0,
168000.0,698.0,0.0,180.0,7.630999999999837,0.0,154108.0,,,4.0,1048.0,1.0,17.897630000000095,,,,,,,,,,,0.0,,,,
168000.0,698.0,0.0,180.0,4.90731999999992,0.0,154108.0,,,4.0,1047.0,1.0,11.10603999999973,,,,,,,,,,,1.0,,,,
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,698.0,0.0,180.0,,0.0,154108.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,1048.0,464.73475239604176,,,867.1264899990989,,,2.0,39.0,0.0,,,,,
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,1047.0,461.7608659510431,,,839.8331399993625,,,2.0,40.0,1.0,,,,,
184800.0,758.0,0.0,195.0,,0.0,171134.0,37.0,77.0,,,,,,,,,,71.0,2231.0,,,,,,,,5.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,17.0,77.0,,,,,,,,,,75.0,639.0,,,,,,,,10.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,42.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,5.0,77.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,13.0,77.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,6.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,14.0,77.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,41.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,16.0,77.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,40.0,77.0,,,,,,,,,,81.0,2254.0,,,,,,,,0.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,38.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,15.0,77.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,18.0,77.0,,,,,,,,,,65.0,610.0,,,,,,,,10.0
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,,,,,,,,,,,,1048.0,687.4530000000012,1.0,
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,,,,,,,,,,,,1047.0,613.223000000001,1.0,
184800.0,758.0,0.0,195.0,1.4440200000000059,0.0,171134.0,,,4.0,1048.0,2.0,22.094680000001237,,,,,,,,,,,0.0,,,,
184800.0,758.0,0.0,195.0,6.081319999999884,0.0,171134.0,,,4.0,1047.0,2.0,18.53746000000027,,,,,,,,,,,1.0,,,,
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,758.0,0.0,195.0,,0.0,171134.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,1048.0,466.28967821370543,,,877.7094299990454,,,2.0,17.0,0.0,,,,,
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,1047.0,463.30781727249985,,,850.7572099992861,,,2.0,16.0,1.0,,,,,
201600.0,839.0,0.0,212.0,,0.0,184912.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,39.0,84.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,13.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,17.0,84.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,41.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,14.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,16.0,84.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,40.0,84.0,,,,,,,,,,81.0,2254.0,,,,,,,,0.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,38.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,5.0,84.0,,,,,,,,,,75.0,2283.0,,,,,,,,8.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,18.0,84.0,,,,,,,,,,65.0,600.0,,,,,,,,10.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,42.0,84.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,2.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,37.0,84.0,,,,,,,,,,71.0,2226.0,,,,,,,,5.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,,,,,,,,,,,,1048.0,750.3600000000022,1.0,
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,,,,,,,,,,,,1047.0,671.255000000001,1.0,
201600.0,839.0,0.0,212.0,0.5869999999999997,0.0,184912.0,,,4.0,1048.0,3.0,31.762570000003866,,,,,,,,,,,0.0,,,,
201600.0,839.0,0.0,212.0,2.6532399999999896,0.0,184912.0,,,4.0,1047.0,4.0,27.782710000002783,,,,,,,,,,,1.0,,,,
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
201600.0,839.0,0.0,212.0,,0.0,184912.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
218400.0,897.0,0.0,230.0,,0.0,196121.0,,,,,,,1047.0,465.32496991673713,,,865.0036999991866,,,2.0,41.0,1.0,,,,,
218400.0,897.0,0.0,230.0,,0.0,196121.0,,,,,,,1048.0,467.21419393966187,,,884.7651299989968,,,2.0,3.0,0.0,,,,,
218400.0,897.0,0.0,230.0,,0.0,196121.0,18.0,91.0,,,,,,,,,,65.0,600.0,,,,,,,,10.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,5.0,91.0,,,,,,,,,,75.0,2280.0,,,,,,,,8.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,1.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,39.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,3.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,17.0,91.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,4.0,91.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,42.0,91.0,,,,,,,,,,61.0,2249.0,,,,,,,,10.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,38.0,91.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,16.0,91.0,,,,,,,,,,85.0,662.0,,,,,,,,0.0
218400.0,897.0,0.0,230.0,,0.0,196121.0,15.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
