time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1777.0,0.0,301.0,,0.0,366443.0,1.0,119.0,,,,,,,,,,64.0,2099.0,,,,,,,,4.0
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,,,,,,,,,,,,1030.0,1105.7670000000026,1.0,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,,,,,,,,,,,,1029.0,1110.0049999999908,1.0,
285600.0,1777.0,0.0,301.0,1.0155100000000028,0.0,366443.0,,,4.0,1030.0,5.0,52.75369000000957,,,,,,,,,,,0.0,,,,
285600.0,1777.0,0.0,301.0,0.0,0.0,366443.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
285600.0,1777.0,0.0,301.0,,0.0,366443.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,1030.0,472.18185690275504,,,894.8958699992414,,,2.0,1.0,0.0,,,,,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,1029.0,474.4485514900248,,,923.2137999988885,,,3.0,1.0,1.0,,,,,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,13.0,126.0,,,,,,,,,,84.0,703.0,,,,,,,,5.0
302400.0,2190.0,0.0,320.0,,0.0,386930.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2190.0,0.0,320.0,,0.0,386930.0,1.0,126.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
302400.0,2190.0,0.0,320.0,,0.0,386930.0,37.0,126.0,,,,,,,,,,78.0,1845.0,,,,,,,,5.0
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,,,,,,,,,,,,1030.0,1194.6349999999745,1.0,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,,,,,,,,,,,,1029.0,1162.1479999999901,1.0,
302400.0,2190.0,0.0,320.0,1.9253600000000093,0.0,386930.0,,,4.0,1030.0,6.0,64.38216000001273,,,,,,,,,,,0.0,,,,
302400.0,2190.0,0.0,320.0,0.0,0.0,386930.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
302400.0,2190.0,0.0,320.0,,0.0,386930.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,1029.0,476.85709950008845,,,940.3741999987975,,,3.0,25.0,1.0,,,,,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,1030.0,472.63171610186316,,,895.120939999291,,,2.0,37.0,0.0,,,,,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,1.0,133.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
319200.0,2261.0,0.0,335.0,,0.0,410880.0,25.0,133.0,,,,,,,,,,75.0,188.0,,,,,,,,7.0
319200.0,2261.0,0.0,335.0,,0.0,410880.0,13.0,133.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
319200.0,2261.0,0.0,335.0,,0.0,410880.0,37.0,133.0,,,,,,,,,,78.0,1845.0,,,,,,,,5.0
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,,,,,,,,,,,,1030.0,1235.2469999999748,1.0,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,,,,,,,,,,,,1029.0,1228.3179999999907,1.0,
319200.0,2261.0,0.0,335.0,0.0,0.0,410880.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
319200.0,2261.0,0.0,335.0,4.666649999999928,0.0,410880.0,,,4.0,1030.0,6.0,67.12345000001348,,,,,,,,,,,0.0,,,,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
319200.0,2261.0,0.0,335.0,,0.0,410880.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,1030.0,473.64367228419184,,,898.7560599993298,,,2.0,37.0,0.0,,,,,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,1029.0,478.1747230588428,,,948.0830299987921,,,3.0,25.0,1.0,,,,,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,1.0,140.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
336000.0,2363.0,0.0,352.0,,0.0,441002.0,25.0,140.0,,,,,,,,,,75.0,139.0,,,,,,,,7.0
336000.0,2363.0,0.0,352.0,,0.0,441002.0,13.0,140.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
336000.0,2363.0,0.0,352.0,,0.0,441002.0,37.0,140.0,,,,,,,,,,78.0,1792.0,,,,,,,,5.0
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,,,,,,,,,,,,1029.0,1288.949999999991,1.0,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,,,,,,,,,,,,1030.0,1299.9219999999718,1.0,
336000.0,2363.0,0.0,352.0,10.595349999999746,0.0,441002.0,,,4.0,1030.0,6.0,73.05215000001509,,,,,,,,,,,0.0,,,,
336000.0,2363.0,0.0,352.0,0.0,0.0,441002.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
336000.0,2363.0,0.0,352.0,,0.0,441002.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,1029.0,480.4965772616985,,,965.2297699987046,,,3.0,25.0,1.0,,,,,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,1030.0,473.8577808307771,,,898.5910199993589,,,2.0,13.0,0.0,,,,,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,37.0,147.0,,,,,,,,,,78.0,1778.0,,,,,,,,5.0
352800.0,2470.0,0.0,370.0,,0.0,469084.0,13.0,147.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
352800.0,2470.0,0.0,370.0,,0.0,469084.0,25.0,147.0,,,,,,,,,,75.0,82.0,,,,,,,,7.0
352800.0,2470.0,0.0,370.0,,0.0,469084.0,1.0,147.0,,,,,,,,,,62.0,1990.0,,,,,,,,5.0
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,,,,,,,,,,,,1029.0,1368.2889999999913,1.0,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,,,,,,,,,,,,1030.0,1347.9699999999718,1.0,
352800.0,2470.0,0.0,370.0,0.0,0.0,469084.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
352800.0,2470.0,0.0,370.0,1.044860000000003,0.0,469084.0,,,4.0,1030.0,7.0,74.29072000001543,,,,,,,,,,,0.0,,,,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
352800.0,2470.0,0.0,370.0,,0.0,469084.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,1029.0,484.05153976964675,,,994.2657899985113,,,3.0,25.0,1.0,,,,,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,1030.0,475.3704295468557,,,908.7019299993049,,,2.0,13.0,0.0,,,,,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,13.0,154.0,,,,,,,,,,64.0,644.0,,,,,,,,5.0
369600.0,2612.0,0.0,392.0,,0.0,490060.0,25.0,154.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
369600.0,2612.0,0.0,392.0,,0.0,490060.0,1.0,154.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
369600.0,2612.0,0.0,392.0,,0.0,490060.0,37.0,154.0,,,,,,,,,,68.0,1778.0,,,,,,,,6.0
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,,,,,,,,,,,,1029.0,1469.8579999999922,1.0,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,,,,,,,,,,,,1030.0,1428.7909999999713,1.0,
369600.0,2612.0,0.0,392.0,10.15509999999976,0.0,490060.0,,,4.0,1030.0,7.0,83.4009600000179,,,,,,,,,,,0.0,,,,
369600.0,2612.0,0.0,392.0,0.0,0.0,490060.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
369600.0,2612.0,0.0,392.0,,0.0,490060.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,1029.0,485.5205178168706,,,1003.129959998511,,,3.0,25.0,1.0,,,,,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,1030.0,478.5368726037291,,,932.355889999152,,,3.0,13.0,0.0,,,,,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,25.0,161.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
386400.0,2701.0,0.0,410.0,,0.0,512707.0,13.0,161.0,,,,,,,,,,64.0,586.0,,,,,,,,5.0
386400.0,2701.0,0.0,410.0,,0.0,512707.0,37.0,161.0,,,,,,,,,,68.0,1778.0,,,,,,,,6.0
386400.0,2701.0,0.0,410.0,,0.0,512707.0,1.0,161.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,,,,,,,,,,,,1029.0,1526.4599999999928,1.0,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,,,,,,,,,,,,1030.0,1511.3539999999716,1.0,
386400.0,2701.0,0.0,410.0,0.0,0.0,512707.0,,,4.0,1030.0,8.0,84.15819000001811,,,,,,,,,,,0.0,,,,
386400.0,2701.0,0.0,410.0,0.0,0.0,512707.0,,,4.0,1029.0,8.0,53.6107100000098,,,,,,,,,,,1.0,,,,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
386400.0,2701.0,0.0,410.0,,0.0,512707.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,1029.0,486.44159181095574,,,1008.0736999985214,,,1.0,13.0,1.0,,,,,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,1030.0,479.5864740174025,,,938.3678499991524,,,1.0,37.0,0.0,,,,,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,13.0,168.0,,,,,,,,,,64.0,528.0,,,,,,,,5.0
403200.0,2794.0,4.0,426.0,,1.0,540114.0,1.0,168.0,,,,,,,,,,61.0,1968.0,,,,,,,,8.0
403200.0,2794.0,4.0,426.0,,1.0,540114.0,37.0,168.0,,,,,,,,,,68.0,1769.0,,,,,,,,6.0
403200.0,2794.0,4.0,426.0,,1.0,540114.0,25.0,168.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,,,,,,,,,,,,1029.0,1592.0839999999937,1.0,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,,,,,,,,,,,,1030.0,1564.653999999972,1.0,
403200.0,2794.0,4.0,426.0,0.0,1.0,540114.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
403200.0,2794.0,4.0,426.0,0.0,1.0,540114.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
403200.0,2794.0,4.0,426.0,,1.0,540114.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,1029.0,487.84647816741426,,,1017.5063899985024,,,1.0,37.0,1.0,,,,,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,1030.0,482.4872032998663,,,960.3823099990188,,,1.0,37.0,0.0,,,,,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,25.0,175.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
420000.0,2922.0,4.0,450.0,,1.0,562780.0,1.0,175.0,,,,,,,,,,61.0,1902.0,,,,,,,,8.0
420000.0,2922.0,4.0,450.0,,1.0,562780.0,13.0,175.0,,,,,,,,,,64.0,528.0,,,,,,,,5.0
420000.0,2922.0,4.0,450.0,,1.0,562780.0,37.0,175.0,,,,,,,,,,68.0,1707.0,,,,,,,,6.0
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,,,,,,,,,,,,1029.0,1666.5089999999955,1.0,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,,,,,,,,,,,,1030.0,1675.0239999999699,1.0,
420000.0,2922.0,4.0,450.0,0.0,1.0,562780.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
420000.0,2922.0,4.0,450.0,0.0,1.0,562780.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
420000.0,2922.0,4.0,450.0,,1.0,562780.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,1030.0,486.0519876107304,,,990.0140699988117,,,1.0,37.0,0.0,,,,,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,1029.0,489.29706628866325,,,1027.0622099978073,,,1.0,37.0,1.0,,,,,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,13.0,182.0,,,,,,,,,,64.0,528.0,,,,,,,,5.0
436800.0,3007.0,4.0,468.0,,1.0,587262.0,37.0,182.0,,,,,,,,,,68.0,1622.0,,,,,,,,6.0
436800.0,3007.0,4.0,468.0,,1.0,587262.0,25.0,182.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
436800.0,3007.0,4.0,468.0,,1.0,587262.0,1.0,182.0,,,,,,,,,,61.0,1902.0,,,,,,,,8.0
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,,,,,,,,,,,,1030.0,1775.994999999968,1.0,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,,,,,,,,,,,,1029.0,1736.0849999999946,1.0,
436800.0,3007.0,4.0,468.0,0.0,1.0,587262.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
436800.0,3007.0,4.0,468.0,0.0,1.0,587262.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
436800.0,3007.0,4.0,468.0,,1.0,587262.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,1029.0,491.33643984422605,,,1043.5295099974637,,,1.0,37.0,1.0,,,,,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,1030.0,487.4188170232619,,,1000.4159099987497,,,1.0,37.0,0.0,,,,,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,25.0,189.0,,,,,,,,,,71.0,136.0,,,,,,,,7.0
453600.0,3110.0,4.0,488.0,,1.0,607238.0,1.0,189.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
453600.0,3110.0,4.0,488.0,,1.0,607238.0,37.0,189.0,,,,,,,,,,63.0,1519.0,,,,,,,,5.0
453600.0,3110.0,4.0,488.0,,1.0,607238.0,13.0,189.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,,,,,,,,,,,,1030.0,1859.5979999999663,1.0,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,,,,,,,,,,,,1029.0,1833.6369999999924,1.0,
453600.0,3110.0,4.0,488.0,0.0,1.0,607238.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
453600.0,3110.0,4.0,488.0,0.0,1.0,607238.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
453600.0,3110.0,4.0,488.0,,1.0,607238.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,1030.0,488.68183674090454,,,1010.6964599986841,,,1.0,37.0,0.0,,,,,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,1029.0,493.08868429956516,,,1058.42103999732,,,1.0,37.0,1.0,,,,,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,1.0,196.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
470400.0,4677.0,4.0,503.0,,1.0,628544.0,13.0,196.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
470400.0,4677.0,4.0,503.0,,1.0,628544.0,37.0,196.0,,,,,,,,,,63.0,2269.0,,,,,,,,5.0
470400.0,4677.0,4.0,503.0,,1.0,628544.0,25.0,196.0,,,,,,,,,,71.0,136.0,,,,,,,,7.0
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,,,,,,,,,,,,1030.0,1928.5369999999064,1.0,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,,,,,,,,,,,,1029.0,1908.5819999999317,1.0,
470400.0,4677.0,4.0,503.0,0.0,1.0,628544.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
470400.0,4677.0,4.0,503.0,0.0,1.0,628544.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
470400.0,4677.0,4.0,503.0,,1.0,628544.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,1030.0,489.81612463204016,,,1018.9731599986458,,,1.0,37.0,0.0,,,,,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,1029.0,493.72138741146455,,,1060.4818299966055,,,1.0,37.0,1.0,,,,,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,13.0,203.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
487200.0,4760.0,4.0,520.0,,1.0,654429.0,1.0,203.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
487200.0,4760.0,4.0,520.0,,1.0,654429.0,37.0,203.0,,,,,,,,,,63.0,2186.0,,,,,,,,5.0
487200.0,4760.0,4.0,520.0,,1.0,654429.0,25.0,203.0,,,,,,,,,,71.0,136.0,,,,,,,,7.0
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,,,,,,,,,,,,1029.0,1959.1779999999312,1.0,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,,,,,,,,,,,,1030.0,2003.2089999999052,1.0,
487200.0,4760.0,4.0,520.0,0.0,1.0,654429.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
487200.0,4760.0,4.0,520.0,0.0,1.0,654429.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
487200.0,4760.0,4.0,520.0,,1.0,654429.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,1029.0,495.13672301718657,,,1072.4893999964406,,,1.0,37.0,1.0,,,,,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,1030.0,491.22727508271737,,,1030.1598099985813,,,1.0,37.0,0.0,,,,,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,13.0,210.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
504000.0,4873.0,4.0,540.0,,1.0,675863.0,25.0,210.0,,,,,,,,,,71.0,136.0,,,,,,,,7.0
504000.0,4873.0,4.0,540.0,,1.0,675863.0,1.0,210.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
504000.0,4873.0,4.0,540.0,,1.0,675863.0,37.0,210.0,,,,,,,,,,63.0,2073.0,,,,,,,,5.0
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,,,,,,,,,,,,1030.0,2071.432999999906,1.0,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,,,,,,,,,,,,1029.0,2048.44899999993,1.0,
504000.0,4873.0,4.0,540.0,0.0,1.0,675863.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
504000.0,4873.0,4.0,540.0,0.0,1.0,675863.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
504000.0,4873.0,4.0,540.0,,1.0,675863.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,1030.0,491.87540722494356,,,1032.132369997823,,,1.0,37.0,0.0,,,,,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,1029.0,497.2658051483959,,,1091.497209996277,,,1.0,37.0,1.0,,,,,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,25.0,217.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
520800.0,5008.0,4.0,561.0,,1.0,706806.0,13.0,217.0,,,,,,,,,,70.0,528.0,,,,,,,,5.0
520800.0,5008.0,4.0,561.0,,1.0,706806.0,37.0,217.0,,,,,,,,,,85.0,1938.0,,,,,,,,6.0
520800.0,5008.0,4.0,561.0,,1.0,706806.0,1.0,217.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,,,,,,,,,,,,1029.0,2143.881999999928,1.0,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,,,,,,,,,,,,1030.0,2137.6809999999045,1.0,
520800.0,5008.0,4.0,561.0,0.0,1.0,706806.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
520800.0,5008.0,4.0,561.0,0.0,1.0,706806.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
520800.0,5008.0,4.0,561.0,,1.0,706806.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,1030.0,492.36687566660925,,,1033.0259999971404,,,1.0,37.0,0.0,,,,,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,1029.0,497.5308610825624,,,1089.6172999953906,,,1.0,37.0,1.0,,,,,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,13.0,224.0,,,,,,,,,,70.0,528.0,,,,,,,,5.0
537600.0,5134.0,4.0,577.0,,1.0,751192.0,25.0,224.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
537600.0,5134.0,4.0,577.0,,1.0,751192.0,37.0,224.0,,,,,,,,,,85.0,1812.0,,,,,,,,6.0
537600.0,5134.0,4.0,577.0,,1.0,751192.0,1.0,224.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,,,,,,,,,,,,1029.0,2215.888999999926,1.0,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,,,,,,,,,,,,1030.0,2204.7219999999024,1.0,
537600.0,5134.0,4.0,577.0,0.0,1.0,751192.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
537600.0,5134.0,4.0,577.0,0.0,1.0,751192.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
537600.0,5134.0,4.0,577.0,,1.0,751192.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,1029.0,500.40373543870476,,,1114.6659299949288,,,1.0,37.0,1.0,,,,,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,1030.0,493.4081528278293,,,1041.1675899968732,,,1.0,37.0,0.0,,,,,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,1.0,231.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
554400.0,5296.0,4.0,600.0,,1.0,785535.0,25.0,231.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
554400.0,5296.0,4.0,600.0,,1.0,785535.0,13.0,231.0,,,,,,,,,,70.0,528.0,,,,,,,,5.0
554400.0,5296.0,4.0,600.0,,1.0,785535.0,37.0,231.0,,,,,,,,,,85.0,1650.0,,,,,,,,6.0
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,,,,,,,,,,,,1030.0,2298.464999999899,1.0,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,,,,,,,,,,,,1029.0,2318.705999999923,1.0,
554400.0,5296.0,4.0,600.0,0.0,1.0,785535.0,,,0.0,1029.0,0.0,53.6107100000098,,,,,,,,,,,1.0,,,,
554400.0,5296.0,4.0,600.0,0.0,1.0,785535.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
554400.0,5296.0,4.0,600.0,,1.0,785535.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
571200.0,5370.0,4.0,612.0,,1.0,831339.0,,,,,,,1030.0,494.1268650245934,,,1044.5208799961747,,,1.0,37.0,0.0,,,,,
571200.0,5370.0,4.0,612.0,,1.0,831339.0,,,,,,,1029.0,500.4088323032171,,,1107.327519993425,,,1.0,37.0,1.0,,,,,
571200.0,5370.0,4.0,612.0,,1.0,831339.0,1.0,238.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
571200.0,5370.0,4.0,612.0,,1.0,831339.0,13.0,238.0,,,,,,,,,,70.0,528.0,,,,,,,,5.0
571200.0,5370.0,4.0,612.0,,1.0,831339.0,37.0,238.0,,,,,,,,,,85.0,1576.0,,,,,,,,6.0
571200.0,5370.0,4.0,612.0,,1.0,831339.0,25.0,238.0,,,,,,,,,,72.0,136.0,,,,,,,,7.0
571200.0,5370.0,4.0,612.0,,1.0,831339.0,,,,,,,,,,,,,,,,,,1029.0,2362.918999999921,1.0,
571200.0,5370.0,4.0,612.0,,1.0,831339.0,,,,,,,,,,,,,,,,,,1030.0,2371.043999999898,1.0,
571200.0,5370.0,4.0,612.0,0.0,1.0,831339.0,,,0.0,1030.0,0.0,84.15819000001811,,,,,,,,,,,0.0,,,,
