time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,292.0,0.0,88.0,,0.0,121738.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,,,,,,,,,,,,1032.0,201.591,1.0,
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,,,,,,,,,,,,1031.0,263.9389999999999,1.0,
100800.0,292.0,0.0,88.0,0.0,0.0,121738.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,292.0,0.0,88.0,0.0,0.0,121738.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,,,18.005142205593323,1032.0,,,,,,,,,,,
100800.0,292.0,0.0,88.0,,0.0,121738.0,,,,,,,,,19.800962545500024,1031.0,,,,,,,,,,,
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,1031.0,453.6999459486134,,,782.8455199997201,,,1.0,38.0,1.0,,,,,
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,1032.0,449.0263386656726,,,746.2562600000429,,,1.0,39.0,0.0,,,,,
117600.0,344.0,0.0,107.0,,0.0,144783.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,41.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,14.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,15.0,49.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,13.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,40.0,49.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,37.0,49.0,,,,,,,,,,67.0,2274.0,,,,,,,,7.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,42.0,49.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,17.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,4.0,49.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,39.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,18.0,49.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,,,,,,,,,,,,1032.0,253.85100000000006,1.0,
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,,,,,,,,,,,,1031.0,314.0799999999999,1.0,
117600.0,344.0,0.0,107.0,0.0,0.0,144783.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,344.0,0.0,107.0,0.0,0.0,144783.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,,,19.562384690640002,1032.0,,,,,,,,,,,
117600.0,344.0,0.0,107.0,,0.0,144783.0,,,,,,,,,19.963338196264306,1031.0,,,,,,,,,,,
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,1032.0,449.95014278077423,,,750.777780000048,,,1.0,39.0,0.0,,,,,
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,1031.0,453.81948055790156,,,777.2941899998651,,,1.0,37.0,1.0,,,,,
134400.0,378.0,0.0,119.0,,0.0,173815.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,42.0,56.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,39.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,18.0,56.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,40.0,56.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,15.0,56.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,38.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,14.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,37.0,56.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,17.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,13.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,41.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,4.0,56.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,,,,,,,,,,,,1031.0,332.20199999999994,1.0,
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,,,,,,,,,,,,1032.0,292.47399999999993,1.0,
134400.0,378.0,0.0,119.0,0.0,0.0,173815.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,378.0,0.0,119.0,0.0,0.0,173815.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,,,19.866137956075143,1032.0,,,,,,,,,,,
134400.0,378.0,0.0,119.0,,0.0,173815.0,,,,,,,,,19.9817764155808,1031.0,,,,,,,,,,,
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,1032.0,450.6377908574077,,,753.789310000052,,,2.0,2.0,0.0,,,,,
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,1031.0,454.78532906280145,,,782.3103099998566,,,2.0,39.0,1.0,,,,,
151200.0,426.0,0.0,135.0,,0.0,198177.0,40.0,63.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,13.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,17.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,37.0,63.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,18.0,63.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,15.0,63.0,,,,,,,,,,75.0,712.0,,,,,,,,0.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,16.0,63.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,42.0,63.0,,,,,,,,,,61.0,2310.0,,,,,,,,10.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,38.0,63.0,,,,,,,,,,61.0,2296.0,,,,,,,,5.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,14.0,63.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,41.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,10.0
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,,,,,,,,,,,,1032.0,325.14299999999963,1.0,
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,,,,,,,,,,,,1031.0,376.1159999999999,1.0,
151200.0,426.0,0.0,135.0,1.3442300000000051,0.0,198177.0,,,4.0,1031.0,0.0,1.3442300000000051,,,,,,,,,,,1.0,,,,
151200.0,426.0,0.0,135.0,1.7786100000000082,0.0,198177.0,,,4.0,1032.0,0.0,1.7786100000000082,,,,,,,,,,,0.0,,,,
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,,,19.93329656567747,1032.0,,,,,,,,,,,
151200.0,426.0,0.0,135.0,,0.0,198177.0,,,,,,,,,19.9963175006295,1031.0,,,,,,,,,,,
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,1031.0,456.0408472105164,,,790.1559299998154,,,2.0,14.0,1.0,,,,,
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,1032.0,450.6377908574077,,,751.2673100001116,,,2.0,41.0,0.0,,,,,
168000.0,467.0,0.0,150.0,,0.0,222930.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,37.0,70.0,,,,,,,,,,71.0,2245.0,,,,,,,,5.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,13.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,18.0,70.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,42.0,70.0,,,,,,,,,,61.0,2310.0,,,,,,,,10.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,41.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,40.0,70.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,16.0,70.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,38.0,70.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,,,,,,,,,,,,1032.0,347.9579999999996,1.0,
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,,,,,,,,,,,,1031.0,424.3329999999998,1.0,
168000.0,467.0,0.0,150.0,1.7786100000000082,0.0,222930.0,,,4.0,1032.0,0.0,1.7786100000000082,,,,,,,,,,,0.0,,,,
168000.0,467.0,0.0,150.0,2.612149999999991,0.0,222930.0,,,4.0,1031.0,1.0,8.52323999999981,,,,,,,,,,,1.0,,,,
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,,,19.99925628313253,1031.0,,,,,,,,,,,
168000.0,467.0,0.0,150.0,,0.0,222930.0,,,,,,,,,19.972824946749526,1032.0,,,,,,,,,,,
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,1031.0,456.47759213754847,,,792.8315899997979,,,2.0,16.0,1.0,,,,,
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,1032.0,451.06874537724855,,,753.2494700001105,,,2.0,2.0,0.0,,,,,
184800.0,513.0,0.0,166.0,,0.0,240037.0,39.0,77.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,14.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,15.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,18.0,77.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,37.0,77.0,,,,,,,,,,71.0,2240.0,,,,,,,,5.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,16.0,77.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,42.0,77.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,13.0,77.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,38.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,6.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,41.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,40.0,77.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,,,,,,,,,,,,1032.0,388.8169999999996,1.0,
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,,,,,,,,,,,,1031.0,462.2279999999996,1.0,
184800.0,513.0,0.0,166.0,4.819269999999923,0.0,240037.0,,,4.0,1031.0,1.0,10.730359999999742,,,,,,,,,,,1.0,,,,
184800.0,513.0,0.0,166.0,3.8859399999999518,0.0,240037.0,,,4.0,1032.0,0.0,3.8859399999999518,,,,,,,,,,,0.0,,,,
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,,,19.995029465992136,1032.0,,,,,,,,,,,
184800.0,513.0,0.0,166.0,,0.0,240037.0,,,,,,,,,19.99983402154537,1031.0,,,,,,,,,,,
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,1031.0,457.9737711463699,,,802.404799999736,,,2.0,13.0,1.0,,,,,
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,1032.0,451.73166751713364,,,756.4123700001061,,,2.0,17.0,0.0,,,,,
201600.0,558.0,0.0,183.0,,0.0,259630.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,40.0,84.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,42.0,84.0,,,,,,,,,,61.0,2298.0,,,,,,,,10.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,38.0,84.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,41.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,37.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,16.0,84.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,15.0,84.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,18.0,84.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,14.0,84.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,13.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,17.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,2.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,,,,,,,,,,,,1031.0,500.1099999999994,1.0,
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,,,,,,,,,,,,1032.0,425.7759999999996,1.0,
201600.0,558.0,0.0,183.0,1.7668700000000082,0.0,259630.0,,,4.0,1031.0,3.0,19.64689000000057,,,,,,,,,,,1.0,,,,
201600.0,558.0,0.0,183.0,7.390329999999844,0.0,259630.0,,,4.0,1032.0,0.0,7.390329999999844,,,,,,,,,,,0.0,,,,
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,,,19.99850246178567,1032.0,,,,,,,,,,,
201600.0,558.0,0.0,183.0,,0.0,259630.0,,,,,,,,,19.999949997683316,1031.0,,,,,,,,,,,
218400.0,615.0,0.0,205.0,,0.0,283240.0,,,,,,,1031.0,459.51229843058854,,,811.6630899996948,,,2.0,16.0,1.0,,,,,
218400.0,615.0,0.0,205.0,,0.0,283240.0,,,,,,,1032.0,452.4728108131072,,,760.2716900000966,,,2.0,3.0,0.0,,,,,
218400.0,615.0,0.0,205.0,,0.0,283240.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,17.0,91.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,40.0,91.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,42.0,91.0,,,,,,,,,,61.0,2287.0,,,,,,,,10.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,2.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,6.0,91.0,,,,,,,,,,65.0,2293.0,,,,,,,,8.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,5.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
218400.0,615.0,0.0,205.0,,0.0,283240.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
