time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,319.0,0.0,88.0,,0.0,108144.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,,,,,,,,,,,,1002.0,314.04100000000005,1.0,
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,,,,,,,,,,,,1001.0,254.65699999999993,1.0,
100800.0,319.0,0.0,88.0,0.0,0.0,108144.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,319.0,0.0,88.0,0.0,0.0,108144.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,319.0,0.0,88.0,,0.0,108144.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,1001.0,451.4431804115704,,,760.64494999998,,,1.0,41.0,1.0,,,,,
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,1002.0,455.0124780498048,,,793.6752599996157,,,1.0,38.0,0.0,,,,,
117600.0,369.0,0.0,103.0,,0.0,127973.0,38.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,42.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,1.0,49.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,15.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,18.0,49.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,13.0,49.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,17.0,49.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,16.0,49.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,14.0,49.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,37.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,39.0,49.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,41.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,,,,,,,,,,,,1001.0,316.01700000000005,1.0,
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,,,,,,,,,,,,1002.0,376.1550000000001,1.0,
117600.0,369.0,0.0,103.0,0.0,0.0,127973.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,369.0,0.0,103.0,0.0,0.0,127973.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,369.0,0.0,103.0,,0.0,127973.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,1001.0,454.8200255957328,,,782.219289999864,,,1.0,42.0,1.0,,,,,
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,1002.0,455.5628460562788,,,793.8530099996775,,,1.0,40.0,0.0,,,,,
134400.0,423.0,0.0,119.0,,0.0,147626.0,1.0,56.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,39.0,56.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,42.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,16.0,56.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,15.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,38.0,56.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,17.0,56.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,13.0,56.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,14.0,56.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,18.0,56.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,37.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,,,,,,,,,,,,1002.0,423.6050000000001,1.0,
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,,,,,,,,,,,,1001.0,381.48500000000007,1.0,
134400.0,423.0,0.0,119.0,0.0,0.0,147626.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,423.0,0.0,119.0,0.0,0.0,147626.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,423.0,0.0,119.0,,0.0,147626.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,1002.0,457.7099245716601,,,808.1992899995772,,,2.0,38.0,0.0,,,,,
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,1001.0,455.1249880002245,,,780.8718599999312,,,2.0,18.0,1.0,,,,,
151200.0,471.0,0.0,133.0,,0.0,163707.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,18.0,63.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,40.0,63.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,42.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,1.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,41.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,14.0,63.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,37.0,63.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,13.0,63.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,17.0,63.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,38.0,63.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,39.0,63.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,16.0,63.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,,,,,,,,,,,,1001.0,415.6620000000001,1.0,
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,,,,,,,,,,,,1002.0,491.7510000000002,1.0,
151200.0,471.0,0.0,133.0,0.3228499999999996,0.0,163707.0,,,4.0,1002.0,1.0,10.020089999999763,,,,,,,,,,,0.0,,,,
151200.0,471.0,0.0,133.0,1.5262000000000064,0.0,163707.0,,,4.0,1001.0,0.0,1.5262000000000064,,,,,,,,,,,1.0,,,,
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,471.0,0.0,133.0,,0.0,163707.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,1002.0,459.3535035873193,,,819.4551699994992,,,2.0,40.0,0.0,,,,,
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,1001.0,456.4581214967024,,,789.0093799998899,,,2.0,13.0,1.0,,,,,
168000.0,546.0,0.0,153.0,,0.0,176310.0,37.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,40.0,70.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,6.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,17.0,70.0,,,,,,,,,,75.0,634.0,,,,,,,,10.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,38.0,70.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,41.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,10.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,18.0,70.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,15.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,42.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,39.0,70.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,5.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,14.0,70.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,,,,,,,,,,,,1001.0,481.9100000000001,1.0,
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,,,,,,,,,,,,1002.0,562.458,1.0,
168000.0,546.0,0.0,153.0,9.444829999999781,0.0,176310.0,,,4.0,1002.0,1.0,19.142070000000434,,,,,,,,,,,0.0,,,,
168000.0,546.0,0.0,153.0,2.3656099999999984,0.0,176310.0,,,4.0,1001.0,1.0,8.259089999999818,,,,,,,,,,,1.0,,,,
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
168000.0,546.0,0.0,153.0,,0.0,176310.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,1002.0,460.2763093643663,,,825.2277799994656,,,2.0,2.0,0.0,,,,,
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,1001.0,458.3080668990201,,,801.328849999807,,,2.0,6.0,1.0,,,,,
184800.0,611.0,0.0,171.0,,0.0,192681.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,15.0,77.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,16.0,77.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,18.0,77.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,39.0,77.0,,,,,,,,,,71.0,2301.0,,,,,,,,0.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,6.0,77.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,14.0,77.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,37.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,42.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,41.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,5.0,77.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,40.0,77.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,17.0,77.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,13.0,77.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,38.0,77.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,,,,,,,,,,,,1001.0,556.7510000000001,1.0,
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,,,,,,,,,,,,1002.0,611.2339999999997,1.0,
184800.0,611.0,0.0,171.0,0.24653999999999976,0.0,192681.0,,,4.0,1001.0,3.0,18.114820000000154,,,,,,,,,,,1.0,,,,
184800.0,611.0,0.0,171.0,4.660779999999928,0.0,192681.0,,,4.0,1002.0,2.0,24.20201000000181,,,,,,,,,,,0.0,,,,
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,611.0,0.0,171.0,,0.0,192681.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,1001.0,460.11198746018675,,,813.3660599997309,,,2.0,18.0,1.0,,,,,
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,1002.0,462.1879575672346,,,837.7408799993975,,,2.0,40.0,0.0,,,,,
201600.0,680.0,0.0,188.0,,0.0,206124.0,16.0,84.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,41.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,42.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,13.0,84.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,15.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,14.0,84.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,40.0,84.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,17.0,84.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,38.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,18.0,84.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,6.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,37.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,5.0,84.0,,,,,,,,,,75.0,2276.0,,,,,,,,8.0
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,,,,,,,,,,,,1001.0,612.0400000000003,1.0,
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,,,,,,,,,,,,1002.0,680.1079999999998,1.0,
201600.0,680.0,0.0,188.0,4.508159999999933,0.0,206124.0,,,4.0,1001.0,4.0,28.440150000002962,,,,,,,,,,,1.0,,,,
201600.0,680.0,0.0,188.0,5.805429999999893,0.0,206124.0,,,4.0,1002.0,3.0,35.32566000000483,,,,,,,,,,,0.0,,,,
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
201600.0,680.0,0.0,188.0,,0.0,206124.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
218400.0,725.0,0.0,201.0,,0.0,215290.0,,,,,,,1002.0,463.0725588753673,,,844.0922199993531,,,2.0,40.0,0.0,,,,,
218400.0,725.0,0.0,201.0,,0.0,215290.0,,,,,,,1001.0,461.18297225810863,,,819.6494599997015,,,2.0,4.0,1.0,,,,,
218400.0,725.0,0.0,201.0,,0.0,215290.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,38.0,91.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,39.0,91.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,37.0,91.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,6.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,5.0,91.0,,,,,,,,,,75.0,2276.0,,,,,,,,8.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,16.0,91.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,1.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,13.0,91.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
218400.0,725.0,0.0,201.0,,0.0,215290.0,41.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
