time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,13.0,238.0,,,,,,,,,,70.0,411.0,,,,,,,,5.0
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,,,,,,,,,,,,1003.0,1687.4779999999964,1.0,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,,,,,,,,,,,,1004.0,1702.5190000000073,1.0,
571200.0,3003.0,4.0,687.0,0.00587,1.0,1099562.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
571200.0,3003.0,4.0,687.0,0.0,1.0,1099562.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,,,19.999999999998455,1004.0,,,,,,,,,,,
571200.0,3003.0,4.0,687.0,,1.0,1099562.0,,,,,,,,,19.999999999999158,1003.0,,,,,,,,,,,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,1003.0,477.90772988542426,,,892.182880000046,,,1.0,37.0,1.0,,,,,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,1004.0,482.1523835307862,,,931.5343399996442,,,1.0,37.0,0.0,,,,,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,25.0,245.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,13.0,245.0,,,,,,,,,,93.0,411.0,,,,,,,,5.0
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,37.0,245.0,,,,,,,,,,91.0,1837.0,,,,,,,,7.0
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,1.0,245.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,,,,,,,,,,,,1003.0,1723.8389999999952,1.0,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,,,,,,,,,,,,1004.0,1784.5230000000065,1.0,
588000.0,3074.0,4.0,708.0,0.0,1.0,1143820.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
588000.0,3074.0,4.0,708.0,0.00587,1.0,1143820.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,,,19.99999999999949,1003.0,,,,,,,,,,,
588000.0,3074.0,4.0,708.0,,1.0,1143820.0,,,,,,,,,19.999999999999584,1004.0,,,,,,,,,,,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,1003.0,477.9481094030311,,,886.140120000194,,,1.0,37.0,1.0,,,,,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,1004.0,484.625450152538,,,950.2978699995446,,,1.0,37.0,0.0,,,,,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,13.0,252.0,,,,,,,,,,93.0,411.0,,,,,,,,5.0
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,25.0,252.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,1.0,252.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,37.0,252.0,,,,,,,,,,91.0,1755.0,,,,,,,,7.0
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,,,,,,,,,,,,1003.0,1756.2349999999933,1.0,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,,,,,,,,,,,,1004.0,1869.894000000004,1.0,
604800.0,3156.0,4.0,727.0,0.00587,1.0,1193135.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
604800.0,3156.0,4.0,727.0,0.0,1.0,1193135.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,,,19.999999999999957,1004.0,,,,,,,,,,,
604800.0,3156.0,4.0,727.0,,1.0,1193135.0,,,,,,,,,19.99999999999975,1003.0,,,,,,,,,,,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,1003.0,477.9481094030311,,,880.1511200003356,,,1.0,37.0,1.0,,,,,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,1004.0,485.39736008031105,,,951.3389399996286,,,1.0,37.0,0.0,,,,,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,1.0,259.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,13.0,259.0,,,,,,,,,,93.0,411.0,,,,,,,,5.0
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,25.0,259.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,37.0,259.0,,,,,,,,,,91.0,1703.0,,,,,,,,7.0
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,,,,,,,,,,,,1004.0,1914.8610000000028,1.0,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,,,,,,,,,,,,1003.0,1790.021999999992,1.0,
621600.0,3208.0,4.0,742.0,0.00587,1.0,1248019.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
621600.0,3208.0,4.0,742.0,0.0,1.0,1248019.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
621600.0,3208.0,4.0,742.0,,1.0,1248019.0,,,,,,,,,19.999999999999904,1003.0,,,,,,,,,,,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,1004.0,485.58774799496194,,,947.5161699997462,,,1.0,37.0,0.0,,,,,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,1003.0,479.8095296792254,,,892.1118600002974,,,1.0,37.0,1.0,,,,,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,25.0,266.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,37.0,266.0,,,,,,,,,,91.0,1645.0,,,,,,,,7.0
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,1.0,266.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,13.0,266.0,,,,,,,,,,93.0,411.0,,,,,,,,5.0
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,,,,,,,,,,,,1004.0,1971.0080000000016,1.0,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,,,,,,,,,,,,1003.0,1868.4769999999912,1.0,
638400.0,3266.0,4.0,765.0,0.00587,1.0,1297406.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
638400.0,3266.0,4.0,765.0,0.0,1.0,1297406.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
638400.0,3266.0,4.0,765.0,,1.0,1297406.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,1003.0,481.9011417478773,,,907.6749400002064,,,1.0,37.0,1.0,,,,,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,1004.0,486.4801966191717,,,950.5876599997985,,,1.0,37.0,0.0,,,,,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,1.0,273.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,13.0,273.0,,,,,,,,,,93.0,411.0,,,,,,,,5.0
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,25.0,273.0,,,,,,,,,,72.0,2.0,,,,,,,,7.0
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,37.0,273.0,,,,,,,,,,91.0,1562.0,,,,,,,,7.0
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,,,,,,,,,,,,1004.0,2023.489,1.0,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,,,,,,,,,,,,1003.0,1954.640999999989,1.0,
655200.0,3349.0,4.0,789.0,0.00587,1.0,1344770.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
655200.0,3349.0,4.0,789.0,0.0,1.0,1344770.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
655200.0,3349.0,4.0,789.0,,1.0,1344770.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,1003.0,482.0637755541004,,,903.283580000332,,,1.0,37.0,1.0,,,,,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,1004.0,486.66377151061016,,,948.2899899998781,,,1.0,37.0,0.0,,,,,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,25.0,280.0,,,,,,,,,,89.0,2.0,,,,,,,,7.0
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,1.0,280.0,,,,,,,,,,95.0,1871.0,,,,,,,,11.0
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,13.0,280.0,,,,,,,,,,88.0,411.0,,,,,,,,6.0
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,37.0,280.0,,,,,,,,,,88.0,1501.0,,,,,,,,8.0
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,,,,,,,,,,,,1004.0,2079.792,1.0,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,,,,,,,,,,,,1003.0,1999.5169999999882,1.0,
672000.0,3410.0,4.0,809.0,0.00587,1.0,1400424.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
672000.0,3410.0,4.0,809.0,0.0,1.0,1400424.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
672000.0,3410.0,4.0,809.0,,1.0,1400424.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,1003.0,482.5120318797929,,,900.4884300004572,,,1.0,37.0,1.0,,,,,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,1004.0,487.8847983467689,,,954.6822599999001,,,1.0,37.0,0.0,,,,,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,13.0,287.0,,,,,,,,,,88.0,411.0,,,,,,,,6.0
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,37.0,287.0,,,,,,,,,,88.0,2304.0,,,,,,,,8.0
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,1.0,287.0,,,,,,,,,,95.0,1871.0,,,,,,,,11.0
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,25.0,287.0,,,,,,,,,,89.0,2.0,,,,,,,,7.0
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,,,,,,,,,,,,1003.0,2048.21499999996,1.0,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,,,,,,,,,,,,1004.0,2156.4139999999124,1.0,
688800.0,4924.0,4.0,830.0,0.00587,1.0,1452658.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
688800.0,4924.0,4.0,830.0,0.0,1.0,1452658.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
688800.0,4924.0,4.0,830.0,,1.0,1452658.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,1004.0,488.09808141875686,,,952.8700899999732,,,1.0,37.0,0.0,,,,,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,1003.0,484.73353367809574,,,915.3685800004031,,,1.0,37.0,1.0,,,,,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,13.0,294.0,,,,,,,,,,88.0,411.0,,,,,,,,6.0
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,25.0,294.0,,,,,,,,,,89.0,2.0,,,,,,,,7.0
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,37.0,294.0,,,,,,,,,,88.0,2232.0,,,,,,,,8.0
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,1.0,294.0,,,,,,,,,,95.0,1871.0,,,,,,,,11.0
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,,,,,,,,,,,,1003.0,2117.8169999999614,1.0,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,,,,,,,,,,,,1004.0,2207.776999999913,1.0,
705600.0,4996.0,4.0,852.0,0.0,1.0,1504786.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
705600.0,4996.0,4.0,852.0,0.00587,1.0,1504786.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
705600.0,4996.0,4.0,852.0,,1.0,1504786.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,1003.0,485.1273994374923,,,914.3402500005194,,,1.0,37.0,1.0,,,,,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,1004.0,489.5719425416675,,,961.5297499999755,,,1.0,37.0,0.0,,,,,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,37.0,301.0,,,,,,,,,,88.0,2173.0,,,,,,,,8.0
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,25.0,301.0,,,,,,,,,,89.0,2.0,,,,,,,,7.0
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,13.0,301.0,,,,,,,,,,88.0,411.0,,,,,,,,6.0
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,1.0,301.0,,,,,,,,,,95.0,1871.0,,,,,,,,11.0
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,,,,,,,,,,,,1003.0,2155.126999999963,1.0,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,,,,,,,,,,,,1004.0,2277.599999999916,1.0,
722400.0,5055.0,4.0,870.0,0.0,1.0,1557646.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
722400.0,5055.0,4.0,870.0,0.00587,1.0,1557646.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
722400.0,5055.0,4.0,870.0,,1.0,1557646.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,1003.0,486.3539079098954,,,919.5675200005592,,,1.0,37.0,1.0,,,,,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,1004.0,490.16423874376767,,,961.7301800000528,,,1.0,37.0,0.0,,,,,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,1.0,308.0,,,,,,,,,,76.0,1871.0,,,,,,,,10.0
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,25.0,308.0,,,,,,,,,,77.0,2.0,,,,,,,,7.0
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,13.0,308.0,,,,,,,,,,77.0,411.0,,,,,,,,5.0
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,37.0,308.0,,,,,,,,,,64.0,2095.0,,,,,,,,9.0
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,,,,,,,,,,,,1004.0,2327.9099999999185,1.0,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,,,,,,,,,,,,1003.0,2208.3749999999654,1.0,
739200.0,5133.0,4.0,892.0,0.0,1.0,1604114.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
739200.0,5133.0,4.0,892.0,0.00587,1.0,1604114.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
739200.0,5133.0,4.0,892.0,,1.0,1604114.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,1004.0,490.82638536235214,,,964.0291900000935,,,1.0,37.0,0.0,,,,,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,1003.0,487.8026923461822,,,930.10939000053,,,1.0,37.0,1.0,,,,,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,13.0,315.0,,,,,,,,,,77.0,411.0,,,,,,,,5.0
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,25.0,315.0,,,,,,,,,,77.0,2.0,,,,,,,,7.0
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,1.0,315.0,,,,,,,,,,76.0,1871.0,,,,,,,,10.0
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,37.0,315.0,,,,,,,,,,64.0,2007.0,,,,,,,,9.0
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,,,,,,,,,,,,1004.0,2388.9709999999222,1.0,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,,,,,,,,,,,,1003.0,2265.522999999969,1.0,
756000.0,5221.0,4.0,916.0,0.0,1.0,1642245.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
756000.0,5221.0,4.0,916.0,0.00587,1.0,1642245.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
756000.0,5221.0,4.0,916.0,,1.0,1642245.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,1004.0,491.11191491952366,,,962.8780000001611,,,1.0,37.0,0.0,,,,,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,1003.0,487.9717638524074,,,928.7434700005851,,,1.0,37.0,1.0,,,,,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,25.0,322.0,,,,,,,,,,77.0,2.0,,,,,,,,7.0
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,1.0,322.0,,,,,,,,,,76.0,1871.0,,,,,,,,10.0
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,37.0,322.0,,,,,,,,,,64.0,1888.0,,,,,,,,9.0
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,13.0,322.0,,,,,,,,,,77.0,411.0,,,,,,,,5.0
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,,,,,,,,,,,,1003.0,2327.129999999971,1.0,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,,,,,,,,,,,,1004.0,2439.241999999925,1.0,
772800.0,5340.0,4.0,942.0,0.00587,1.0,1683434.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
772800.0,5340.0,4.0,942.0,0.0,1.0,1683434.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
772800.0,5340.0,4.0,942.0,,1.0,1683434.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,1004.0,491.11191491952366,,,957.6750000002842,,,1.0,37.0,0.0,,,,,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,1003.0,488.0501339019616,,,923.5238100007313,,,1.0,37.0,1.0,,,,,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,25.0,329.0,,,,,,,,,,77.0,2.0,,,,,,,,7.0
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,13.0,329.0,,,,,,,,,,77.0,411.0,,,,,,,,5.0
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,1.0,329.0,,,,,,,,,,76.0,1871.0,,,,,,,,10.0
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,37.0,329.0,,,,,,,,,,64.0,1763.0,,,,,,,,9.0
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,,,,,,,,,,,,1003.0,2361.3589999999717,1.0,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,,,,,,,,,,,,1004.0,2482.648999999926,1.0,
789600.0,5465.0,4.0,964.0,0.0,1.0,1727022.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
789600.0,5465.0,4.0,964.0,0.00587,1.0,1727022.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
789600.0,5465.0,4.0,964.0,,1.0,1727022.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,1004.0,491.11191491952366,,,950.8640000004452,,,1.0,37.0,0.0,,,,,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,1003.0,488.0501339019616,,,918.7958100008431,,,1.0,37.0,1.0,,,,,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,37.0,336.0,,,,,,,,,,71.0,1668.0,,,,,,,,9.0
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,13.0,336.0,,,,,,,,,,84.0,411.0,,,,,,,,7.0
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,25.0,336.0,,,,,,,,,,84.0,2.0,,,,,,,,7.0
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,1.0,336.0,,,,,,,,,,80.0,1871.0,,,,,,,,8.0
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,,,,,,,,,,,,1003.0,2401.749999999969,1.0,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,,,,,,,,,,,,1004.0,2513.4719999999247,1.0,
806400.0,5560.0,4.0,984.0,0.00587,1.0,1771944.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
806400.0,5560.0,4.0,984.0,0.0,1.0,1771944.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
806400.0,5560.0,4.0,984.0,,1.0,1771944.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,1004.0,491.11191491952366,,,944.8765000005868,,,1.0,37.0,0.0,,,,,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,1003.0,488.0501339019616,,,917.5986300009091,,,1.0,37.0,1.0,,,,,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,37.0,343.0,,,,,,,,,,71.0,1508.0,,,,,,,,9.0
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,1.0,343.0,,,,,,,,,,80.0,1871.0,,,,,,,,8.0
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,25.0,343.0,,,,,,,,,,84.0,2.0,,,,,,,,7.0
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,13.0,343.0,,,,,,,,,,84.0,411.0,,,,,,,,7.0
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,,,,,,,,,,,,1004.0,2554.0059999999207,1.0,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,,,,,,,,,,,,1003.0,2458.7809999999636,1.0,
823200.0,5720.0,4.0,1011.0,0.0,1.0,1819808.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
823200.0,5720.0,4.0,1011.0,0.00587,1.0,1819808.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
823200.0,5720.0,4.0,1011.0,,1.0,1819808.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,1004.0,491.4362065378968,,,950.3196900006279,,,1.0,1.0,0.0,,,,,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,1003.0,488.0501339019616,,,910.3576300010803,,,1.0,1.0,1.0,,,,,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,25.0,350.0,,,,,,,,,,84.0,2.0,,,,,,,,7.0
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,1.0,350.0,,,,,,,,,,80.0,1841.0,,,,,,,,8.0
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,37.0,350.0,,,,,,,,,,71.0,2311.0,,,,,,,,9.0
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,13.0,350.0,,,,,,,,,,84.0,411.0,,,,,,,,7.0
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,,,,,,,,,,,,1004.0,2625.3369999998026,1.0,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,,,,,,,,,,,,1003.0,2488.3299999999626,1.0,
840000.0,7264.0,4.0,1031.0,0.0,1.0,1868009.0,,,0.0,1004.0,0.0,77.74228000001636,,,,,,,,,,,0.0,,,,
840000.0,7264.0,4.0,1031.0,0.00587,1.0,1868009.0,,,0.0,1003.0,0.0,48.22792000000834,,,,,,,,,,,1.0,,,,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,,,19.999999999999968,1003.0,,,,,,,,,,,
840000.0,7264.0,4.0,1031.0,,1.0,1868009.0,,,,,,,,,19.999999999999968,1004.0,,,,,,,,,,,
856800.0,7321.0,4.0,1046.0,,1.0,1921763.0,,,,,,,1003.0,488.0501339019616,,,903.0341300012535,,,1.0,1.0,1.0,,,,,
856800.0,7321.0,4.0,1046.0,,1.0,1921763.0,,,,,,,1004.0,491.73638814905365,,,948.0258000007411,,,1.0,13.0,0.0,,,,,
856800.0,7321.0,4.0,1046.0,,1.0,1921763.0,13.0,357.0,,,,,,,,,,84.0,407.0,,,,,,,,7.0
856800.0,7321.0,4.0,1046.0,,1.0,1921763.0,1.0,357.0,,,,,,,,,,80.0,1788.0,,,,,,,,8.0
