time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,299.0,0.0,102.0,,0.0,105836.0,41.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,15.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,,,,,,,,,,,,1018.0,252.8890000000002,1.0,
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,,,,,,,,,,,,1017.0,333.07300000000015,1.0,
100800.0,299.0,0.0,102.0,0.0,0.0,105836.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,299.0,0.0,102.0,0.0,0.0,105836.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,,,19.977746609259707,1017.0,,,,,,,,,,,
100800.0,299.0,0.0,102.0,,0.0,105836.0,,,,,,,,,18.177660787144713,1018.0,,,,,,,,,,,
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,1018.0,451.51174010968737,,,767.7453399997971,,,1.0,40.0,0.0,,,,,
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,1017.0,457.7806668778873,,,815.4631999994488,,,1.0,42.0,1.0,,,,,
117600.0,341.0,0.0,120.0,,0.0,133976.0,41.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,39.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,15.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,42.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,16.0,49.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,40.0,49.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,14.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,13.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,17.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,37.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,18.0,49.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,38.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,,,,,,,,,,,,1017.0,367.83500000000004,1.0,
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,,,,,,,,,,,,1018.0,315.2760000000002,1.0,
117600.0,341.0,0.0,120.0,0.0,0.0,133976.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,341.0,0.0,120.0,0.0,0.0,133976.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,,,19.51747043972805,1018.0,,,,,,,,,,,
117600.0,341.0,0.0,120.0,,0.0,133976.0,,,,,,,,,19.989993949244308,1017.0,,,,,,,,,,,
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,1018.0,454.1904608039272,,,785.3587399996954,,,1.0,38.0,0.0,,,,,
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,1017.0,457.9176804085449,,,811.4636899995606,,,1.0,42.0,1.0,,,,,
134400.0,377.0,0.0,135.0,,0.0,163021.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,16.0,56.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,41.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,15.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,18.0,56.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,14.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,37.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,17.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,42.0,56.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,39.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,13.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,,,,,,,,,,,,1018.0,367.0680000000001,1.0,
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,,,,,,,,,,,,1017.0,395.29099999999994,1.0,
134400.0,377.0,0.0,135.0,0.0,0.0,163021.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,377.0,0.0,135.0,0.0,0.0,163021.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,,,19.99593030567238,1017.0,,,,,,,,,,,
134400.0,377.0,0.0,135.0,,0.0,163021.0,,,,,,,,,19.87879906066448,1018.0,,,,,,,,,,,
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,1017.0,459.06206557243434,,,818.6686999995245,,,2.0,14.0,1.0,,,,,
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,1018.0,455.53801022051164,,,794.1359199996408,,,2.0,15.0,0.0,,,,,
151200.0,424.0,0.0,153.0,,0.0,180492.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,39.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,13.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,37.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,17.0,63.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,18.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,42.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,38.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,16.0,63.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,14.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,40.0,63.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,41.0,63.0,,,,,,,,,,71.0,2304.0,,,,,,,,10.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,15.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,,,,,,,,,,,,1018.0,415.6749999999999,1.0,
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,,,,,,,,,,,,1017.0,436.0589999999999,1.0,
151200.0,424.0,0.0,153.0,4.531639999999932,0.0,180492.0,,,4.0,1017.0,0.0,4.531639999999932,,,,,,,,,,,1.0,,,,
151200.0,424.0,0.0,153.0,5.1655999999999125,0.0,180492.0,,,4.0,1018.0,0.0,5.1655999999999125,,,,,,,,,,,0.0,,,,
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,,,19.977746190589603,1018.0,,,,,,,,,,,
151200.0,424.0,0.0,153.0,,0.0,180492.0,,,,,,,,,19.999178090523476,1017.0,,,,,,,,,,,
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,1017.0,459.61466735572185,,,818.4621599995888,,,2.0,41.0,1.0,,,,,
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,1018.0,456.0733150625474,,,796.4393099996447,,,2.0,40.0,0.0,,,,,
168000.0,465.0,0.0,168.0,,0.0,205584.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,40.0,70.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,14.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,39.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,17.0,70.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,18.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,37.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,41.0,70.0,,,,,,,,,,71.0,2300.0,,,,,,,,10.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,15.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,13.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,42.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,6.0,70.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,,,,,,,,,,,,1018.0,459.7449999999997,1.0,
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,,,,,,,,,,,,1017.0,471.39299999999974,1.0,
168000.0,465.0,0.0,168.0,8.15929999999982,0.0,205584.0,,,4.0,1018.0,0.0,8.15929999999982,,,,,,,,,,,0.0,,,,
168000.0,465.0,0.0,168.0,1.038990000000003,0.0,205584.0,,,4.0,1017.0,1.0,7.173139999999851,,,,,,,,,,,1.0,,,,
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,,,19.99977596477556,1017.0,,,,,,,,,,,
168000.0,465.0,0.0,168.0,,0.0,205584.0,,,,,,,,,19.994507087760873,1018.0,,,,,,,,,,,
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,1017.0,460.21059062016303,,,820.5576099996111,,,2.0,40.0,1.0,,,,,
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,1018.0,456.8871262582984,,,800.2250199996464,,,2.0,40.0,0.0,,,,,
184800.0,494.0,0.0,180.0,,0.0,225559.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,5.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,15.0,77.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,39.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,14.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,38.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,17.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,10.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,18.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,42.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,41.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,13.0,77.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,6.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,37.0,77.0,,,,,,,,,,71.0,2286.0,,,,,,,,5.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,,,,,,,,,,,,1017.0,505.92099999999976,1.0,
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,,,,,,,,,,,,1018.0,474.7859999999997,1.0,
184800.0,494.0,0.0,180.0,2.9878299999999793,0.0,225559.0,,,4.0,1018.0,1.0,12.585279999999685,,,,,,,,,,,0.0,,,,
184800.0,494.0,0.0,180.0,3.9915999999999485,0.0,225559.0,,,4.0,1017.0,1.0,10.12574999999976,,,,,,,,,,,1.0,,,,
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,,,19.99993893478867,1017.0,,,,,,,,,,,
184800.0,494.0,0.0,180.0,,0.0,225559.0,,,,,,,,,19.997271719107438,1018.0,,,,,,,,,,,
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,1018.0,458.3235027120277,,,809.9431099995835,,,2.0,42.0,0.0,,,,,
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,1017.0,461.9002176503608,,,832.4198699995309,,,2.0,15.0,1.0,,,,,
201600.0,555.0,0.0,204.0,,0.0,245749.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,37.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,40.0,84.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,15.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,38.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,14.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,16.0,84.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,42.0,84.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,41.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,6.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,18.0,84.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,39.0,84.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,13.0,84.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,17.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,,,,,,,,,,,,1017.0,573.3519999999997,1.0,
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,,,,,,,,,,,,1018.0,530.0099999999995,1.0,
201600.0,555.0,0.0,204.0,1.6612100000000074,0.0,245749.0,,,4.0,1018.0,2.0,20.96177000000093,,,,,,,,,,,0.0,,,,
201600.0,555.0,0.0,204.0,1.1622600000000038,0.0,245749.0,,,4.0,1017.0,3.0,19.71733000000059,,,,,,,,,,,1.0,,,,
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,,,19.999591808961224,1018.0,,,,,,,,,,,
201600.0,555.0,0.0,204.0,,0.0,245749.0,,,,,,,,,19.999990863873446,1017.0,,,,,,,,,,,
218400.0,597.0,0.0,221.0,,0.0,259382.0,,,,,,,1017.0,462.7405602079803,,,837.6772499995018,,,2.0,42.0,1.0,,,,,
218400.0,597.0,0.0,221.0,,0.0,259382.0,,,,,,,1018.0,459.12731946574235,,,815.0164099995554,,,2.0,15.0,0.0,,,,,
218400.0,597.0,0.0,221.0,,0.0,259382.0,13.0,91.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,4.0,91.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,15.0,91.0,,,,,,,,,,75.0,669.0,,,,,,,,0.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,16.0,91.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,14.0,91.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,39.0,91.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,5.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,18.0,91.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,6.0,91.0,,,,,,,,,,65.0,2288.0,,,,,,,,8.0
218400.0,597.0,0.0,221.0,,0.0,259382.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
