time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1758.0,0.0,320.0,,0.0,454559.0,1.0,119.0,,,,,,,,,,64.0,2187.0,,,,,,,,4.0
285600.0,1758.0,0.0,320.0,,0.0,454559.0,37.0,119.0,,,,,,,,,,86.0,2151.0,,,,,,,,4.0
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,,,,,,,,,,,,1004.0,1067.7940000000006,1.0,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,,,,,,,,,,,,1003.0,928.2520000000035,1.0,
285600.0,1758.0,0.0,320.0,7.108569999999853,0.0,454559.0,,,4.0,1004.0,4.0,48.77383000000849,,,,,,,,,,,0.0,,,,
285600.0,1758.0,0.0,320.0,0.0,0.0,454559.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,,,19.999255901742224,1004.0,,,,,,,,,,,
285600.0,1758.0,0.0,320.0,,0.0,454559.0,,,,,,,,,19.81966134819156,1003.0,,,,,,,,,,,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,1003.0,469.67807672555386,,,878.6446399993345,,,3.0,13.0,1.0,,,,,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,1004.0,471.5894142657497,,,898.9400199991062,,,2.0,13.0,0.0,,,,,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,1.0,126.0,,,,,,,,,,62.0,2179.0,,,,,,,,5.0
302400.0,1803.0,0.0,339.0,,0.0,485184.0,13.0,126.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
302400.0,1803.0,0.0,339.0,,0.0,485184.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1803.0,0.0,339.0,,0.0,485184.0,37.0,126.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,,,,,,,,,,,,1004.0,1131.7020000000002,1.0,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,,,,,,,,,,,,1003.0,976.0530000000032,1.0,
302400.0,1803.0,0.0,339.0,4.27922999999994,0.0,485184.0,,,4.0,1004.0,5.0,56.674850000010636,,,,,,,,,,,0.0,,,,
302400.0,1803.0,0.0,339.0,0.0,0.0,485184.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,,,19.945334696292683,1003.0,,,,,,,,,,,
302400.0,1803.0,0.0,339.0,,0.0,485184.0,,,,,,,,,19.999797167248442,1004.0,,,,,,,,,,,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,1003.0,472.48295543656616,,,899.3015699992116,,,3.0,25.0,1.0,,,,,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,1004.0,472.6668904854512,,,906.1539199990696,,,2.0,13.0,0.0,,,,,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,25.0,133.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
319200.0,1860.0,0.0,360.0,,0.0,518775.0,37.0,133.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
319200.0,1860.0,0.0,360.0,,0.0,518775.0,13.0,133.0,,,,,,,,,,84.0,641.0,,,,,,,,5.0
319200.0,1860.0,0.0,360.0,,0.0,518775.0,1.0,133.0,,,,,,,,,,62.0,2179.0,,,,,,,,5.0
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,,,,,,,,,,,,1004.0,1188.8369999999989,1.0,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,,,,,,,,,,,,1003.0,1050.7900000000034,1.0,
319200.0,1860.0,0.0,360.0,0.0,0.0,518775.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
319200.0,1860.0,0.0,360.0,10.501429999999749,0.0,518775.0,,,4.0,1004.0,5.0,62.89705000001233,,,,,,,,,,,0.0,,,,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,,,19.999917514712166,1004.0,,,,,,,,,,,
319200.0,1860.0,0.0,360.0,,0.0,518775.0,,,,,,,,,19.979852491984524,1003.0,,,,,,,,,,,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,1003.0,472.87662760267636,,,898.2317999992886,,,3.0,25.0,1.0,,,,,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,1004.0,473.9499806538103,,,913.5122999990543,,,2.0,13.0,0.0,,,,,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,13.0,140.0,,,,,,,,,,84.0,611.0,,,,,,,,5.0
336000.0,1911.0,0.0,379.0,,0.0,558173.0,25.0,140.0,,,,,,,,,,75.0,150.0,,,,,,,,7.0
336000.0,1911.0,0.0,379.0,,0.0,558173.0,1.0,140.0,,,,,,,,,,62.0,2179.0,,,,,,,,5.0
336000.0,1911.0,0.0,379.0,,0.0,558173.0,37.0,140.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,,,,,,,,,,,,1003.0,1094.8860000000034,1.0,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,,,,,,,,,,,,1004.0,1250.5999999999979,1.0,
336000.0,1911.0,0.0,379.0,0.0,0.0,558173.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
336000.0,1911.0,0.0,379.0,7.595779999999838,0.0,558173.0,,,4.0,1004.0,6.0,70.8861200000145,,,,,,,,,,,0.0,,,,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,,,19.981766236916815,1003.0,,,,,,,,,,,
336000.0,1911.0,0.0,379.0,,0.0,558173.0,,,,,,,,,19.99997253574134,1004.0,,,,,,,,,,,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,1004.0,475.267733410096,,,922.4528199990039,,,2.0,1.0,0.0,,,,,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,1003.0,476.5604670351276,,,925.6823799991316,,,3.0,25.0,1.0,,,,,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,37.0,147.0,,,,,,,,,,78.0,2151.0,,,,,,,,5.0
352800.0,1978.0,0.0,402.0,,0.0,588728.0,13.0,147.0,,,,,,,,,,84.0,597.0,,,,,,,,5.0
352800.0,1978.0,0.0,402.0,,0.0,588728.0,1.0,147.0,,,,,,,,,,62.0,2155.0,,,,,,,,5.0
352800.0,1978.0,0.0,402.0,,0.0,588728.0,25.0,147.0,,,,,,,,,,75.0,121.0,,,,,,,,7.0
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,,,,,,,,,,,,1003.0,1167.4260000000024,1.0,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,,,,,,,,,,,,1004.0,1312.830999999997,1.0,
352800.0,1978.0,0.0,402.0,0.0,0.0,588728.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
352800.0,1978.0,0.0,402.0,4.91905999999992,0.0,588728.0,,,4.0,1004.0,7.0,79.21565000001677,,,,,,,,,,,0.0,,,,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,,,19.99998635683602,1004.0,,,,,,,,,,,
352800.0,1978.0,0.0,402.0,,0.0,588728.0,,,,,,,,,19.98176374949621,1003.0,,,,,,,,,,,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,1003.0,479.07922813810546,,,944.5217499990284,,,3.0,25.0,1.0,,,,,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,1004.0,476.6500948341674,,,930.2399799989975,,,3.0,1.0,0.0,,,,,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,25.0,154.0,,,,,,,,,,67.0,67.0,,,,,,,,7.0
369600.0,2067.0,0.0,425.0,,0.0,621806.0,37.0,154.0,,,,,,,,,,68.0,2123.0,,,,,,,,6.0
369600.0,2067.0,0.0,425.0,,0.0,621806.0,1.0,154.0,,,,,,,,,,61.0,2148.0,,,,,,,,8.0
369600.0,2067.0,0.0,425.0,,0.0,621806.0,13.0,154.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,,,,,,,,,,,,1004.0,1373.098999999997,1.0,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,,,,,,,,,,,,1003.0,1234.9219999999996,1.0,
369600.0,2067.0,0.0,425.0,0.00587,0.0,621806.0,,,4.0,1004.0,8.0,85.43198000001846,,,,,,,,,,,0.0,,,,
369600.0,2067.0,0.0,425.0,0.0,0.0,621806.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,,,19.9999977440029,1004.0,,,,,,,,,,,
369600.0,2067.0,0.0,425.0,,0.0,621806.0,,,,,,,,,19.981759116973443,1003.0,,,,,,,,,,,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,1004.0,476.86589280585684,,,929.2207599990503,,,3.0,1.0,0.0,,,,,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,1003.0,479.07922813810546,,,938.2272499991773,,,3.0,25.0,1.0,,,,,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,25.0,161.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
386400.0,2156.0,0.0,442.0,,0.0,662622.0,13.0,161.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
386400.0,2156.0,0.0,442.0,,0.0,662622.0,1.0,161.0,,,,,,,,,,61.0,2123.0,,,,,,,,8.0
386400.0,2156.0,0.0,442.0,,0.0,662622.0,37.0,161.0,,,,,,,,,,68.0,2123.0,,,,,,,,6.0
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,,,,,,,,,,,,1003.0,1261.5459999999957,1.0,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,,,,,,,,,,,,1004.0,1420.3539999999962,1.0,
386400.0,2156.0,0.0,442.0,0.00587,0.0,662622.0,,,4.0,1004.0,8.0,85.43198000001846,,,,,,,,,,,0.0,,,,
386400.0,2156.0,0.0,442.0,0.0,0.0,662622.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,,,19.98175362527158,1003.0,,,,,,,,,,,
386400.0,2156.0,0.0,442.0,,0.0,662622.0,,,,,,,,,19.999998761542354,1004.0,,,,,,,,,,,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,1004.0,477.3226934542485,,,930.4308899990851,,,3.0,1.0,0.0,,,,,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,1003.0,480.687743476854,,,948.2390899991588,,,3.0,25.0,1.0,,,,,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,1.0,168.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
403200.0,2220.0,0.0,465.0,,0.0,698239.0,37.0,168.0,,,,,,,,,,68.0,2123.0,,,,,,,,6.0
403200.0,2220.0,0.0,465.0,,0.0,698239.0,25.0,168.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
403200.0,2220.0,0.0,465.0,,0.0,698239.0,13.0,168.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,,,,,,,,,,,,1004.0,1475.1099999999954,1.0,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,,,,,,,,,,,,1003.0,1319.4219999999955,1.0,
403200.0,2220.0,0.0,465.0,0.0,0.0,698239.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
403200.0,2220.0,0.0,465.0,0.00587,0.0,698239.0,,,4.0,1004.0,8.0,85.43198000001846,,,,,,,,,,,0.0,,,,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,,,19.999999626818873,1004.0,,,,,,,,,,,
403200.0,2220.0,0.0,465.0,,0.0,698239.0,,,,,,,,,19.991796198892523,1003.0,,,,,,,,,,,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,1004.0,478.2653156794099,,,933.9176099991304,,,3.0,13.0,0.0,,,,,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,1003.0,482.5964900374317,,,961.8963699990943,,,3.0,25.0,1.0,,,,,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,1.0,175.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
420000.0,2269.0,0.0,480.0,,0.0,733200.0,37.0,175.0,,,,,,,,,,68.0,2123.0,,,,,,,,6.0
420000.0,2269.0,0.0,480.0,,0.0,733200.0,25.0,175.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
420000.0,2269.0,0.0,480.0,,0.0,733200.0,13.0,175.0,,,,,,,,,,64.0,582.0,,,,,,,,5.0
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,,,,,,,,,,,,1003.0,1384.6949999999954,1.0,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,,,,,,,,,,,,1004.0,1505.3999999999946,1.0,
420000.0,2269.0,0.0,480.0,0.0,0.0,733200.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
420000.0,2269.0,0.0,480.0,0.00587,0.0,733200.0,,,4.0,1004.0,8.0,85.43198000001846,,,,,,,,,,,0.0,,,,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,,,19.99666328533424,1003.0,,,,,,,,,,,
420000.0,2269.0,0.0,480.0,,0.0,733200.0,,,,,,,,,19.999999773591195,1004.0,,,,,,,,,,,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,1003.0,484.0909616315193,,,971.6374599990748,,,3.0,25.0,1.0,,,,,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,1004.0,479.49410537933755,,,941.0383999991201,,,3.0,13.0,0.0,,,,,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,37.0,182.0,,,,,,,,,,68.0,2123.0,,,,,,,,6.0
436800.0,2322.0,0.0,497.0,,0.0,767011.0,25.0,182.0,,,,,,,,,,67.0,114.0,,,,,,,,7.0
436800.0,2322.0,0.0,497.0,,0.0,767011.0,13.0,182.0,,,,,,,,,,64.0,559.0,,,,,,,,5.0
436800.0,2322.0,0.0,497.0,,0.0,767011.0,1.0,182.0,,,,,,,,,,61.0,2077.0,,,,,,,,8.0
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,,,,,,,,,,,,1004.0,1549.833999999994,1.0,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,,,,,,,,,,,,1003.0,1443.6629999999952,1.0,
436800.0,2322.0,0.0,497.0,0.00587,0.0,767011.0,,,4.0,1004.0,8.0,85.43198000001846,,,,,,,,,,,0.0,,,,
436800.0,2322.0,0.0,497.0,0.0,0.0,767011.0,,,4.0,1003.0,8.0,50.663970000009,,,,,,,,,,,1.0,,,,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,,,19.99877213475482,1003.0,,,,,,,,,,,
436800.0,2322.0,0.0,497.0,,0.0,767011.0,,,,,,,,,19.999999898238425,1004.0,,,,,,,,,,,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,1004.0,480.25352766050736,,,943.6240999991626,,,1.0,13.0,0.0,,,,,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,1003.0,484.92540834541916,,,974.7929799991172,,,1.0,13.0,1.0,,,,,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,1.0,189.0,,,,,,,,,,98.0,2077.0,,,,,,,,10.0
453600.0,2382.0,4.0,517.0,,1.0,813022.0,25.0,189.0,,,,,,,,,,71.0,85.0,,,,,,,,7.0
453600.0,2382.0,4.0,517.0,,1.0,813022.0,37.0,189.0,,,,,,,,,,63.0,2123.0,,,,,,,,5.0
453600.0,2382.0,4.0,517.0,,1.0,813022.0,13.0,189.0,,,,,,,,,,91.0,528.0,,,,,,,,6.0
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,,,,,,,,,,,,1004.0,1599.9749999999933,1.0,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,,,,,,,,,,,,1003.0,1486.3939999999945,1.0,
453600.0,2382.0,4.0,517.0,0.00587,1.0,813022.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
453600.0,2382.0,4.0,517.0,0.0,1.0,813022.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,,,19.999500669064258,1003.0,,,,,,,,,,,
453600.0,2382.0,4.0,517.0,,1.0,813022.0,,,,,,,,,19.999999958609965,1004.0,,,,,,,,,,,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,1003.0,486.09868671272477,,,981.4720399991292,,,1.0,1.0,1.0,,,,,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,1004.0,481.18036211354246,,,948.2808399991798,,,1.0,13.0,0.0,,,,,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,1.0,196.0,,,,,,,,,,98.0,2063.0,,,,,,,,10.0
470400.0,2460.0,4.0,540.0,,1.0,864761.0,13.0,196.0,,,,,,,,,,91.0,464.0,,,,,,,,6.0
470400.0,2460.0,4.0,540.0,,1.0,864761.0,25.0,196.0,,,,,,,,,,71.0,85.0,,,,,,,,7.0
470400.0,2460.0,4.0,540.0,,1.0,864761.0,37.0,196.0,,,,,,,,,,63.0,2123.0,,,,,,,,5.0
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,,,,,,,,,,,,1004.0,1649.6479999999906,1.0,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,,,,,,,,,,,,1003.0,1552.2649999999928,1.0,
470400.0,2460.0,4.0,540.0,0.0,1.0,864761.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
470400.0,2460.0,4.0,540.0,0.00587,1.0,864761.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,,,19.999999962527994,1004.0,,,,,,,,,,,
470400.0,2460.0,4.0,540.0,,1.0,864761.0,,,,,,,,,19.999665195973392,1003.0,,,,,,,,,,,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,1003.0,487.3484246502452,,,990.7975999990883,,,1.0,37.0,1.0,,,,,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,1004.0,481.18036211354246,,,941.3108399993446,,,1.0,1.0,0.0,,,,,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,1.0,203.0,,,,,,,,,,98.0,2039.0,,,,,,,,10.0
487200.0,2520.0,4.0,556.0,,1.0,912416.0,25.0,203.0,,,,,,,,,,71.0,85.0,,,,,,,,7.0
487200.0,2520.0,4.0,556.0,,1.0,912416.0,37.0,203.0,,,,,,,,,,63.0,2109.0,,,,,,,,5.0
487200.0,2520.0,4.0,556.0,,1.0,912416.0,13.0,203.0,,,,,,,,,,91.0,442.0,,,,,,,,6.0
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,,,,,,,,,,,,1004.0,1675.686999999989,1.0,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,,,,,,,,,,,,1003.0,1616.4199999999917,1.0,
487200.0,2520.0,4.0,556.0,0.00587,1.0,912416.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
487200.0,2520.0,4.0,556.0,0.0,1.0,912416.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,,,19.999917412934725,1003.0,,,,,,,,,,,
487200.0,2520.0,4.0,556.0,,1.0,912416.0,,,,,,,,,19.999999962516856,1004.0,,,,,,,,,,,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,1003.0,488.3966068888342,,,997.5149299990721,,,1.0,37.0,1.0,,,,,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,1004.0,481.73572528685844,,,941.5716399994157,,,1.0,37.0,0.0,,,,,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,1.0,210.0,,,,,,,,,,98.0,1997.0,,,,,,,,10.0
504000.0,2601.0,4.0,575.0,,1.0,955523.0,37.0,210.0,,,,,,,,,,63.0,2070.0,,,,,,,,5.0
504000.0,2601.0,4.0,575.0,,1.0,955523.0,25.0,210.0,,,,,,,,,,71.0,85.0,,,,,,,,7.0
504000.0,2601.0,4.0,575.0,,1.0,955523.0,13.0,210.0,,,,,,,,,,91.0,442.0,,,,,,,,6.0
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,,,,,,,,,,,,1004.0,1733.3549999999889,1.0,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,,,,,,,,,,,,1003.0,1664.2859999999919,1.0,
504000.0,2601.0,4.0,575.0,0.0,1.0,955523.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
504000.0,2601.0,4.0,575.0,0.00587,1.0,955523.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,,,19.9999725019226,1003.0,,,,,,,,,,,
504000.0,2601.0,4.0,575.0,,1.0,955523.0,,,,,,,,,19.999999984749795,1004.0,,,,,,,,,,,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,1003.0,490.085347308679,,,1009.8226699990208,,,1.0,37.0,1.0,,,,,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,1004.0,482.1984498354324,,,941.5596599994791,,,1.0,37.0,0.0,,,,,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,25.0,217.0,,,,,,,,,,72.0,85.0,,,,,,,,7.0
520800.0,2708.0,4.0,598.0,,1.0,996024.0,37.0,217.0,,,,,,,,,,85.0,1963.0,,,,,,,,6.0
520800.0,2708.0,4.0,598.0,,1.0,996024.0,1.0,217.0,,,,,,,,,,99.0,1997.0,,,,,,,,15.0
520800.0,2708.0,4.0,598.0,,1.0,996024.0,13.0,217.0,,,,,,,,,,70.0,442.0,,,,,,,,5.0
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,,,,,,,,,,,,1004.0,1777.9709999999893,1.0,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,,,,,,,,,,,,1003.0,1724.4499999999912,1.0,
520800.0,2708.0,4.0,598.0,0.0,1.0,996024.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
520800.0,2708.0,4.0,598.0,0.00587,1.0,996024.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,,,19.999999994385576,1004.0,,,,,,,,,,,
520800.0,2708.0,4.0,598.0,,1.0,996024.0,,,,,,,,,19.999997741565572,1003.0,,,,,,,,,,,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,1004.0,482.2924766544185,,,935.0185399996459,,,1.0,37.0,0.0,,,,,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,1003.0,490.54281338802986,,,1010.4438099990718,,,1.0,37.0,1.0,,,,,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,1.0,224.0,,,,,,,,,,99.0,1997.0,,,,,,,,15.0
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,13.0,224.0,,,,,,,,,,70.0,442.0,,,,,,,,5.0
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,25.0,224.0,,,,,,,,,,72.0,85.0,,,,,,,,7.0
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,37.0,224.0,,,,,,,,,,85.0,1847.0,,,,,,,,6.0
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,,,,,,,,,,,,1004.0,1798.146999999989,1.0,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,,,,,,,,,,,,1003.0,1785.2509999999904,1.0,
537600.0,2824.0,4.0,618.0,0.0,1.0,1048035.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
537600.0,2824.0,4.0,618.0,0.00587,1.0,1048035.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,,,19.999999997933728,1004.0,,,,,,,,,,,
537600.0,2824.0,4.0,618.0,,1.0,1048035.0,,,,,,,,,19.999999587005455,1003.0,,,,,,,,,,,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,1004.0,482.45467446357236,,,932.5791299997238,,,1.0,37.0,0.0,,,,,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,1003.0,490.54281338802986,,,1004.7213099992072,,,1.0,37.0,1.0,,,,,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,1.0,231.0,,,,,,,,,,99.0,1997.0,,,,,,,,15.0
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,13.0,231.0,,,,,,,,,,70.0,442.0,,,,,,,,5.0
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,25.0,231.0,,,,,,,,,,72.0,85.0,,,,,,,,7.0
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,37.0,231.0,,,,,,,,,,85.0,1688.0,,,,,,,,6.0
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,,,,,,,,,,,,1004.0,1845.6879999999862,1.0,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,,,,,,,,,,,,1003.0,1817.5169999999896,1.0,
554400.0,2983.0,4.0,640.0,0.00587,1.0,1100419.0,,,0.0,1004.0,0.0,85.43198000001846,,,,,,,,,,,0.0,,,,
554400.0,2983.0,4.0,640.0,0.0,1.0,1100419.0,,,0.0,1003.0,0.0,50.663970000009,,,,,,,,,,,1.0,,,,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,,,19.99999999994885,1004.0,,,,,,,,,,,
554400.0,2983.0,4.0,640.0,,1.0,1100419.0,,,,,,,,,19.999999954203197,1003.0,,,,,,,,,,,
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,,,,,,,1003.0,490.8342845066536,,,1003.9583599992658,,,1.0,37.0,1.0,,,,,
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,,,,,,,1004.0,482.49196846140745,,,929.2157599998081,,,1.0,37.0,0.0,,,,,
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,25.0,238.0,,,,,,,,,,72.0,85.0,,,,,,,,7.0
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,13.0,238.0,,,,,,,,,,70.0,442.0,,,,,,,,5.0
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,37.0,238.0,,,,,,,,,,85.0,1480.0,,,,,,,,6.0
571200.0,3191.0,4.0,670.0,,1.0,1150125.0,1.0,238.0,,,,,,,,,,99.0,1997.0,,,,,,,,15.0
