time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,,,,,,,,,,,,1019.0,961.3370000000008,1.0,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,,,,,,,,,,,,1020.0,978.237000000004,1.0,
285600.0,1739.0,0.0,296.0,0.0,0.0,380466.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
285600.0,1739.0,0.0,296.0,4.326189999999938,0.0,380466.0,,,4.0,1020.0,4.0,43.473220000007046,,,,,,,,,,,0.0,,,,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,1739.0,0.0,296.0,,0.0,380466.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,1020.0,464.15360683865833,,,836.8736299995965,,,2.0,37.0,0.0,,,,,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,1019.0,466.3583916479007,,,849.400569999585,,,3.0,25.0,1.0,,,,,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,1.0,126.0,,,,,,,,,,62.0,2052.0,,,,,,,,5.0
302400.0,1833.0,0.0,313.0,,0.0,407696.0,13.0,126.0,,,,,,,,,,84.0,407.0,,,,,,,,5.0
302400.0,1833.0,0.0,313.0,,0.0,407696.0,25.0,126.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
302400.0,1833.0,0.0,313.0,,0.0,407696.0,37.0,126.0,,,,,,,,,,78.0,1841.0,,,,,,,,5.0
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,,,,,,,,,,,,1020.0,1039.2070000000033,1.0,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,,,,,,,,,,,,1019.0,1017.2760000000011,1.0,
302400.0,1833.0,0.0,313.0,0.0,0.0,407696.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
302400.0,1833.0,0.0,313.0,8.100599999999822,0.0,407696.0,,,4.0,1020.0,4.0,47.24763000000807,,,,,,,,,,,0.0,,,,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
302400.0,1833.0,0.0,313.0,,0.0,407696.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,1019.0,469.8343372630731,,,873.3722599994568,,,3.0,25.0,1.0,,,,,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,1020.0,465.01233529938645,,,841.571959999584,,,2.0,1.0,0.0,,,,,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,1.0,133.0,,,,,,,,,,62.0,1984.0,,,,,,,,5.0
319200.0,1961.0,0.0,334.0,,0.0,428720.0,25.0,133.0,,,,,,,,,,75.0,94.0,,,,,,,,7.0
319200.0,1961.0,0.0,334.0,,0.0,428720.0,13.0,133.0,,,,,,,,,,84.0,407.0,,,,,,,,5.0
319200.0,1961.0,0.0,334.0,,0.0,428720.0,37.0,133.0,,,,,,,,,,78.0,1831.0,,,,,,,,5.0
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,,,,,,,,,,,,1019.0,1093.7420000000016,1.0,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,,,,,,,,,,,,1020.0,1096.5110000000006,1.0,
319200.0,1961.0,0.0,334.0,0.0,0.0,428720.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
319200.0,1961.0,0.0,334.0,3.2402399999999716,0.0,428720.0,,,4.0,1020.0,5.0,52.46019000000949,,,,,,,,,,,0.0,,,,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
319200.0,1961.0,0.0,334.0,,0.0,428720.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,1019.0,471.2560112910198,,,881.7380599994437,,,3.0,25.0,1.0,,,,,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,1020.0,465.20234140584597,,,838.9310199996697,,,2.0,37.0,0.0,,,,,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,13.0,140.0,,,,,,,,,,84.0,407.0,,,,,,,,5.0
336000.0,2098.0,0.0,352.0,,0.0,459143.0,25.0,140.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
336000.0,2098.0,0.0,352.0,,0.0,459143.0,37.0,140.0,,,,,,,,,,78.0,1795.0,,,,,,,,5.0
336000.0,2098.0,0.0,352.0,,0.0,459143.0,1.0,140.0,,,,,,,,,,62.0,1984.0,,,,,,,,5.0
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,,,,,,,,,,,,1019.0,1169.8439999999914,1.0,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,,,,,,,,,,,,1020.0,1136.3299999999983,1.0,
336000.0,2098.0,0.0,352.0,4.337929999999938,0.0,459143.0,,,4.0,1020.0,5.0,53.55788000000979,,,,,,,,,,,0.0,,,,
336000.0,2098.0,0.0,352.0,0.0,0.0,459143.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
336000.0,2098.0,0.0,352.0,,0.0,459143.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,1020.0,465.57495628792793,,,839.2203699997074,,,2.0,37.0,0.0,,,,,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,1019.0,473.66768140763577,,,898.7461699993547,,,3.0,25.0,1.0,,,,,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,13.0,147.0,,,,,,,,,,84.0,407.0,,,,,,,,5.0
352800.0,2169.0,0.0,369.0,,0.0,485105.0,1.0,147.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
352800.0,2169.0,0.0,369.0,,0.0,485105.0,25.0,147.0,,,,,,,,,,75.0,147.0,,,,,,,,7.0
352800.0,2169.0,0.0,369.0,,0.0,485105.0,37.0,147.0,,,,,,,,,,78.0,1781.0,,,,,,,,5.0
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,,,,,,,,,,,,1020.0,1179.892999999997,1.0,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,,,,,,,,,,,,1019.0,1246.8039999999905,1.0,
352800.0,2169.0,0.0,369.0,6.680059999999866,0.0,485105.0,,,4.0,1020.0,5.0,55.900010000010425,,,,,,,,,,,0.0,,,,
352800.0,2169.0,0.0,369.0,0.0,0.0,485105.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
352800.0,2169.0,0.0,369.0,,0.0,485105.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,1020.0,466.08838792414497,,,841.2218099997199,,,2.0,13.0,0.0,,,,,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,1019.0,473.9853036770592,,,894.2042899995038,,,3.0,25.0,1.0,,,,,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,25.0,154.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
369600.0,2232.0,0.0,381.0,,0.0,517702.0,37.0,154.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
369600.0,2232.0,0.0,381.0,,0.0,517702.0,1.0,154.0,,,,,,,,,,61.0,1953.0,,,,,,,,8.0
369600.0,2232.0,0.0,381.0,,0.0,517702.0,13.0,154.0,,,,,,,,,,64.0,407.0,,,,,,,,5.0
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,,,,,,,,,,,,1020.0,1235.2859999999944,1.0,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,,,,,,,,,,,,1019.0,1275.14399999999,1.0,
369600.0,2232.0,0.0,381.0,0.0,0.0,517702.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
369600.0,2232.0,0.0,381.0,9.726589999999772,0.0,517702.0,,,4.0,1020.0,5.0,58.946540000011254,,,,,,,,,,,0.0,,,,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
369600.0,2232.0,0.0,381.0,,0.0,517702.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,1019.0,475.2878822420899,,,899.4395999995475,,,3.0,25.0,1.0,,,,,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,1020.0,466.294980285655,,,840.5783499997588,,,2.0,13.0,0.0,,,,,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,37.0,161.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
386400.0,2291.0,0.0,393.0,,0.0,543700.0,25.0,161.0,,,,,,,,,,67.0,106.0,,,,,,,,7.0
386400.0,2291.0,0.0,393.0,,0.0,543700.0,1.0,161.0,,,,,,,,,,61.0,1953.0,,,,,,,,8.0
386400.0,2291.0,0.0,393.0,,0.0,543700.0,13.0,161.0,,,,,,,,,,64.0,373.0,,,,,,,,5.0
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,,,,,,,,,,,,1019.0,1320.3579999999895,1.0,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,,,,,,,,,,,,1020.0,1286.8179999999943,1.0,
386400.0,2291.0,0.0,393.0,0.5459099999999995,0.0,543700.0,,,4.0,1020.0,6.0,59.8563900000115,,,,,,,,,,,0.0,,,,
386400.0,2291.0,0.0,393.0,0.0,0.0,543700.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
386400.0,2291.0,0.0,393.0,,0.0,543700.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,1019.0,477.33913829545804,,,912.6591399995029,,,3.0,25.0,1.0,,,,,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,1020.0,466.9042192847653,,,842.3114899997884,,,2.0,13.0,0.0,,,,,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,25.0,168.0,,,,,,,,,,67.0,189.0,,,,,,,,7.0
403200.0,2444.0,0.0,410.0,,0.0,567203.0,1.0,168.0,,,,,,,,,,61.0,1953.0,,,,,,,,8.0
403200.0,2444.0,0.0,410.0,,0.0,567203.0,13.0,168.0,,,,,,,,,,64.0,330.0,,,,,,,,5.0
403200.0,2444.0,0.0,410.0,,0.0,567203.0,37.0,168.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,,,,,,,,,,,,1020.0,1352.0909999999942,1.0,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,,,,,,,,,,,,1019.0,1382.1729999999836,1.0,
403200.0,2444.0,0.0,410.0,4.009209999999948,0.0,567203.0,,,4.0,1020.0,6.0,63.31969000001244,,,,,,,,,,,0.0,,,,
403200.0,2444.0,0.0,410.0,0.0,0.0,567203.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
403200.0,2444.0,0.0,410.0,,0.0,567203.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,1019.0,482.5482484073002,,,954.3185299992117,,,3.0,25.0,1.0,,,,,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,1020.0,468.22123989524357,,,850.1138499997581,,,2.0,1.0,0.0,,,,,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,25.0,175.0,,,,,,,,,,67.0,119.0,,,,,,,,7.0
420000.0,2570.0,0.0,433.0,,0.0,583643.0,1.0,175.0,,,,,,,,,,61.0,1914.0,,,,,,,,8.0
420000.0,2570.0,0.0,433.0,,0.0,583643.0,13.0,175.0,,,,,,,,,,64.0,313.0,,,,,,,,5.0
420000.0,2570.0,0.0,433.0,,0.0,583643.0,37.0,175.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,,,,,,,,,,,,1020.0,1406.9639999999933,1.0,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,,,,,,,,,,,,1019.0,1497.1709999999819,1.0,
420000.0,2570.0,0.0,433.0,0.7044000000000006,0.0,583643.0,,,4.0,1020.0,7.0,70.22868000001432,,,,,,,,,,,0.0,,,,
420000.0,2570.0,0.0,433.0,0.0,0.0,583643.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
420000.0,2570.0,0.0,433.0,,0.0,583643.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,1020.0,468.4804860571951,,,848.5681899998272,,,2.0,1.0,0.0,,,,,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,1019.0,483.864109409049,,,963.9704999991674,,,3.0,25.0,1.0,,,,,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,25.0,182.0,,,,,,,,,,67.0,4.0,,,,,,,,7.0
436800.0,2781.0,0.0,454.0,,0.0,611889.0,13.0,182.0,,,,,,,,,,64.0,313.0,,,,,,,,5.0
436800.0,2781.0,0.0,454.0,,0.0,611889.0,1.0,182.0,,,,,,,,,,61.0,1818.0,,,,,,,,8.0
436800.0,2781.0,0.0,454.0,,0.0,611889.0,37.0,182.0,,,,,,,,,,68.0,1747.0,,,,,,,,6.0
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,,,,,,,,,,,,1020.0,1463.3189999999913,1.0,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,,,,,,,,,,,,1019.0,1568.0079999999725,1.0,
436800.0,2781.0,0.0,454.0,0.0,0.0,611889.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
436800.0,2781.0,0.0,454.0,2.242340000000002,0.0,611889.0,,,4.0,1020.0,7.0,71.76662000001474,,,,,,,,,,,0.0,,,,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
436800.0,2781.0,0.0,454.0,,0.0,611889.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,1020.0,468.81732320174416,,,846.7391299999107,,,2.0,37.0,0.0,,,,,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,1019.0,485.3098710789679,,,972.1279099991742,,,3.0,25.0,1.0,,,,,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,1.0,189.0,,,,,,,,,,98.0,1670.0,,,,,,,,10.0
453600.0,2968.0,0.0,473.0,,0.0,649945.0,37.0,189.0,,,,,,,,,,63.0,1747.0,,,,,,,,5.0
453600.0,2968.0,0.0,473.0,,0.0,649945.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,2968.0,0.0,473.0,,0.0,649945.0,13.0,189.0,,,,,,,,,,91.0,313.0,,,,,,,,6.0
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,,,,,,,,,,,,1019.0,1640.7819999999724,1.0,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,,,,,,,,,,,,1020.0,1525.5369999999853,1.0,
453600.0,2968.0,0.0,473.0,0.0,0.0,649945.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
453600.0,2968.0,0.0,473.0,4.244009999999941,0.0,649945.0,,,4.0,1020.0,7.0,73.76829000001528,,,,,,,,,,,0.0,,,,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
453600.0,2968.0,0.0,473.0,,0.0,649945.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,1020.0,469.2197143630825,,,846.5636399999611,,,2.0,13.0,0.0,,,,,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,1019.0,488.0223383727541,,,993.3048899990551,,,3.0,25.0,1.0,,,,,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,1.0,196.0,,,,,,,,,,98.0,1638.0,,,,,,,,10.0
470400.0,3369.0,0.0,489.0,,0.0,678838.0,25.0,196.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
470400.0,3369.0,0.0,489.0,,0.0,678838.0,37.0,196.0,,,,,,,,,,63.0,1729.0,,,,,,,,5.0
470400.0,3369.0,0.0,489.0,,0.0,678838.0,13.0,196.0,,,,,,,,,,91.0,724.0,,,,,,,,6.0
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,,,,,,,,,,,,1019.0,1714.582999999974,1.0,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,,,,,,,,,,,,1020.0,1593.4099999999582,1.0,
470400.0,3369.0,0.0,489.0,6.3395999999998764,0.0,678838.0,,,4.0,1020.0,7.0,75.86388000001585,,,,,,,,,,,0.0,,,,
470400.0,3369.0,0.0,489.0,0.0,0.0,678838.0,,,4.0,1019.0,8.0,48.31597000000836,,,,,,,,,,,1.0,,,,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
470400.0,3369.0,0.0,489.0,,0.0,678838.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,1020.0,473.04948167453205,,,875.2151099997608,,,1.0,13.0,0.0,,,,,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,1019.0,489.3650432086584,,,1000.8700999990652,,,1.0,13.0,1.0,,,,,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,25.0,203.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
487200.0,3471.0,4.0,508.0,,1.0,704949.0,37.0,203.0,,,,,,,,,,63.0,1729.0,,,,,,,,5.0
487200.0,3471.0,4.0,508.0,,1.0,704949.0,13.0,203.0,,,,,,,,,,91.0,653.0,,,,,,,,6.0
487200.0,3471.0,4.0,508.0,,1.0,704949.0,1.0,203.0,,,,,,,,,,98.0,1638.0,,,,,,,,10.0
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,,,,,,,,,,,,1019.0,1781.9619999999745,1.0,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,,,,,,,,,,,,1020.0,1686.6719999999586,1.0,
487200.0,3471.0,4.0,508.0,0.00587,1.0,704949.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
487200.0,3471.0,4.0,508.0,0.0,1.0,704949.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
487200.0,3471.0,4.0,508.0,,1.0,704949.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,1019.0,490.83049606766605,,,1006.8913599991329,,,1.0,1.0,1.0,,,,,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,1020.0,474.8222265960261,,,884.3319599997706,,,1.0,37.0,0.0,,,,,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,25.0,210.0,,,,,,,,,,71.0,90.0,,,,,,,,7.0
504000.0,3610.0,4.0,522.0,,1.0,750178.0,37.0,210.0,,,,,,,,,,63.0,1713.0,,,,,,,,5.0
504000.0,3610.0,4.0,522.0,,1.0,750178.0,1.0,210.0,,,,,,,,,,98.0,1547.0,,,,,,,,10.0
504000.0,3610.0,4.0,522.0,,1.0,750178.0,13.0,210.0,,,,,,,,,,91.0,621.0,,,,,,,,6.0
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,,,,,,,,,,,,1020.0,1739.711999999956,1.0,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,,,,,,,,,,,,1019.0,1835.1839999999706,1.0,
504000.0,3610.0,4.0,522.0,0.0,1.0,750178.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
504000.0,3610.0,4.0,522.0,0.00587,1.0,750178.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
504000.0,3610.0,4.0,522.0,,1.0,750178.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,1019.0,491.79098267219166,,,1007.6971299992528,,,1.0,37.0,1.0,,,,,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,1020.0,476.06111807208094,,,891.558889999755,,,1.0,37.0,0.0,,,,,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,37.0,217.0,,,,,,,,,,85.0,1654.0,,,,,,,,6.0
520800.0,5229.0,4.0,539.0,,1.0,793004.0,1.0,217.0,,,,,,,,,,99.0,2304.0,,,,,,,,15.0
520800.0,5229.0,4.0,539.0,,1.0,793004.0,13.0,217.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
520800.0,5229.0,4.0,539.0,,1.0,793004.0,25.0,217.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,,,,,,,,,,,,1019.0,1928.1209999998478,1.0,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,,,,,,,,,,,,1020.0,1793.6229999999525,1.0,
520800.0,5229.0,4.0,539.0,0.0,1.0,793004.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
520800.0,5229.0,4.0,539.0,0.00587,1.0,793004.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
520800.0,5229.0,4.0,539.0,,1.0,793004.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,1019.0,494.3025468250936,,,1028.1972599989376,,,1.0,37.0,1.0,,,,,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,1020.0,477.8468237601585,,,903.5978799997027,,,1.0,37.0,0.0,,,,,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,37.0,224.0,,,,,,,,,,85.0,1532.0,,,,,,,,6.0
537600.0,5351.0,4.0,559.0,,1.0,824047.0,25.0,224.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
537600.0,5351.0,4.0,559.0,,1.0,824047.0,1.0,224.0,,,,,,,,,,99.0,2304.0,,,,,,,,15.0
537600.0,5351.0,4.0,559.0,,1.0,824047.0,13.0,224.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,,,,,,,,,,,,1019.0,2021.6299999998423,1.0,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,,,,,,,,,,,,1020.0,1872.9879999999478,1.0,
537600.0,5351.0,4.0,559.0,0.00587,1.0,824047.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
537600.0,5351.0,4.0,559.0,0.0,1.0,824047.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
537600.0,5351.0,4.0,559.0,,1.0,824047.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,1020.0,479.4556371571719,,,911.4056199997236,,,1.0,37.0,0.0,,,,,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,1019.0,496.3009918960547,,,1044.2044199985276,,,1.0,37.0,1.0,,,,,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,13.0,231.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
554400.0,6911.0,4.0,574.0,,1.0,856470.0,1.0,231.0,,,,,,,,,,99.0,2304.0,,,,,,,,15.0
554400.0,6911.0,4.0,574.0,,1.0,856470.0,37.0,231.0,,,,,,,,,,85.0,2289.0,,,,,,,,6.0
554400.0,6911.0,4.0,574.0,,1.0,856470.0,25.0,231.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,,,,,,,,,,,,1019.0,2125.993999999839,1.0,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,,,,,,,,,,,,1020.0,1931.5919999998277,1.0,
554400.0,6911.0,4.0,574.0,0.0,1.0,856470.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
554400.0,6911.0,4.0,574.0,0.00587,1.0,856470.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
554400.0,6911.0,4.0,574.0,,1.0,856470.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,1020.0,480.6133599227593,,,915.9834599997652,,,1.0,37.0,0.0,,,,,
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,1019.0,499.3111581617431,,,1068.9125099979865,,,1.0,37.0,1.0,,,,,
571200.0,6973.0,4.0,590.0,,1.0,889730.0,1.0,238.0,,,,,,,,,,99.0,2304.0,,,,,,,,15.0
571200.0,6973.0,4.0,590.0,,1.0,889730.0,37.0,238.0,,,,,,,,,,85.0,2227.0,,,,,,,,6.0
571200.0,6973.0,4.0,590.0,,1.0,889730.0,25.0,238.0,,,,,,,,,,72.0,90.0,,,,,,,,7.0
571200.0,6973.0,4.0,590.0,,1.0,889730.0,13.0,238.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,,,,,,,,,,,,1019.0,2213.0159999998386,1.0,
571200.0,6973.0,4.0,590.0,,1.0,889730.0,,,,,,,,,,,,,,,,,,1020.0,1993.7709999998276,1.0,
571200.0,6973.0,4.0,590.0,0.00587,1.0,889730.0,,,0.0,1020.0,0.0,79.74395000001691,,,,,,,,,,,0.0,,,,
571200.0,6973.0,4.0,590.0,0.0,1.0,889730.0,,,0.0,1019.0,0.0,48.31597000000836,,,,,,,,,,,1.0,,,,
