time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,387.0,0.0,98.0,,0.0,97079.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,37.0,42.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,,,,,,,,,,,,1030.0,329.238,1.0,
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,,,,,,,,,,,,1029.0,291.2390000000003,1.0,
100800.0,387.0,0.0,98.0,0.0,0.0,97079.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,387.0,0.0,98.0,0.0,0.0,97079.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
100800.0,387.0,0.0,98.0,,0.0,97079.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,1029.0,452.64194370504396,,,776.3374399997484,,,1.0,40.0,1.0,,,,,
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,1030.0,455.7399084700031,,,804.1499199994773,,,1.0,37.0,0.0,,,,,
117600.0,443.0,0.0,113.0,,0.0,115606.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,1.0,49.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,14.0,49.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,18.0,49.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,17.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,16.0,49.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,37.0,49.0,,,,,,,,,,67.0,2265.0,,,,,,,,7.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,39.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,13.0,49.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,15.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,42.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,,,,,,,,,,,,1029.0,337.7790000000003,1.0,
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,,,,,,,,,,,,1030.0,396.4089999999998,1.0,
117600.0,443.0,0.0,113.0,0.0,0.0,115606.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,443.0,0.0,113.0,0.0,0.0,115606.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
117600.0,443.0,0.0,113.0,,0.0,115606.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,1030.0,456.3842580729032,,,805.5146299995216,,,1.0,40.0,0.0,,,,,
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,1029.0,455.45076746756723,,,796.2191299996241,,,1.0,39.0,1.0,,,,,
134400.0,506.0,0.0,131.0,,0.0,135814.0,1.0,56.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,37.0,56.0,,,,,,,,,,67.0,2257.0,,,,,,,,7.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,41.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,15.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,16.0,56.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,39.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,42.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,38.0,56.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,14.0,56.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,13.0,56.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,17.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,18.0,56.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,,,,,,,,,,,,1029.0,410.41000000000025,1.0,
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,,,,,,,,,,,,1030.0,449.82599999999985,1.0,
134400.0,506.0,0.0,131.0,0.0,0.0,135814.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,506.0,0.0,131.0,0.0,0.0,135814.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
134400.0,506.0,0.0,131.0,,0.0,135814.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,1030.0,457.4135127671025,,,811.7937099994938,,,2.0,1.0,0.0,,,,,
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,1029.0,456.32806648676143,,,801.0693199996157,,,2.0,18.0,1.0,,,,,
151200.0,550.0,0.0,143.0,,0.0,150168.0,18.0,63.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,41.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,42.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,40.0,63.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,1.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,17.0,63.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,37.0,63.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,16.0,63.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,15.0,63.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,13.0,63.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,39.0,63.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,14.0,63.0,,,,,,,,,,65.0,645.0,,,,,,,,5.0
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,,,,,,,,,,,,1030.0,494.64999999999975,1.0,
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,,,,,,,,,,,,1029.0,452.40000000000026,1.0,
151200.0,550.0,0.0,143.0,5.054069999999916,0.0,150168.0,,,4.0,1030.0,0.0,5.054069999999916,,,,,,,,,,,0.0,,,,
151200.0,550.0,0.0,143.0,2.4008299999999974,0.0,150168.0,,,4.0,1029.0,0.0,2.4008299999999974,,,,,,,,,,,1.0,,,,
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
151200.0,550.0,0.0,143.0,,0.0,150168.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,1029.0,457.4442058595645,,,807.4447799995928,,,2.0,14.0,1.0,,,,,
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,1030.0,458.69129330706767,,,819.1680099994651,,,2.0,3.0,0.0,,,,,
168000.0,618.0,0.0,158.0,,0.0,169227.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,41.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,39.0,70.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,38.0,70.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,13.0,70.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,17.0,70.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,14.0,70.0,,,,,,,,,,65.0,633.0,,,,,,,,5.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,15.0,70.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,16.0,70.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,5.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,1.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,40.0,70.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,18.0,70.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,37.0,70.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,,,,,,,,,,,,1030.0,543.7249999999999,1.0,
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,,,,,,,,,,,,1029.0,514.93,1.0,
168000.0,618.0,0.0,158.0,2.835209999999984,0.0,169227.0,,,4.0,1030.0,1.0,12.632239999999683,,,,,,,,,,,0.0,,,,
168000.0,618.0,0.0,158.0,2.3245199999999997,0.0,169227.0,,,4.0,1029.0,1.0,8.364749999999814,,,,,,,,,,,1.0,,,,
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
168000.0,618.0,0.0,158.0,,0.0,169227.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,1029.0,457.8421584376067,,,807.8231599996302,,,2.0,18.0,1.0,,,,,
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,1030.0,460.11444790978965,,,829.2996299993943,,,2.0,18.0,0.0,,,,,
184800.0,672.0,0.0,171.0,,0.0,185773.0,1.0,77.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,39.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,5.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,40.0,77.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,14.0,77.0,,,,,,,,,,65.0,633.0,,,,,,,,5.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,38.0,77.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,41.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,15.0,77.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,13.0,77.0,,,,,,,,,,75.0,633.0,,,,,,,,5.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,18.0,77.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,17.0,77.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,16.0,77.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,37.0,77.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,,,,,,,,,,,,1029.0,552.3440000000004,1.0,
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,,,,,,,,,,,,1030.0,608.5949999999997,1.0,
184800.0,672.0,0.0,171.0,1.4909800000000062,0.0,185773.0,,,4.0,1030.0,2.0,21.220050000001,,,,,,,,,,,0.0,,,,
184800.0,672.0,0.0,171.0,4.701869999999927,0.0,185773.0,,,4.0,1029.0,1.0,10.742099999999741,,,,,,,,,,,1.0,,,,
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,672.0,0.0,171.0,,0.0,185773.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,1030.0,461.1344787665659,,,834.8886199993821,,,2.0,18.0,0.0,,,,,
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,1029.0,459.18708328671244,,,817.1212399995652,,,2.0,13.0,1.0,,,,,
201600.0,739.0,0.0,188.0,,0.0,204255.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,15.0,84.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,14.0,84.0,,,,,,,,,,65.0,626.0,,,,,,,,5.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,38.0,84.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,41.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,37.0,84.0,,,,,,,,,,71.0,2229.0,,,,,,,,5.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,18.0,84.0,,,,,,,,,,65.0,650.0,,,,,,,,10.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,16.0,84.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,40.0,84.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,6.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,42.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,39.0,84.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,1.0,84.0,,,,,,,,,,75.0,2296.0,,,,,,,,3.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,13.0,84.0,,,,,,,,,,75.0,621.0,,,,,,,,5.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,17.0,84.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,,,,,,,,,,,,1029.0,605.0590000000007,1.0,
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,,,,,,,,,,,,1030.0,674.1539999999999,1.0,
201600.0,739.0,0.0,188.0,7.3492399999998455,0.0,204255.0,,,4.0,1030.0,2.0,27.078310000002592,,,,,,,,,,,0.0,,,,
201600.0,739.0,0.0,188.0,5.89934999999989,0.0,204255.0,,,4.0,1029.0,2.0,18.015030000000127,,,,,,,,,,,1.0,,,,
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
201600.0,739.0,0.0,188.0,,0.0,204255.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
218400.0,794.0,0.0,201.0,,0.0,221053.0,,,,,,,1030.0,461.62091820757564,,,837.6528399993759,,,2.0,40.0,0.0,,,,,
218400.0,794.0,0.0,201.0,,0.0,221053.0,,,,,,,1029.0,460.2743454841818,,,824.4884599995138,,,2.0,42.0,1.0,,,,,
218400.0,794.0,0.0,201.0,,0.0,221053.0,38.0,91.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,17.0,91.0,,,,,,,,,,75.0,633.0,,,,,,,,10.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,14.0,91.0,,,,,,,,,,65.0,618.0,,,,,,,,5.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,13.0,91.0,,,,,,,,,,75.0,610.0,,,,,,,,5.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,5.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,8.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,41.0,91.0,,,,,,,,,,71.0,2250.0,,,,,,,,10.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,39.0,91.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,1.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
218400.0,794.0,0.0,201.0,,0.0,221053.0,40.0,91.0,,,,,,,,,,81.0,2283.0,,,,,,,,0.0
