time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1489.0,0.0,259.0,,0.0,405661.0,1.0,119.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
285600.0,1489.0,0.0,259.0,,0.0,405661.0,13.0,119.0,,,,,,,,,,83.0,341.0,,,,,,,,5.0
285600.0,1489.0,0.0,259.0,,0.0,405661.0,37.0,119.0,,,,,,,,,,86.0,2032.0,,,,,,,,4.0
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,,,,,,,,,,,,1036.0,984.2690000000007,1.0,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,,,,,,,,,,,,1035.0,893.0999999999997,1.0,
285600.0,1489.0,0.0,259.0,0.6339600000000001,0.0,405661.0,,,4.0,1036.0,5.0,52.04342000000938,,,,,,,,,,,0.0,,,,
285600.0,1489.0,0.0,259.0,5.024719999999917,0.0,405661.0,,,4.0,1035.0,7.0,47.61744000000817,,,,,,,,,,,1.0,,,,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,,,8.034865437094803,1035.0,,,,,,,,,,,
285600.0,1489.0,0.0,259.0,,0.0,405661.0,,,,,,,,,12.917206622394211,1036.0,,,,,,,,,,,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,1036.0,469.867051523597,,,877.4239599993571,,,2.0,13.0,0.0,,,,,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,1035.0,465.649149346938,,,834.1069899998504,,,3.0,1.0,1.0,,,,,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,13.0,126.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
302400.0,1529.0,0.0,272.0,,0.0,436225.0,1.0,126.0,,,,,,,,,,62.0,2212.0,,,,,,,,5.0
302400.0,1529.0,0.0,272.0,,0.0,436225.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1529.0,0.0,272.0,,0.0,436225.0,37.0,126.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,,,,,,,,,,,,1036.0,1019.1870000000008,1.0,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,,,,,,,,,,,,1035.0,935.3759999999996,1.0,
302400.0,1529.0,0.0,272.0,0.0,0.0,436225.0,,,4.0,1035.0,8.0,48.832530000008504,,,,,,,,,,,1.0,,,,
302400.0,1529.0,0.0,272.0,3.1815399999999734,0.0,436225.0,,,4.0,1036.0,5.0,54.59100000001007,,,,,,,,,,,0.0,,,,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,,,12.917171492091756,1036.0,,,,,,,,,,,
302400.0,1529.0,0.0,272.0,,0.0,436225.0,,,,,,,,,8.034892475576084,1035.0,,,,,,,,,,,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,1036.0,470.30308239429235,,,878.3951199993847,,,2.0,13.0,0.0,,,,,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,1035.0,465.649149346938,,,828.3794899999858,,,3.0,1.0,1.0,,,,,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,37.0,133.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
319200.0,1869.0,0.0,286.0,,0.0,467748.0,13.0,133.0,,,,,,,,,,84.0,723.0,,,,,,,,5.0
319200.0,1869.0,0.0,286.0,,0.0,467748.0,1.0,133.0,,,,,,,,,,62.0,2203.0,,,,,,,,5.0
319200.0,1869.0,0.0,286.0,,0.0,467748.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,,,,,,,,,,,,1036.0,1081.0799999999767,1.0,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,,,,,,,,,,,,1035.0,954.5379999999997,1.0,
319200.0,1869.0,0.0,286.0,0.0,0.0,467748.0,,,4.0,1035.0,8.0,48.832530000008504,,,,,,,,,,,1.0,,,,
319200.0,1869.0,0.0,286.0,5.916959999999889,0.0,467748.0,,,4.0,1036.0,5.0,57.32642000001081,,,,,,,,,,,0.0,,,,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,,,13.367082089149514,1036.0,,,,,,,,,,,
319200.0,1869.0,0.0,286.0,,0.0,467748.0,,,,,,,,,9.509395404203781,1035.0,,,,,,,,,,,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,1035.0,468.9964334122112,,,852.7886299998165,,,3.0,1.0,1.0,,,,,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,1036.0,471.98472271055266,,,889.9774399993148,,,2.0,13.0,0.0,,,,,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,37.0,140.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
336000.0,1934.0,0.0,308.0,,0.0,487457.0,13.0,140.0,,,,,,,,,,84.0,697.0,,,,,,,,5.0
336000.0,1934.0,0.0,308.0,,0.0,487457.0,1.0,140.0,,,,,,,,,,62.0,2164.0,,,,,,,,5.0
336000.0,1934.0,0.0,308.0,,0.0,487457.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,,,,,,,,,,,,1035.0,1049.4769999999996,1.0,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,,,,,,,,,,,,1036.0,1141.2829999999774,1.0,
336000.0,1934.0,0.0,308.0,5.007109999999917,0.0,487457.0,,,4.0,1036.0,6.0,67.03540000001345,,,,,,,,,,,0.0,,,,
336000.0,1934.0,0.0,308.0,0.0,0.0,487457.0,,,4.0,1035.0,8.0,48.832530000008504,,,,,,,,,,,1.0,,,,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,,,16.353674727671205,1036.0,,,,,,,,,,,
336000.0,1934.0,0.0,308.0,,0.0,487457.0,,,,,,,,,12.92132079586531,1035.0,,,,,,,,,,,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,1036.0,473.37949205078985,,,898.4638699992842,,,2.0,1.0,0.0,,,,,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,1035.0,473.5089999226274,,,886.5373899995853,,,3.0,1.0,1.0,,,,,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,37.0,147.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
352800.0,2002.0,0.0,329.0,,0.0,510458.0,1.0,147.0,,,,,,,,,,62.0,2121.0,,,,,,,,5.0
352800.0,2002.0,0.0,329.0,,0.0,510458.0,13.0,147.0,,,,,,,,,,84.0,672.0,,,,,,,,5.0
352800.0,2002.0,0.0,329.0,,0.0,510458.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,,,,,,,,,,,,1036.0,1204.930999999978,1.0,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,,,,,,,,,,,,1035.0,1110.927999999999,1.0,
352800.0,2002.0,0.0,329.0,2.6825899999999887,0.0,510458.0,,,4.0,1036.0,7.0,75.47646000001575,,,,,,,,,,,0.0,,,,
352800.0,2002.0,0.0,329.0,0.0,0.0,510458.0,,,4.0,1035.0,8.0,48.832530000008504,,,,,,,,,,,1.0,,,,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,,,18.178684721844242,1036.0,,,,,,,,,,,
352800.0,2002.0,0.0,329.0,,0.0,510458.0,,,,,,,,,15.011837681206725,1035.0,,,,,,,,,,,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,1036.0,474.87882854336164,,,909.0641499992187,,,1.0,1.0,0.0,,,,,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,1035.0,474.8020142377191,,,895.4619999995408,,,1.0,1.0,1.0,,,,,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2087.0,4.0,352.0,,1.0,538013.0,13.0,154.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
369600.0,2087.0,4.0,352.0,,1.0,538013.0,37.0,154.0,,,,,,,,,,68.0,1986.0,,,,,,,,6.0
369600.0,2087.0,4.0,352.0,,1.0,538013.0,1.0,154.0,,,,,,,,,,61.0,2070.0,,,,,,,,8.0
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,,,,,,,,,,,,1035.0,1164.994999999998,1.0,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,,,,,,,,,,,,1036.0,1273.778999999977,1.0,
369600.0,2087.0,4.0,352.0,0.0,1.0,538013.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
369600.0,2087.0,4.0,352.0,0.0,1.0,538013.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,,,16.645216954432218,1035.0,,,,,,,,,,,
369600.0,2087.0,4.0,352.0,,1.0,538013.0,,,,,,,,,18.85417216755772,1036.0,,,,,,,,,,,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,1036.0,475.33418846203125,,,909.211789999276,,,1.0,37.0,0.0,,,,,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,1035.0,475.3322223740197,,,896.2423999995927,,,1.0,1.0,1.0,,,,,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,1.0,161.0,,,,,,,,,,61.0,2002.0,,,,,,,,8.0
386400.0,2158.0,4.0,371.0,,1.0,572817.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2158.0,4.0,371.0,,1.0,572817.0,37.0,161.0,,,,,,,,,,68.0,1983.0,,,,,,,,6.0
386400.0,2158.0,4.0,371.0,,1.0,572817.0,13.0,161.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,,,,,,,,,,,,1035.0,1209.6889999999978,1.0,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,,,,,,,,,,,,1036.0,1320.0199999999766,1.0,
386400.0,2158.0,4.0,371.0,0.0,1.0,572817.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
386400.0,2158.0,4.0,371.0,0.0,1.0,572817.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,,,19.46832990405135,1036.0,,,,,,,,,,,
386400.0,2158.0,4.0,371.0,,1.0,572817.0,,,,,,,,,18.008033234242774,1035.0,,,,,,,,,,,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,1035.0,477.13041656831,,,907.8695099995527,,,1.0,37.0,1.0,,,,,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,1036.0,477.2470339058142,,,922.69360999921,,,1.0,37.0,0.0,,,,,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,1.0,168.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
403200.0,2236.0,4.0,394.0,,1.0,604417.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2236.0,4.0,394.0,,1.0,604417.0,13.0,168.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
403200.0,2236.0,4.0,394.0,,1.0,604417.0,37.0,168.0,,,,,,,,,,68.0,1919.0,,,,,,,,6.0
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,,,,,,,,,,,,1036.0,1385.786999999976,1.0,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,,,,,,,,,,,,1035.0,1273.5319999999967,1.0,
403200.0,2236.0,4.0,394.0,0.0,1.0,604417.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
403200.0,2236.0,4.0,394.0,0.0,1.0,604417.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,,,18.855267249059345,1035.0,,,,,,,,,,,
403200.0,2236.0,4.0,394.0,,1.0,604417.0,,,,,,,,,19.468283526043304,1036.0,,,,,,,,,,,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,1035.0,478.04280310853255,,,912.9153899995531,,,1.0,37.0,1.0,,,,,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,1036.0,477.6676768782845,,,923.1724099992564,,,1.0,37.0,0.0,,,,,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,37.0,175.0,,,,,,,,,,68.0,1854.0,,,,,,,,6.0
420000.0,2301.0,4.0,414.0,,1.0,640661.0,1.0,175.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
420000.0,2301.0,4.0,414.0,,1.0,640661.0,13.0,175.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
420000.0,2301.0,4.0,414.0,,1.0,640661.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,,,,,,,,,,,,1035.0,1330.9399999999953,1.0,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,,,,,,,,,,,,1036.0,1433.6269999999759,1.0,
420000.0,2301.0,4.0,414.0,0.0,1.0,640661.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
420000.0,2301.0,4.0,414.0,0.0,1.0,640661.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,,,18.855185895624253,1035.0,,,,,,,,,,,
420000.0,2301.0,4.0,414.0,,1.0,640661.0,,,,,,,,,19.468252187977225,1036.0,,,,,,,,,,,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,1036.0,478.09861129452037,,,922.4916999993279,,,1.0,37.0,0.0,,,,,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,1035.0,480.7843145157635,,,933.1144899994401,,,1.0,37.0,1.0,,,,,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2382.0,4.0,438.0,,1.0,672888.0,37.0,182.0,,,,,,,,,,68.0,1773.0,,,,,,,,6.0
436800.0,2382.0,4.0,438.0,,1.0,672888.0,13.0,182.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
436800.0,2382.0,4.0,438.0,,1.0,672888.0,1.0,182.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,,,,,,,,,,,,1036.0,1479.1399999999742,1.0,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,,,,,,,,,,,,1035.0,1424.5009999999922,1.0,
436800.0,2382.0,4.0,438.0,0.0,1.0,672888.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
436800.0,2382.0,4.0,438.0,0.0,1.0,672888.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,,,19.46821708783605,1036.0,,,,,,,,,,,
436800.0,2382.0,4.0,438.0,,1.0,672888.0,,,,,,,,,18.855078097329933,1035.0,,,,,,,,,,,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,1036.0,479.28094916201326,,,929.8056799993118,,,1.0,37.0,0.0,,,,,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,1035.0,482.9867651918489,,,949.760359999335,,,1.0,37.0,1.0,,,,,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2455.0,4.0,458.0,,1.0,701306.0,1.0,189.0,,,,,,,,,,98.0,1988.0,,,,,,,,10.0
453600.0,2455.0,4.0,458.0,,1.0,701306.0,13.0,189.0,,,,,,,,,,91.0,666.0,,,,,,,,6.0
453600.0,2455.0,4.0,458.0,,1.0,701306.0,37.0,189.0,,,,,,,,,,63.0,1700.0,,,,,,,,5.0
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,,,,,,,,,,,,1036.0,1526.7459999999717,1.0,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,,,,,,,,,,,,1035.0,1487.953999999989,1.0,
453600.0,2455.0,4.0,458.0,0.0,1.0,701306.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
453600.0,2455.0,4.0,458.0,0.0,1.0,701306.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,,,18.854994702292778,1035.0,,,,,,,,,,,
453600.0,2455.0,4.0,458.0,,1.0,701306.0,,,,,,,,,19.468176971439018,1036.0,,,,,,,,,,,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,1036.0,480.25720310839307,,,934.085789999338,,,1.0,37.0,0.0,,,,,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,1035.0,484.42115699548833,,,960.6170899992718,,,1.0,37.0,1.0,,,,,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2506.0,4.0,477.0,,1.0,730893.0,1.0,196.0,,,,,,,,,,98.0,1988.0,,,,,,,,10.0
470400.0,2506.0,4.0,477.0,,1.0,730893.0,37.0,196.0,,,,,,,,,,63.0,1649.0,,,,,,,,5.0
470400.0,2506.0,4.0,477.0,,1.0,730893.0,13.0,196.0,,,,,,,,,,91.0,666.0,,,,,,,,6.0
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,,,,,,,,,,,,1036.0,1568.4889999999698,1.0,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,,,,,,,,,,,,1035.0,1556.2039999999863,1.0,
470400.0,2506.0,4.0,477.0,0.0,1.0,730893.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
470400.0,2506.0,4.0,477.0,0.0,1.0,730893.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,,,19.468150643923067,1036.0,,,,,,,,,,,
470400.0,2506.0,4.0,477.0,,1.0,730893.0,,,,,,,,,18.85493367937641,1035.0,,,,,,,,,,,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,1036.0,482.4107769080906,,,951.0727199992236,,,1.0,37.0,0.0,,,,,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,1035.0,484.7652336373359,,,961.3372499993005,,,1.0,37.0,1.0,,,,,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2574.0,4.0,498.0,,1.0,760118.0,37.0,203.0,,,,,,,,,,63.0,1581.0,,,,,,,,5.0
487200.0,2574.0,4.0,498.0,,1.0,760118.0,1.0,203.0,,,,,,,,,,98.0,1988.0,,,,,,,,10.0
487200.0,2574.0,4.0,498.0,,1.0,760118.0,13.0,203.0,,,,,,,,,,91.0,666.0,,,,,,,,6.0
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,,,,,,,,,,,,1035.0,1598.1159999999834,1.0,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,,,,,,,,,,,,1036.0,1644.3309999999667,1.0,
487200.0,2574.0,4.0,498.0,0.0,1.0,760118.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
487200.0,2574.0,4.0,498.0,0.0,1.0,760118.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,,,19.46810801652177,1036.0,,,,,,,,,,,
487200.0,2574.0,4.0,498.0,,1.0,760118.0,,,,,,,,,18.85486451786714,1035.0,,,,,,,,,,,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,1036.0,482.527562017565,,,950.0336999992633,,,1.0,37.0,0.0,,,,,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,1035.0,485.799974204729,,,968.5783699992687,,,1.0,37.0,1.0,,,,,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,2626.0,4.0,518.0,,1.0,791250.0,1.0,210.0,,,,,,,,,,98.0,1988.0,,,,,,,,10.0
504000.0,2626.0,4.0,518.0,,1.0,791250.0,13.0,210.0,,,,,,,,,,91.0,666.0,,,,,,,,6.0
504000.0,2626.0,4.0,518.0,,1.0,791250.0,37.0,210.0,,,,,,,,,,63.0,1529.0,,,,,,,,5.0
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,,,,,,,,,,,,1036.0,1689.8569999999647,1.0,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,,,,,,,,,,,,1035.0,1662.5959999999807,1.0,
504000.0,2626.0,4.0,518.0,0.0,1.0,791250.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
504000.0,2626.0,4.0,518.0,0.0,1.0,791250.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,,,19.46808043283436,1036.0,,,,,,,,,,,
504000.0,2626.0,4.0,518.0,,1.0,791250.0,,,,,,,,,18.854803491061308,1035.0,,,,,,,,,,,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,1036.0,483.6575685919829,,,955.3010399992885,,,1.0,37.0,0.0,,,,,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,1035.0,487.1746183237701,,,977.5085399992473,,,1.0,37.0,1.0,,,,,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,13.0,217.0,,,,,,,,,,70.0,666.0,,,,,,,,5.0
520800.0,4173.0,4.0,536.0,,1.0,831305.0,37.0,217.0,,,,,,,,,,85.0,2299.0,,,,,,,,6.0
520800.0,4173.0,4.0,536.0,,1.0,831305.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4173.0,4.0,536.0,,1.0,831305.0,1.0,217.0,,,,,,,,,,99.0,1988.0,,,,,,,,15.0
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,,,,,,,,,,,,1035.0,1720.978999999904,1.0,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,,,,,,,,,,,,1036.0,1748.265999999918,1.0,
520800.0,4173.0,4.0,536.0,0.0,1.0,831305.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
520800.0,4173.0,4.0,536.0,0.0,1.0,831305.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,,,19.050922272152796,1035.0,,,,,,,,,,,
520800.0,4173.0,4.0,536.0,,1.0,831305.0,,,,,,,,,19.467345341801515,1036.0,,,,,,,,,,,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,1035.0,488.4445156912744,,,985.4502099992395,,,1.0,37.0,1.0,,,,,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,1036.0,484.59645581631645,,,958.158069999345,,,1.0,37.0,0.0,,,,,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,37.0,224.0,,,,,,,,,,85.0,2232.0,,,,,,,,6.0
537600.0,4240.0,4.0,557.0,,1.0,877709.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4240.0,4.0,557.0,,1.0,877709.0,1.0,224.0,,,,,,,,,,99.0,1988.0,,,,,,,,15.0
537600.0,4240.0,4.0,557.0,,1.0,877709.0,13.0,224.0,,,,,,,,,,70.0,666.0,,,,,,,,5.0
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,,,,,,,,,,,,1035.0,1794.5199999999024,1.0,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,,,,,,,,,,,,1036.0,1792.3099999999165,1.0,
537600.0,4240.0,4.0,557.0,0.0,1.0,877709.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
537600.0,4240.0,4.0,557.0,0.0,1.0,877709.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,,,19.602628353680412,1036.0,,,,,,,,,,,
537600.0,4240.0,4.0,557.0,,1.0,877709.0,,,,,,,,,19.216159691633774,1035.0,,,,,,,,,,,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,1035.0,488.9338336891868,,,983.17354999936,,,1.0,37.0,1.0,,,,,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,1036.0,485.5703837859215,,,962.2349299993833,,,1.0,37.0,0.0,,,,,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,37.0,231.0,,,,,,,,,,85.0,2183.0,,,,,,,,6.0
554400.0,4289.0,4.0,574.0,,1.0,927198.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4289.0,4.0,574.0,,1.0,927198.0,1.0,231.0,,,,,,,,,,99.0,1988.0,,,,,,,,15.0
554400.0,4289.0,4.0,574.0,,1.0,927198.0,13.0,231.0,,,,,,,,,,70.0,666.0,,,,,,,,5.0
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,,,,,,,,,,,,1036.0,1846.0129999999149,1.0,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,,,,,,,,,,,,1035.0,1832.8179999999015,1.0,
554400.0,4289.0,4.0,574.0,0.0,1.0,927198.0,,,0.0,1036.0,0.0,83.69446000001798,,,,,,,,,,,0.0,,,,
554400.0,4289.0,4.0,574.0,0.0,1.0,927198.0,,,0.0,1035.0,0.0,48.832530000008504,,,,,,,,,,,1.0,,,,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,,,19.673460188751676,1036.0,,,,,,,,,,,
554400.0,4289.0,4.0,574.0,,1.0,927198.0,,,,,,,,,19.467672428370715,1035.0,,,,,,,,,,,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,1035.0,489.3070462761556,,,981.550609999451,,,1.0,37.0,1.0,,,,,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,,,,,,,1036.0,486.8949923039451,,,969.5710799993902,,,1.0,37.0,0.0,,,,,
571200.0,4364.0,4.0,592.0,,1.0,975669.0,1.0,238.0,,,,,,,,,,99.0,1988.0,,,,,,,,15.0
571200.0,4364.0,4.0,592.0,,1.0,975669.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4364.0,4.0,592.0,,1.0,975669.0,37.0,238.0,,,,,,,,,,85.0,2108.0,,,,,,,,6.0
571200.0,4364.0,4.0,592.0,,1.0,975669.0,13.0,238.0,,,,,,,,,,70.0,666.0,,,,,,,,5.0
