time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,271.0,0.0,91.0,,0.0,79901.0,37.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,,,,,,,,,,,,1003.0,257.77699999999993,1.0,
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,,,,,,,,,,,,1004.0,253.68200000000002,1.0,
100800.0,271.0,0.0,91.0,0.0,0.0,79901.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,271.0,0.0,91.0,0.0,0.0,79901.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,,,0.16162619217894827,1003.0,,,,,,,,,,,
100800.0,271.0,0.0,91.0,,0.0,79901.0,,,,,,,,,0.1599639279252609,1004.0,,,,,,,,,,,
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,1003.0,442.0,,,655.2402399997557,,,1.0,42.0,1.0,,,,,
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,1004.0,442.0,,,660.3752399997369,,,1.0,41.0,0.0,,,,,
117600.0,324.0,0.0,107.0,,0.0,96293.0,40.0,49.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,13.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,15.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,18.0,49.0,,,,,,,,,,65.0,706.0,,,,,,,,10.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,17.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,38.0,49.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,37.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,14.0,49.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,4.0,49.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,2.0,49.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,42.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,39.0,49.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,16.0,49.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,,,,,,,,,,,,1004.0,307.18999999999994,1.0,
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,,,,,,,,,,,,1003.0,298.922,1.0,
117600.0,324.0,0.0,107.0,0.0,0.0,96293.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,324.0,0.0,107.0,0.0,0.0,96293.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,,,0.17346360945286857,1003.0,,,,,,,,,,,
117600.0,324.0,0.0,107.0,,0.0,96293.0,,,,,,,,,0.17705059510652532,1004.0,,,,,,,,,,,
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,1004.0,442.0,,,670.0006599997113,,,1.0,37.0,0.0,,,,,
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,1003.0,442.0,,,666.0454499997038,,,1.0,42.0,1.0,,,,,
134400.0,381.0,0.0,124.0,,0.0,115147.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,40.0,56.0,,,,,,,,,,77.0,2290.0,,,,,,,,2.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,41.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,12.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,18.0,56.0,,,,,,,,,,65.0,706.0,,,,,,,,10.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,37.0,56.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,2.0,56.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,13.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,14.0,56.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,39.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,2.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,16.0,56.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,38.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,42.0,56.0,,,,,,,,,,57.0,2275.0,,,,,,,,12.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,4.0,56.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,15.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,17.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,,,,,,,,,,,,1004.0,364.88399999999984,1.0,
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,,,,,,,,,,,,1003.0,331.34399999999994,1.0,
134400.0,381.0,0.0,124.0,0.0,0.0,115147.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,381.0,0.0,124.0,0.0,0.0,115147.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,,,0.19604418863888792,1004.0,,,,,,,,,,,
134400.0,381.0,0.0,124.0,,0.0,115147.0,,,,,,,,,0.1856941422183644,1003.0,,,,,,,,,,,
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,1003.0,442.0,,,666.0160299997225,,,2.0,4.0,1.0,,,,,
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,1004.0,442.0,,,672.7870599996962,,,2.0,4.0,0.0,,,,,
151200.0,421.0,0.0,137.0,,0.0,126788.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,14.0,63.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,15.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,37.0,63.0,,,,,,,,,,71.0,2298.0,,,,,,,,5.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,17.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,42.0,63.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,13.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,41.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,18.0,63.0,,,,,,,,,,65.0,703.0,,,,,,,,10.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,2.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,40.0,63.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,,,,,,,,,,,,1004.0,407.96599999999955,1.0,
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,,,,,,,,,,,,1003.0,366.53499999999997,1.0,
151200.0,421.0,0.0,137.0,4.766439999999925,0.0,126788.0,,,4.0,1003.0,0.0,4.766439999999925,,,,,,,,,,,1.0,,,,
151200.0,421.0,0.0,137.0,4.308579999999939,0.0,126788.0,,,4.0,1004.0,0.0,4.308579999999939,,,,,,,,,,,0.0,,,,
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,,,0.21127532479101407,1004.0,,,,,,,,,,,
151200.0,421.0,0.0,137.0,,0.0,126788.0,,,,,,,,,0.19956304760935306,1003.0,,,,,,,,,,,
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,1004.0,442.0,,,676.4205899996708,,,2.0,1.0,0.0,,,,,
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,1003.0,442.0,,,668.2308099997135,,,2.0,41.0,1.0,,,,,
168000.0,465.0,0.0,150.0,,0.0,134527.0,18.0,70.0,,,,,,,,,,65.0,703.0,,,,,,,,10.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,37.0,70.0,,,,,,,,,,71.0,2298.0,,,,,,,,5.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,16.0,70.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,13.0,70.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,6.0,70.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,15.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,41.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,42.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,14.0,70.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,40.0,70.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,17.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,,,,,,,,,,,,1003.0,413.179,1.0,
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,,,,,,,,,,,,1004.0,450.60599999999954,1.0,
168000.0,465.0,0.0,150.0,3.8859399999999518,0.0,134527.0,,,4.0,1003.0,2.0,13.900159999999644,,,,,,,,,,,1.0,,,,
168000.0,465.0,0.0,150.0,1.1563900000000038,0.0,134527.0,,,4.0,1004.0,2.0,17.36932999999995,,,,,,,,,,,0.0,,,,
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,,,0.21657369508313168,1003.0,,,,,,,,,,,
168000.0,465.0,0.0,150.0,,0.0,134527.0,,,,,,,,,0.22411299117111846,1004.0,,,,,,,,,,,
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,1003.0,442.0,,,668.8403999997242,,,2.0,41.0,1.0,,,,,
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,1004.0,442.0,,,679.5083699996559,,,2.0,15.0,0.0,,,,,
184800.0,492.0,0.0,160.0,,0.0,144882.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,41.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,10.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,18.0,77.0,,,,,,,,,,65.0,703.0,,,,,,,,10.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,39.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,17.0,77.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,16.0,77.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,15.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,2.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,42.0,77.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,14.0,77.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,6.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,13.0,77.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,38.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,37.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,5.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,40.0,77.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,,,,,,,,,,,,1003.0,446.2119999999999,1.0,
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,,,,,,,,,,,,1004.0,468.1299999999995,1.0,
184800.0,492.0,0.0,160.0,4.144219999999944,0.0,144882.0,,,4.0,1003.0,3.0,19.177290000000443,,,,,,,,,,,1.0,,,,
184800.0,492.0,0.0,160.0,3.9035499999999512,0.0,144882.0,,,4.0,1004.0,3.0,28.28753000000292,,,,,,,,,,,0.0,,,,
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,,,0.2301658370380877,1003.0,,,,,,,,,,,
184800.0,492.0,0.0,160.0,,0.0,144882.0,,,,,,,,,0.22848919519426925,1004.0,,,,,,,,,,,
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,1004.0,442.0,,,681.2635699996447,,,2.0,15.0,0.0,,,,,
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,1003.0,442.0,,,669.8212099997268,,,2.0,38.0,1.0,,,,,
201600.0,536.0,0.0,173.0,,0.0,155101.0,38.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,41.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,13.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,15.0,84.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,18.0,84.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,6.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,17.0,84.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,39.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,37.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,5.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,14.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,,,,,,,,,,,,1004.0,504.71199999999936,1.0,
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,,,,,,,,,,,,1003.0,487.13599999999974,1.0,
201600.0,536.0,0.0,173.0,1.7257800000000079,0.0,155101.0,,,4.0,1004.0,4.0,34.28080000000455,,,,,,,,,,,0.0,,,,
201600.0,536.0,0.0,173.0,4.719479999999926,0.0,155101.0,,,4.0,1003.0,4.0,24.771400000001965,,,,,,,,,,,1.0,,,,
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,,,0.2495018607916801,1003.0,,,,,,,,,,,
201600.0,536.0,0.0,173.0,,0.0,155101.0,,,,,,,,,0.245575369211124,1004.0,,,,,,,,,,,
218400.0,586.0,0.0,184.0,,0.0,163487.0,,,,,,,1004.0,442.0,,,683.6233099996282,,,2.0,4.0,0.0,,,,,
218400.0,586.0,0.0,184.0,,0.0,163487.0,,,,,,,1003.0,442.0,,,670.51818999974,,,2.0,39.0,1.0,,,,,
218400.0,586.0,0.0,184.0,,0.0,163487.0,15.0,91.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,6.0,91.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,41.0,91.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,40.0,91.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,16.0,91.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,14.0,91.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,13.0,91.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,17.0,91.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,586.0,0.0,184.0,,0.0,163487.0,5.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
