time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1614.0,0.0,274.0,,0.0,341358.0,1.0,119.0,,,,,,,,,,64.0,2020.0,,,,,,,,4.0
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,,,,,,,,,,,,1042.0,1104.8310000000038,1.0,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,,,,,,,,,,,,1041.0,1040.2340000000047,1.0,
285600.0,1614.0,0.0,274.0,1.8666600000000089,0.0,341358.0,,,4.0,1042.0,6.0,65.28614000001298,,,,,,,,,,,0.0,,,,
285600.0,1614.0,0.0,274.0,0.0,0.0,341358.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
285600.0,1614.0,0.0,274.0,,0.0,341358.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,1041.0,472.7215548413339,,,907.8468399989969,,,3.0,13.0,1.0,,,,,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,1042.0,474.2651809584792,,,919.0890599989516,,,2.0,37.0,0.0,,,,,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,37.0,126.0,,,,,,,,,,78.0,1932.0,,,,,,,,5.0
302400.0,1708.0,0.0,292.0,,0.0,364129.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1708.0,0.0,292.0,,0.0,364129.0,13.0,126.0,,,,,,,,,,84.0,428.0,,,,,,,,5.0
302400.0,1708.0,0.0,292.0,,0.0,364129.0,1.0,126.0,,,,,,,,,,62.0,2016.0,,,,,,,,5.0
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,,,,,,,,,,,,1042.0,1184.1960000000022,1.0,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,,,,,,,,,,,,1041.0,1121.6920000000016,1.0,
302400.0,1708.0,0.0,292.0,9.210029999999788,0.0,364129.0,,,4.0,1042.0,6.0,72.62951000001497,,,,,,,,,,,0.0,,,,
302400.0,1708.0,0.0,292.0,0.0,0.0,364129.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
302400.0,1708.0,0.0,292.0,,0.0,364129.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,1042.0,474.74259873337945,,,918.3264299990284,,,2.0,37.0,0.0,,,,,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,1041.0,474.2882657293569,,,917.2429699989799,,,3.0,25.0,1.0,,,,,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,13.0,133.0,,,,,,,,,,84.0,428.0,,,,,,,,5.0
319200.0,1773.0,0.0,305.0,,0.0,394941.0,25.0,133.0,,,,,,,,,,75.0,164.0,,,,,,,,7.0
319200.0,1773.0,0.0,305.0,,0.0,394941.0,1.0,133.0,,,,,,,,,,62.0,2007.0,,,,,,,,5.0
319200.0,1773.0,0.0,305.0,,0.0,394941.0,37.0,133.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,,,,,,,,,,,,1042.0,1231.3080000000007,1.0,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,,,,,,,,,,,,1041.0,1190.3710000000017,1.0,
319200.0,1773.0,0.0,305.0,0.0,0.0,394941.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
319200.0,1773.0,0.0,305.0,0.7220100000000007,0.0,394941.0,,,4.0,1042.0,7.0,75.20057000001567,,,,,,,,,,,0.0,,,,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
319200.0,1773.0,0.0,305.0,,0.0,394941.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,1041.0,476.596014250104,,,931.6527599989488,,,3.0,25.0,1.0,,,,,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,1042.0,476.03623101812644,,,925.5728199990181,,,2.0,13.0,0.0,,,,,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,25.0,140.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
336000.0,1831.0,0.0,317.0,,0.0,424317.0,37.0,140.0,,,,,,,,,,78.0,1876.0,,,,,,,,5.0
336000.0,1831.0,0.0,317.0,,0.0,424317.0,13.0,140.0,,,,,,,,,,84.0,428.0,,,,,,,,5.0
336000.0,1831.0,0.0,317.0,,0.0,424317.0,1.0,140.0,,,,,,,,,,62.0,2000.0,,,,,,,,5.0
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,,,,,,,,,,,,1041.0,1241.7600000000023,1.0,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,,,,,,,,,,,,1042.0,1289.9639999999988,1.0,
336000.0,1831.0,0.0,317.0,8.558459999999808,0.0,424317.0,,,4.0,1042.0,7.0,83.0370200000178,,,,,,,,,,,0.0,,,,
336000.0,1831.0,0.0,317.0,0.0,0.0,424317.0,,,4.0,1041.0,8.0,50.341120000008914,,,,,,,,,,,1.0,,,,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
336000.0,1831.0,0.0,317.0,,0.0,424317.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,1041.0,478.58430726794614,,,944.7278199989122,,,1.0,25.0,1.0,,,,,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,1042.0,477.6210809705062,,,936.7241099989614,,,1.0,25.0,0.0,,,,,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,1.0,147.0,,,,,,,,,,62.0,2000.0,,,,,,,,5.0
352800.0,1926.0,4.0,336.0,,1.0,453138.0,13.0,147.0,,,,,,,,,,84.0,373.0,,,,,,,,5.0
352800.0,1926.0,4.0,336.0,,1.0,453138.0,37.0,147.0,,,,,,,,,,78.0,1876.0,,,,,,,,5.0
352800.0,1926.0,4.0,336.0,,1.0,453138.0,25.0,147.0,,,,,,,,,,75.0,102.0,,,,,,,,7.0
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,,,,,,,,,,,,1042.0,1370.056999999995,1.0,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,,,,,,,,,,,,1041.0,1308.918000000004,1.0,
352800.0,1926.0,4.0,336.0,0.0,1.0,453138.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1926.0,4.0,336.0,0.0,1.0,453138.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
352800.0,1926.0,4.0,336.0,,1.0,453138.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,1042.0,479.29228161257487,,,948.2862899989191,,,1.0,13.0,0.0,,,,,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,1041.0,479.74638153471324,,,951.8027999988968,,,1.0,13.0,1.0,,,,,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,13.0,154.0,,,,,,,,,,64.0,332.0,,,,,,,,5.0
369600.0,2043.0,4.0,354.0,,1.0,481723.0,37.0,154.0,,,,,,,,,,68.0,1876.0,,,,,,,,6.0
369600.0,2043.0,4.0,354.0,,1.0,481723.0,25.0,154.0,,,,,,,,,,67.0,26.0,,,,,,,,7.0
369600.0,2043.0,4.0,354.0,,1.0,481723.0,1.0,154.0,,,,,,,,,,61.0,2000.0,,,,,,,,8.0
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,,,,,,,,,,,,1041.0,1376.0370000000044,1.0,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,,,,,,,,,,,,1042.0,1445.651999999997,1.0,
369600.0,2043.0,4.0,354.0,0.0,1.0,481723.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2043.0,4.0,354.0,0.0,1.0,481723.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
369600.0,2043.0,4.0,354.0,,1.0,481723.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,1041.0,480.0056425250219,,,949.9005599989758,,,1.0,13.0,1.0,,,,,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,1042.0,479.96459747573385,,,950.0668899989679,,,1.0,13.0,0.0,,,,,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,13.0,161.0,,,,,,,,,,64.0,715.0,,,,,,,,5.0
386400.0,2385.0,4.0,366.0,,1.0,509332.0,37.0,161.0,,,,,,,,,,68.0,1876.0,,,,,,,,6.0
386400.0,2385.0,4.0,366.0,,1.0,509332.0,25.0,161.0,,,,,,,,,,67.0,26.0,,,,,,,,7.0
386400.0,2385.0,4.0,366.0,,1.0,509332.0,1.0,161.0,,,,,,,,,,61.0,2000.0,,,,,,,,8.0
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,,,,,,,,,,,,1042.0,1493.0239999999947,1.0,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,,,,,,,,,,,,1041.0,1418.6249999999802,1.0,
386400.0,2385.0,4.0,366.0,0.0,1.0,509332.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2385.0,4.0,366.0,0.0,1.0,509332.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
386400.0,2385.0,4.0,366.0,,1.0,509332.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,1042.0,480.58320063407746,,,951.0388999990303,,,1.0,37.0,0.0,,,,,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,1041.0,480.91488881627555,,,955.9923999989522,,,1.0,13.0,1.0,,,,,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,37.0,168.0,,,,,,,,,,68.0,1857.0,,,,,,,,6.0
403200.0,2445.0,4.0,381.0,,1.0,535033.0,1.0,168.0,,,,,,,,,,61.0,1994.0,,,,,,,,8.0
403200.0,2445.0,4.0,381.0,,1.0,535033.0,25.0,168.0,,,,,,,,,,67.0,26.0,,,,,,,,7.0
403200.0,2445.0,4.0,381.0,,1.0,535033.0,13.0,168.0,,,,,,,,,,64.0,680.0,,,,,,,,5.0
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,,,,,,,,,,,,1041.0,1482.3899999999796,1.0,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,,,,,,,,,,,,1042.0,1546.921999999994,1.0,
403200.0,2445.0,4.0,381.0,0.0,1.0,535033.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2445.0,4.0,381.0,0.0,1.0,535033.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
403200.0,2445.0,4.0,381.0,,1.0,535033.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,1042.0,482.1655975886218,,,961.8881699989909,,,1.0,37.0,0.0,,,,,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,1041.0,484.0733420607526,,,981.7212699987741,,,1.0,13.0,1.0,,,,,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,37.0,175.0,,,,,,,,,,68.0,1818.0,,,,,,,,6.0
420000.0,2542.0,4.0,402.0,,1.0,554140.0,1.0,175.0,,,,,,,,,,61.0,1994.0,,,,,,,,8.0
420000.0,2542.0,4.0,402.0,,1.0,554140.0,13.0,175.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
420000.0,2542.0,4.0,402.0,,1.0,554140.0,25.0,175.0,,,,,,,,,,67.0,26.0,,,,,,,,7.0
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,,,,,,,,,,,,1042.0,1619.8259999999923,1.0,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,,,,,,,,,,,,1041.0,1576.6529999999786,1.0,
420000.0,2542.0,4.0,402.0,0.0,1.0,554140.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2542.0,4.0,402.0,0.0,1.0,554140.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
420000.0,2542.0,4.0,402.0,,1.0,554140.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,1041.0,486.05966207936075,,,997.5461299986764,,,1.0,13.0,1.0,,,,,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,1042.0,483.4506906215937,,,971.2331199989444,,,1.0,37.0,0.0,,,,,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,13.0,182.0,,,,,,,,,,64.0,587.0,,,,,,,,5.0
436800.0,2637.0,4.0,418.0,,1.0,577913.0,37.0,182.0,,,,,,,,,,68.0,1758.0,,,,,,,,6.0
436800.0,2637.0,4.0,418.0,,1.0,577913.0,25.0,182.0,,,,,,,,,,67.0,26.0,,,,,,,,7.0
436800.0,2637.0,4.0,418.0,,1.0,577913.0,1.0,182.0,,,,,,,,,,61.0,1994.0,,,,,,,,8.0
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,,,,,,,,,,,,1041.0,1638.2989999999775,1.0,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,,,,,,,,,,,,1042.0,1700.9589999999882,1.0,
436800.0,2637.0,4.0,418.0,0.0,1.0,577913.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2637.0,4.0,418.0,0.0,1.0,577913.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
436800.0,2637.0,4.0,418.0,,1.0,577913.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,1042.0,484.2492231732697,,,977.2702199989121,,,1.0,37.0,0.0,,,,,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,1041.0,488.96667161716005,,,1020.6014299985409,,,1.0,37.0,1.0,,,,,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,1.0,189.0,,,,,,,,,,98.0,1972.0,,,,,,,,10.0
453600.0,2725.0,4.0,436.0,,1.0,602207.0,37.0,189.0,,,,,,,,,,63.0,1708.0,,,,,,,,5.0
453600.0,2725.0,4.0,436.0,,1.0,602207.0,25.0,189.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
453600.0,2725.0,4.0,436.0,,1.0,602207.0,13.0,189.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,,,,,,,,,,,,1041.0,1722.8639999999748,1.0,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,,,,,,,,,,,,1042.0,1789.0859999999843,1.0,
453600.0,2725.0,4.0,436.0,0.0,1.0,602207.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2725.0,4.0,436.0,0.0,1.0,602207.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
453600.0,2725.0,4.0,436.0,,1.0,602207.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,1041.0,490.8589155572156,,,1035.6244399983811,,,1.0,37.0,1.0,,,,,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,1042.0,487.12097293939,,,1000.6210799987489,,,1.0,37.0,0.0,,,,,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,1.0,196.0,,,,,,,,,,98.0,1972.0,,,,,,,,10.0
470400.0,2809.0,4.0,455.0,,1.0,619852.0,13.0,196.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
470400.0,2809.0,4.0,455.0,,1.0,619852.0,25.0,196.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
470400.0,2809.0,4.0,455.0,,1.0,619852.0,37.0,196.0,,,,,,,,,,63.0,1624.0,,,,,,,,5.0
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,,,,,,,,,,,,1042.0,1873.4559999999801,1.0,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,,,,,,,,,,,,1041.0,1818.6089999999708,1.0,
470400.0,2809.0,4.0,455.0,0.0,1.0,619852.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2809.0,4.0,455.0,0.0,1.0,619852.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
470400.0,2809.0,4.0,455.0,,1.0,619852.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,1041.0,493.8337224935899,,,1059.4200999979498,,,1.0,37.0,1.0,,,,,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,1042.0,489.08800522769815,,,1015.5818199986691,,,1.0,37.0,0.0,,,,,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,37.0,203.0,,,,,,,,,,63.0,1511.0,,,,,,,,5.0
487200.0,2922.0,4.0,474.0,,1.0,638803.0,1.0,203.0,,,,,,,,,,98.0,1972.0,,,,,,,,10.0
487200.0,2922.0,4.0,474.0,,1.0,638803.0,13.0,203.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
487200.0,2922.0,4.0,474.0,,1.0,638803.0,25.0,203.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,,,,,,,,,,,,1041.0,1907.1519999999643,1.0,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,,,,,,,,,,,,1042.0,1957.7869999999762,1.0,
487200.0,2922.0,4.0,474.0,0.0,1.0,638803.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,2922.0,4.0,474.0,0.0,1.0,638803.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
487200.0,2922.0,4.0,474.0,,1.0,638803.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,1042.0,491.34278490662746,,,1030.769359997815,,,1.0,37.0,0.0,,,,,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,1041.0,494.41842139484095,,,1061.0307099972229,,,1.0,37.0,1.0,,,,,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,1.0,210.0,,,,,,,,,,98.0,1972.0,,,,,,,,10.0
504000.0,4451.0,4.0,483.0,,1.0,665567.0,37.0,210.0,,,,,,,,,,63.0,2299.0,,,,,,,,5.0
504000.0,4451.0,4.0,483.0,,1.0,665567.0,13.0,210.0,,,,,,,,,,91.0,571.0,,,,,,,,6.0
504000.0,4451.0,4.0,483.0,,1.0,665567.0,25.0,210.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,,,,,,,,,,,,1041.0,1956.9289999999316,1.0,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,,,,,,,,,,,,1042.0,2012.0619999998885,1.0,
504000.0,4451.0,4.0,483.0,0.0,1.0,665567.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4451.0,4.0,483.0,0.0,1.0,665567.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
504000.0,4451.0,4.0,483.0,,1.0,665567.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,1041.0,496.37464658318993,,,1076.4631099966932,,,1.0,37.0,1.0,,,,,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,1042.0,492.5749711555918,,,1039.117189997278,,,1.0,37.0,0.0,,,,,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,1.0,217.0,,,,,,,,,,99.0,1972.0,,,,,,,,15.0
520800.0,4533.0,4.0,503.0,,1.0,694767.0,25.0,217.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
520800.0,4533.0,4.0,503.0,,1.0,694767.0,37.0,217.0,,,,,,,,,,85.0,2217.0,,,,,,,,6.0
520800.0,4533.0,4.0,503.0,,1.0,694767.0,13.0,217.0,,,,,,,,,,70.0,571.0,,,,,,,,5.0
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,,,,,,,,,,,,1042.0,2097.055999999889,1.0,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,,,,,,,,,,,,1041.0,2050.5159999999332,1.0,
520800.0,4533.0,4.0,503.0,0.0,1.0,694767.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4533.0,4.0,503.0,0.0,1.0,694767.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
520800.0,4533.0,4.0,503.0,,1.0,694767.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,1042.0,494.73003599587304,,,1053.233009996213,,,1.0,37.0,0.0,,,,,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,1041.0,496.9223684406269,,,1076.2860199956144,,,1.0,37.0,1.0,,,,,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,37.0,224.0,,,,,,,,,,85.0,2141.0,,,,,,,,6.0
537600.0,4609.0,4.0,517.0,,1.0,736264.0,13.0,224.0,,,,,,,,,,70.0,571.0,,,,,,,,5.0
537600.0,4609.0,4.0,517.0,,1.0,736264.0,1.0,224.0,,,,,,,,,,99.0,1972.0,,,,,,,,15.0
537600.0,4609.0,4.0,517.0,,1.0,736264.0,25.0,224.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,,,,,,,,,,,,1042.0,2168.789999999888,1.0,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,,,,,,,,,,,,1041.0,2111.0179999999323,1.0,
537600.0,4609.0,4.0,517.0,0.0,1.0,736264.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4609.0,4.0,517.0,0.0,1.0,736264.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
537600.0,4609.0,4.0,517.0,,1.0,736264.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,1042.0,498.68677966677825,,,1088.4060499959671,,,1.0,37.0,0.0,,,,,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,1041.0,498.0516646003731,,,1080.8957899944867,,,1.0,37.0,1.0,,,,,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,25.0,231.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
554400.0,4737.0,4.0,537.0,,1.0,769097.0,1.0,231.0,,,,,,,,,,99.0,1972.0,,,,,,,,15.0
554400.0,4737.0,4.0,537.0,,1.0,769097.0,13.0,231.0,,,,,,,,,,70.0,571.0,,,,,,,,5.0
554400.0,4737.0,4.0,537.0,,1.0,769097.0,37.0,231.0,,,,,,,,,,85.0,2013.0,,,,,,,,6.0
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,,,,,,,,,,,,1042.0,2284.307999999886,1.0,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,,,,,,,,,,,,1041.0,2170.9999999999313,1.0,
554400.0,4737.0,4.0,537.0,0.0,1.0,769097.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4737.0,4.0,537.0,0.0,1.0,769097.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
554400.0,4737.0,4.0,537.0,,1.0,769097.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
571200.0,4882.0,4.0,555.0,,1.0,808497.0,,,,,,,1041.0,500.1402881163781,,,1096.6176399937253,,,1.0,37.0,1.0,,,,,
571200.0,4882.0,4.0,555.0,,1.0,808497.0,,,,,,,1042.0,500.74255503748464,,,1103.435929995165,,,1.0,37.0,0.0,,,,,
571200.0,4882.0,4.0,555.0,,1.0,808497.0,1.0,238.0,,,,,,,,,,99.0,1972.0,,,,,,,,15.0
571200.0,4882.0,4.0,555.0,,1.0,808497.0,37.0,238.0,,,,,,,,,,85.0,1868.0,,,,,,,,6.0
571200.0,4882.0,4.0,555.0,,1.0,808497.0,13.0,238.0,,,,,,,,,,70.0,571.0,,,,,,,,5.0
571200.0,4882.0,4.0,555.0,,1.0,808497.0,25.0,238.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
571200.0,4882.0,4.0,555.0,,1.0,808497.0,,,,,,,,,,,,,,,,,,1041.0,2252.7309999999293,1.0,
571200.0,4882.0,4.0,555.0,,1.0,808497.0,,,,,,,,,,,,,,,,,,1042.0,2352.778999999884,1.0,
571200.0,4882.0,4.0,555.0,0.0,1.0,808497.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4882.0,4.0,555.0,0.0,1.0,808497.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,4882.0,4.0,555.0,,1.0,808497.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
