time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2426.0,0.0,298.0,,0.0,515177.0,13.0,119.0,,,,,,,,,,83.0,331.0,,,,,,,,5.0
285600.0,2426.0,0.0,298.0,,0.0,515177.0,37.0,119.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
285600.0,2426.0,0.0,298.0,,0.0,515177.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2426.0,0.0,298.0,,0.0,515177.0,1.0,119.0,,,,,,,,,,64.0,2101.0,,,,,,,,4.0
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,,,,,,,,,,,,1046.0,1272.6479999999983,1.0,
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,,,,,,,,,,,,1045.0,1201.5509999999858,1.0,
285600.0,2426.0,0.0,298.0,0.0,0.0,515177.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
285600.0,2426.0,0.0,298.0,0.8628900000000017,0.0,515177.0,,,4.0,1046.0,4.0,52.4954100000095,,,,,,,,,,,0.0,,,,
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,,,0.02264648487640919,1046.0,,,,,,,,,,,
285600.0,2426.0,0.0,298.0,,0.0,515177.0,,,,,,,,,0.023732680853775275,1045.0,,,,,,,,,,,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,1045.0,468.22680972935217,,,1128.3866099955828,,,3.0,25.0,1.0,,,,,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,1046.0,464.2561982529428,,,1091.5537899937822,,,2.0,1.0,0.0,,,,,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,13.0,126.0,,,,,,,,,,84.0,305.0,,,,,,,,5.0
302400.0,2499.0,0.0,314.0,,0.0,552739.0,37.0,126.0,,,,,,,,,,78.0,1951.0,,,,,,,,5.0
302400.0,2499.0,0.0,314.0,,0.0,552739.0,25.0,126.0,,,,,,,,,,75.0,156.0,,,,,,,,7.0
302400.0,2499.0,0.0,314.0,,0.0,552739.0,1.0,126.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,,,,,,,,,,,,1045.0,1283.0739999999862,1.0,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,,,,,,,,,,,,1046.0,1328.0799999999979,1.0,
302400.0,2499.0,0.0,314.0,3.028919999999978,0.0,552739.0,,,4.0,1046.0,4.0,54.66144000001009,,,,,,,,,,,0.0,,,,
302400.0,2499.0,0.0,314.0,0.0,0.0,552739.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,,,0.023736654793364058,1045.0,,,,,,,,,,,
302400.0,2499.0,0.0,314.0,,0.0,552739.0,,,,,,,,,0.022684508594233092,1046.0,,,,,,,,,,,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,1046.0,464.9638229464532,,,1096.5240299935554,,,2.0,1.0,0.0,,,,,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,1045.0,469.707471465493,,,1135.585779994092,,,3.0,25.0,1.0,,,,,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,13.0,133.0,,,,,,,,,,84.0,305.0,,,,,,,,5.0
319200.0,2576.0,0.0,330.0,,0.0,584895.0,1.0,133.0,,,,,,,,,,62.0,2041.0,,,,,,,,5.0
319200.0,2576.0,0.0,330.0,,0.0,584895.0,37.0,133.0,,,,,,,,,,78.0,1951.0,,,,,,,,5.0
319200.0,2576.0,0.0,330.0,,0.0,584895.0,25.0,133.0,,,,,,,,,,75.0,129.0,,,,,,,,7.0
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,,,,,,,,,,,,1046.0,1410.3179999999966,1.0,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,,,,,,,,,,,,1045.0,1342.8739999999862,1.0,
319200.0,2576.0,0.0,330.0,7.578169999999838,0.0,584895.0,,,4.0,1046.0,4.0,59.210690000011326,,,,,,,,,,,0.0,,,,
319200.0,2576.0,0.0,330.0,0.0,0.0,584895.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,,,0.023071964385311974,1046.0,,,,,,,,,,,
319200.0,2576.0,0.0,330.0,,0.0,584895.0,,,,,,,,,0.02373955505224658,1045.0,,,,,,,,,,,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,1046.0,465.85043803082897,,,1100.8344299928626,,,2.0,1.0,0.0,,,,,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,1045.0,471.96603668900474,,,1155.6945399937383,,,3.0,25.0,1.0,,,,,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,13.0,140.0,,,,,,,,,,84.0,305.0,,,,,,,,5.0
336000.0,2741.0,0.0,350.0,,0.0,615071.0,37.0,140.0,,,,,,,,,,78.0,1941.0,,,,,,,,5.0
336000.0,2741.0,0.0,350.0,,0.0,615071.0,1.0,140.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
336000.0,2741.0,0.0,350.0,,0.0,615071.0,25.0,140.0,,,,,,,,,,75.0,5.0,,,,,,,,7.0
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,,,,,,,,,,,,1045.0,1451.2159999999826,1.0,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,,,,,,,,,,,,1046.0,1474.836999999996,1.0,
336000.0,2741.0,0.0,350.0,0.42850999999999934,0.0,615071.0,,,4.0,1046.0,5.0,65.27440000001297,,,,,,,,,,,0.0,,,,
336000.0,2741.0,0.0,350.0,0.0,0.0,615071.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,,,0.0232175759194934,1046.0,,,,,,,,,,,
336000.0,2741.0,0.0,350.0,,0.0,615071.0,,,,,,,,,0.023752878628993356,1045.0,,,,,,,,,,,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,1045.0,474.07603140259044,,,1173.8920599931214,,,3.0,25.0,1.0,,,,,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,1046.0,466.44185317009465,,,1104.204659992462,,,2.0,13.0,0.0,,,,,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,37.0,147.0,,,,,,,,,,78.0,1938.0,,,,,,,,5.0
352800.0,3142.0,0.0,369.0,,0.0,648136.0,1.0,147.0,,,,,,,,,,62.0,1979.0,,,,,,,,5.0
352800.0,3142.0,0.0,369.0,,0.0,648136.0,13.0,147.0,,,,,,,,,,84.0,722.0,,,,,,,,5.0
352800.0,3142.0,0.0,369.0,,0.0,648136.0,25.0,147.0,,,,,,,,,,75.0,139.0,,,,,,,,7.0
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,,,,,,,,,,,,1046.0,1551.3809999999714,1.0,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,,,,,,,,,,,,1045.0,1547.9099999999835,1.0,
352800.0,3142.0,0.0,369.0,0.0,0.0,648136.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
352800.0,3142.0,0.0,369.0,4.59033999999993,0.0,648136.0,,,4.0,1046.0,5.0,69.4362300000141,,,,,,,,,,,0.0,,,,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,,,0.02410865022304987,1045.0,,,,,,,,,,,
352800.0,3142.0,0.0,369.0,,0.0,648136.0,,,,,,,,,0.02339642024683134,1046.0,,,,,,,,,,,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,1045.0,474.2985674780207,,,1169.5364499918048,,,3.0,25.0,1.0,,,,,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,1046.0,467.776597040874,,,1113.5115499920116,,,2.0,13.0,0.0,,,,,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,25.0,154.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
369600.0,3208.0,0.0,382.0,,0.0,686645.0,37.0,154.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
369600.0,3208.0,0.0,382.0,,0.0,686645.0,13.0,154.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
369600.0,3208.0,0.0,382.0,,0.0,686645.0,1.0,154.0,,,,,,,,,,61.0,1979.0,,,,,,,,8.0
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,,,,,,,,,,,,1045.0,1591.095999999984,1.0,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,,,,,,,,,,,,1046.0,1628.2499999999707,1.0,
369600.0,3208.0,0.0,382.0,0.4519899999999993,0.0,686645.0,,,4.0,1046.0,6.0,78.65800000001661,,,,,,,,,,,0.0,,,,
369600.0,3208.0,0.0,382.0,0.0,0.0,686645.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,,,0.02439803725072425,1045.0,,,,,,,,,,,
369600.0,3208.0,0.0,382.0,,0.0,686645.0,,,,,,,,,0.023617209235304606,1046.0,,,,,,,,,,,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,1045.0,475.0488322414144,,,1171.768959990685,,,3.0,25.0,1.0,,,,,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,1046.0,468.644212907384,,,1117.9820999913577,,,2.0,1.0,0.0,,,,,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,13.0,161.0,,,,,,,,,,64.0,668.0,,,,,,,,5.0
386400.0,3317.0,0.0,397.0,,0.0,722006.0,25.0,161.0,,,,,,,,,,67.0,39.0,,,,,,,,7.0
386400.0,3317.0,0.0,397.0,,0.0,722006.0,1.0,161.0,,,,,,,,,,61.0,1958.0,,,,,,,,8.0
386400.0,3317.0,0.0,397.0,,0.0,722006.0,37.0,161.0,,,,,,,,,,68.0,1938.0,,,,,,,,6.0
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,,,,,,,,,,,,1045.0,1654.8999999999805,1.0,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,,,,,,,,,,,,1046.0,1694.3419999999696,1.0,
386400.0,3317.0,0.0,397.0,6.961819999999857,0.0,722006.0,,,4.0,1046.0,6.0,85.16783000001838,,,,,,,,,,,0.0,,,,
386400.0,3317.0,0.0,397.0,0.0,0.0,722006.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,,,0.02373022591146736,1046.0,,,,,,,,,,,
386400.0,3317.0,0.0,397.0,,0.0,722006.0,,,,,,,,,0.024810822858443767,1045.0,,,,,,,,,,,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,1046.0,468.7083906576602,,,1113.5665599903245,,,2.0,1.0,0.0,,,,,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,1045.0,475.22484312712623,,,1167.9078099895212,,,3.0,25.0,1.0,,,,,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,37.0,168.0,,,,,,,,,,68.0,1931.0,,,,,,,,6.0
403200.0,3416.0,0.0,411.0,,0.0,763142.0,1.0,168.0,,,,,,,,,,61.0,1920.0,,,,,,,,8.0
403200.0,3416.0,0.0,411.0,,0.0,763142.0,13.0,168.0,,,,,,,,,,64.0,668.0,,,,,,,,5.0
403200.0,3416.0,0.0,411.0,,0.0,763142.0,25.0,168.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,,,,,,,,,,,,1046.0,1753.0889999999688,1.0,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,,,,,,,,,,,,1045.0,1715.0379999999775,1.0,
403200.0,3416.0,0.0,411.0,0.0,0.0,763142.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
403200.0,3416.0,0.0,411.0,7.601649999999838,0.0,763142.0,,,4.0,1046.0,6.0,85.80766000001856,,,,,,,,,,,0.0,,,,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,,,0.023735058730571353,1046.0,,,,,,,,,,,
403200.0,3416.0,0.0,411.0,,0.0,763142.0,,,,,,,,,0.02485453701869856,1045.0,,,,,,,,,,,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,1045.0,476.8347243602717,,,1180.0735499887194,,,3.0,25.0,1.0,,,,,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,1046.0,468.96681347161746,,,1112.2256399895764,,,2.0,1.0,0.0,,,,,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,25.0,175.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
420000.0,3529.0,0.0,431.0,,0.0,797343.0,37.0,175.0,,,,,,,,,,68.0,1926.0,,,,,,,,6.0
420000.0,3529.0,0.0,431.0,,0.0,797343.0,1.0,175.0,,,,,,,,,,61.0,1849.0,,,,,,,,8.0
420000.0,3529.0,0.0,431.0,,0.0,797343.0,13.0,175.0,,,,,,,,,,64.0,668.0,,,,,,,,5.0
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,,,,,,,,,,,,1045.0,1801.890999999978,1.0,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,,,,,,,,,,,,1046.0,1835.443999999966,1.0,
420000.0,3529.0,0.0,431.0,9.527009999999779,0.0,797343.0,,,4.0,1046.0,6.0,87.73302000001908,,,,,,,,,,,0.0,,,,
420000.0,3529.0,0.0,431.0,0.0,0.0,797343.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,,,0.023743222725028247,1046.0,,,,,,,,,,,
420000.0,3529.0,0.0,431.0,,0.0,797343.0,,,,,,,,,0.024858670000424098,1045.0,,,,,,,,,,,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,1046.0,469.83236142205914,,,1116.7042399889056,,,2.0,1.0,0.0,,,,,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,1045.0,478.7510886097934,,,1196.0547699880715,,,3.0,25.0,1.0,,,,,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,1.0,182.0,,,,,,,,,,61.0,1816.0,,,,,,,,8.0
436800.0,3652.0,0.0,452.0,,0.0,830829.0,25.0,182.0,,,,,,,,,,67.0,83.0,,,,,,,,7.0
436800.0,3652.0,0.0,452.0,,0.0,830829.0,13.0,182.0,,,,,,,,,,64.0,668.0,,,,,,,,5.0
436800.0,3652.0,0.0,452.0,,0.0,830829.0,37.0,182.0,,,,,,,,,,68.0,1894.0,,,,,,,,6.0
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,,,,,,,,,,,,1045.0,1887.1579999999763,1.0,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,,,,,,,,,,,,1046.0,1916.9409999999652,1.0,
436800.0,3652.0,0.0,452.0,2.054500000000008,0.0,830829.0,,,4.0,1046.0,7.0,93.65585000002069,,,,,,,,,,,0.0,,,,
436800.0,3652.0,0.0,452.0,0.0,0.0,830829.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,,,0.02486514990284143,1045.0,,,,,,,,,,,
436800.0,3652.0,0.0,452.0,,0.0,830829.0,,,,,,,,,0.023750206982631125,1046.0,,,,,,,,,,,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,1046.0,472.5398530626288,,,1138.8935499881532,,,3.0,1.0,0.0,,,,,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,1045.0,480.5190653034029,,,1207.781549986881,,,3.0,25.0,1.0,,,,,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,13.0,189.0,,,,,,,,,,91.0,657.0,,,,,,,,6.0
453600.0,3860.0,0.0,476.0,,0.0,872313.0,37.0,189.0,,,,,,,,,,63.0,1894.0,,,,,,,,5.0
453600.0,3860.0,0.0,476.0,,0.0,872313.0,25.0,189.0,,,,,,,,,,71.0,191.0,,,,,,,,7.0
453600.0,3860.0,0.0,476.0,,0.0,872313.0,1.0,189.0,,,,,,,,,,98.0,1704.0,,,,,,,,10.0
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,,,,,,,,,,,,1045.0,1955.9279999999715,1.0,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,,,,,,,,,,,,1046.0,2059.043999999962,1.0,
453600.0,3860.0,0.0,476.0,0.0,0.0,872313.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
453600.0,3860.0,0.0,476.0,0.00587,0.0,872313.0,,,4.0,1046.0,8.0,105.15518000002382,,,,,,,,,,,0.0,,,,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,,,0.02491256738647196,1045.0,,,,,,,,,,,
453600.0,3860.0,0.0,476.0,,0.0,872313.0,,,,,,,,,0.023879030887052066,1046.0,,,,,,,,,,,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,1046.0,474.61843966447617,,,1154.4184799870004,,,3.0,13.0,0.0,,,,,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,1045.0,480.8569040177079,,,1206.1783099858765,,,3.0,25.0,1.0,,,,,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,13.0,196.0,,,,,,,,,,91.0,644.0,,,,,,,,6.0
470400.0,3962.0,0.0,495.0,,0.0,922593.0,37.0,196.0,,,,,,,,,,63.0,1894.0,,,,,,,,5.0
470400.0,3962.0,0.0,495.0,,0.0,922593.0,1.0,196.0,,,,,,,,,,98.0,1645.0,,,,,,,,10.0
470400.0,3962.0,0.0,495.0,,0.0,922593.0,25.0,196.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,,,,,,,,,,,,1045.0,2024.9449999999729,1.0,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,,,,,,,,,,,,1046.0,2172.5599999999613,1.0,
470400.0,3962.0,0.0,495.0,0.00587,0.0,922593.0,,,4.0,1046.0,8.0,105.15518000002382,,,,,,,,,,,0.0,,,,
470400.0,3962.0,0.0,495.0,0.0,0.0,922593.0,,,4.0,1045.0,8.0,64.44086000001275,,,,,,,,,,,1.0,,,,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,,,0.023962589140982,1046.0,,,,,,,,,,,
470400.0,3962.0,0.0,495.0,,0.0,922593.0,,,,,,,,,0.025032057003990374,1045.0,,,,,,,,,,,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,1045.0,483.4135590116422,,,1228.3868999851973,,,1.0,13.0,1.0,,,,,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,1046.0,478.8037953364353,,,1192.3383899862615,,,1.0,13.0,0.0,,,,,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,25.0,203.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
487200.0,4066.0,4.0,515.0,,1.0,953932.0,37.0,203.0,,,,,,,,,,63.0,1894.0,,,,,,,,5.0
487200.0,4066.0,4.0,515.0,,1.0,953932.0,1.0,203.0,,,,,,,,,,98.0,1645.0,,,,,,,,10.0
487200.0,4066.0,4.0,515.0,,1.0,953932.0,13.0,203.0,,,,,,,,,,91.0,589.0,,,,,,,,6.0
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,,,,,,,,,,,,1045.0,2130.4399999999714,1.0,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,,,,,,,,,,,,1046.0,2281.2139999999613,1.0,
487200.0,4066.0,4.0,515.0,0.00587,1.0,953932.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4066.0,4.0,515.0,0.0,1.0,953932.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,,,0.024158250600184464,1046.0,,,,,,,,,,,
487200.0,4066.0,4.0,515.0,,1.0,953932.0,,,,,,,,,0.02527326179577126,1045.0,,,,,,,,,,,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,1046.0,480.71112634449696,,,1208.6032399857345,,,1.0,13.0,0.0,,,,,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,1045.0,487.94072067524235,,,1270.6406699842553,,,1.0,1.0,1.0,,,,,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,1.0,210.0,,,,,,,,,,98.0,1639.0,,,,,,,,10.0
504000.0,4230.0,4.0,537.0,,1.0,995418.0,13.0,210.0,,,,,,,,,,91.0,431.0,,,,,,,,6.0
504000.0,4230.0,4.0,537.0,,1.0,995418.0,25.0,210.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
504000.0,4230.0,4.0,537.0,,1.0,995418.0,37.0,210.0,,,,,,,,,,63.0,1894.0,,,,,,,,5.0
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,,,,,,,,,,,,1045.0,2257.5149999999658,1.0,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,,,,,,,,,,,,1046.0,2374.6579999999567,1.0,
504000.0,4230.0,4.0,537.0,0.0,1.0,995418.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4230.0,4.0,537.0,0.00587,1.0,995418.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,,,0.024166647211215288,1046.0,,,,,,,,,,,
504000.0,4230.0,4.0,537.0,,1.0,995418.0,,,,,,,,,0.025283119626210535,1045.0,,,,,,,,,,,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,1046.0,481.37662552863117,,,1207.0142299840168,,,1.0,1.0,0.0,,,,,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,1045.0,488.3815757176186,,,1264.4471199819607,,,1.0,1.0,1.0,,,,,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,37.0,217.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,13.0,217.0,,,,,,,,,,70.0,397.0,,,,,,,,5.0
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,1.0,217.0,,,,,,,,,,99.0,1535.0,,,,,,,,15.0
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,25.0,217.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,,,,,,,,,,,,1045.0,2342.898999999964,1.0,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,,,,,,,,,,,,1046.0,2457.6759999999526,1.0,
520800.0,4368.0,4.0,560.0,0.00587,1.0,1072633.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4368.0,4.0,560.0,0.0,1.0,1072633.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,,,0.025291280298269908,1045.0,,,,,,,,,,,
520800.0,4368.0,4.0,560.0,,1.0,1072633.0,,,,,,,,,0.02417384628003452,1046.0,,,,,,,,,,,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,1045.0,488.4463090201232,,,1251.726089979207,,,1.0,1.0,1.0,,,,,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,1046.0,482.20884416779967,,,1205.0172499816977,,,1.0,1.0,0.0,,,,,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,1.0,224.0,,,,,,,,,,99.0,2272.0,,,,,,,,15.0
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,25.0,224.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,13.0,224.0,,,,,,,,,,70.0,397.0,,,,,,,,5.0
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,37.0,224.0,,,,,,,,,,85.0,1894.0,,,,,,,,6.0
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,,,,,,,,,,,,1045.0,2418.9879999998825,1.0,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,,,,,,,,,,,,1046.0,2561.1689999999116,1.0,
537600.0,5948.0,4.0,581.0,0.0,1.0,1156765.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5948.0,4.0,581.0,0.00587,1.0,1156765.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,,,0.025656649246769022,1045.0,,,,,,,,,,,
537600.0,5948.0,4.0,581.0,,1.0,1156765.0,,,,,,,,,0.024627195112414322,1046.0,,,,,,,,,,,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,1046.0,482.6179590202131,,,1200.1179499797595,,,1.0,37.0,0.0,,,,,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,1045.0,489.0176968691516,,,1248.5936799773851,,,1.0,37.0,1.0,,,,,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,1.0,231.0,,,,,,,,,,99.0,2250.0,,,,,,,,15.0
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,37.0,231.0,,,,,,,,,,85.0,1833.0,,,,,,,,6.0
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,25.0,231.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,13.0,231.0,,,,,,,,,,70.0,397.0,,,,,,,,5.0
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,,,,,,,,,,,,1046.0,2623.37399999991,1.0,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,,,,,,,,,,,,1045.0,2507.8819999998823,1.0,
554400.0,6031.0,4.0,596.0,0.00587,1.0,1225664.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6031.0,4.0,596.0,0.0,1.0,1225664.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,,,0.02483380517426311,1046.0,,,,,,,,,,,
554400.0,6031.0,4.0,596.0,,1.0,1225664.0,,,,,,,,,0.025704012561728502,1045.0,,,,,,,,,,,
571200.0,6166.0,4.0,615.0,,1.0,1270341.0,,,,,,,1045.0,490.28144025987103,,,1258.2234499766616,,,1.0,37.0,1.0,,,,,
571200.0,6166.0,4.0,615.0,,1.0,1270341.0,,,,,,,1046.0,484.2007153158354,,,1211.4607999788482,,,1.0,37.0,0.0,,,,,
571200.0,6166.0,4.0,615.0,,1.0,1270341.0,37.0,238.0,,,,,,,,,,85.0,1698.0,,,,,,,,6.0
