time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,756.0,0.0,215.0,,0.0,189847.0,14.0,91.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,2.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,6.0,91.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,18.0,91.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,5.0,91.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,,,,,,,,,,,,1007.0,784.3679999999997,1.0,
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,,,,,,,,,,,,1008.0,725.2570000000003,1.0,
218400.0,756.0,0.0,215.0,10.10813999999976,0.0,189847.0,,,4.0,1008.0,3.0,40.15080000000614,,,,,,,,,,,0.0,,,,
218400.0,756.0,0.0,215.0,6.3689499999998755,0.0,189847.0,,,4.0,1007.0,6.0,45.310530000007546,,,,,,,,,,,1.0,,,,
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,756.0,0.0,215.0,,0.0,189847.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,1007.0,468.73447825963143,,,894.8190699989265,,,2.0,37.0,1.0,,,,,
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,1008.0,466.18628648419275,,,867.0252699992278,,,2.0,4.0,0.0,,,,,
235200.0,812.0,0.0,231.0,,0.0,203735.0,40.0,98.0,,,,,,,,,,85.0,2275.0,,,,,,,,-1.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,3.0,98.0,,,,,,,,,,75.0,2308.0,,,,,,,,-1.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,38.0,98.0,,,,,,,,,,65.0,2272.0,,,,,,,,4.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,5.0,98.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,26.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,7.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,29.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,25.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,18.0,98.0,,,,,,,,,,63.0,629.0,,,,,,,,10.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,41.0,98.0,,,,,,,,,,75.0,2243.0,,,,,,,,9.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,39.0,98.0,,,,,,,,,,75.0,2280.0,,,,,,,,-1.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,14.0,98.0,,,,,,,,,,63.0,665.0,,,,,,,,5.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,28.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,16.0,98.0,,,,,,,,,,83.0,692.0,,,,,,,,0.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,4.0,98.0,,,,,,,,,,85.0,2308.0,,,,,,,,-1.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,42.0,98.0,,,,,,,,,,65.0,2199.0,,,,,,,,9.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,15.0,98.0,,,,,,,,,,73.0,660.0,,,,,,,,0.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,2.0,98.0,,,,,,,,,,65.0,2299.0,,,,,,,,4.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,30.0,98.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,17.0,98.0,,,,,,,,,,73.0,665.0,,,,,,,,10.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,6.0,98.0,,,,,,,,,,65.0,2294.0,,,,,,,,9.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,13.0,98.0,,,,,,,,,,73.0,670.0,,,,,,,,5.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,1.0,98.0,,,,,,,,,,75.0,2306.0,,,,,,,,4.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,37.0,98.0,,,,,,,,,,75.0,2277.0,,,,,,,,4.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,27.0,98.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,,,,,,,,,,,,1008.0,792.1549999999997,1.0,
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,,,,,,,,,,,,1007.0,839.8259999999999,1.0,
235200.0,812.0,0.0,231.0,7.648609999999836,0.0,203735.0,,,4.0,1008.0,4.0,47.99899000000828,,,,,,,,,,,0.0,,,,
235200.0,812.0,0.0,231.0,4.5785999999999305,0.0,203735.0,,,4.0,1007.0,7.0,50.194370000008874,,,,,,,,,,,1.0,,,,
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
235200.0,812.0,0.0,231.0,,0.0,203735.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,1008.0,466.5945742102026,,,869.572689999218,,,2.0,4.0,0.0,,,,,
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,1007.0,469.42554315771514,,,899.5517799989009,,,3.0,26.0,1.0,,,,,
252000.0,848.0,0.0,242.0,,0.0,215327.0,37.0,105.0,,,,,,,,,,75.0,2268.0,,,,,,,,4.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,18.0,105.0,,,,,,,,,,63.0,629.0,,,,,,,,10.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,15.0,105.0,,,,,,,,,,73.0,660.0,,,,,,,,0.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,28.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,2.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,41.0,105.0,,,,,,,,,,75.0,2243.0,,,,,,,,9.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,16.0,105.0,,,,,,,,,,83.0,687.0,,,,,,,,0.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,1.0,105.0,,,,,,,,,,75.0,2306.0,,,,,,,,4.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,14.0,105.0,,,,,,,,,,63.0,665.0,,,,,,,,5.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,40.0,105.0,,,,,,,,,,85.0,2273.0,,,,,,,,-1.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,25.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,42.0,105.0,,,,,,,,,,65.0,2199.0,,,,,,,,9.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,6.0,105.0,,,,,,,,,,65.0,2286.0,,,,,,,,9.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,27.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,2.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,3.0,105.0,,,,,,,,,,75.0,2308.0,,,,,,,,-1.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,4.0,105.0,,,,,,,,,,85.0,2304.0,,,,,,,,-1.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,2.0,105.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,38.0,105.0,,,,,,,,,,65.0,2272.0,,,,,,,,4.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,5.0,105.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,39.0,105.0,,,,,,,,,,75.0,2278.0,,,,,,,,-1.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,17.0,105.0,,,,,,,,,,73.0,665.0,,,,,,,,10.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,29.0,105.0,,,,,,,,,,70.0,193.0,,,,,,,,12.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,13.0,105.0,,,,,,,,,,73.0,670.0,,,,,,,,5.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,26.0,105.0,,,,,,,,,,60.0,190.0,,,,,,,,7.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,30.0,105.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,,,,,,,,,,,,1008.0,825.8899999999999,1.0,
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,,,,,,,,,,,,1007.0,883.8050000000001,1.0,
252000.0,848.0,0.0,242.0,0.01761,0.0,215327.0,,,4.0,1007.0,8.0,52.372140000009466,,,,,,,,,,,1.0,,,,
252000.0,848.0,0.0,242.0,10.102269999999761,0.0,215327.0,,,4.0,1008.0,4.0,50.452650000008944,,,,,,,,,,,0.0,,,,
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
252000.0,848.0,0.0,242.0,,0.0,215327.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,1007.0,471.8029050526362,,,917.8998699987854,,,3.0,29.0,1.0,,,,,
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,1008.0,467.57789054954316,,,876.2254999991793,,,2.0,2.0,0.0,,,,,
268800.0,917.0,0.0,259.0,,0.0,232623.0,18.0,112.0,,,,,,,,,,63.0,629.0,,,,,,,,10.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,37.0,112.0,,,,,,,,,,75.0,2257.0,,,,,,,,4.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,38.0,112.0,,,,,,,,,,65.0,2265.0,,,,,,,,4.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,2.0,112.0,,,,,,,,,,65.0,2296.0,,,,,,,,4.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,29.0,112.0,,,,,,,,,,70.0,184.0,,,,,,,,12.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,13.0,112.0,,,,,,,,,,73.0,670.0,,,,,,,,5.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,15.0,112.0,,,,,,,,,,73.0,660.0,,,,,,,,0.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,5.0,112.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,26.0,112.0,,,,,,,,,,60.0,187.0,,,,,,,,7.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,40.0,112.0,,,,,,,,,,85.0,2273.0,,,,,,,,-1.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,42.0,112.0,,,,,,,,,,65.0,2193.0,,,,,,,,9.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,28.0,112.0,,,,,,,,,,80.0,189.0,,,,,,,,2.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,30.0,112.0,,,,,,,,,,60.0,193.0,,,,,,,,12.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,4.0,112.0,,,,,,,,,,85.0,2304.0,,,,,,,,-1.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,39.0,112.0,,,,,,,,,,75.0,2276.0,,,,,,,,-1.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,14.0,112.0,,,,,,,,,,63.0,665.0,,,,,,,,5.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,16.0,112.0,,,,,,,,,,83.0,687.0,,,,,,,,0.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,1.0,112.0,,,,,,,,,,75.0,2306.0,,,,,,,,4.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,27.0,112.0,,,,,,,,,,70.0,187.0,,,,,,,,2.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,6.0,112.0,,,,,,,,,,65.0,2281.0,,,,,,,,9.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,17.0,112.0,,,,,,,,,,73.0,665.0,,,,,,,,10.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,3.0,112.0,,,,,,,,,,75.0,2308.0,,,,,,,,-1.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,25.0,112.0,,,,,,,,,,70.0,187.0,,,,,,,,7.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,41.0,112.0,,,,,,,,,,75.0,2233.0,,,,,,,,9.0
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,,,,,,,,,,,,1007.0,957.177,1.0,
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,,,,,,,,,,,,1008.0,887.7829999999999,1.0,
268800.0,917.0,0.0,259.0,0.01761,0.0,232623.0,,,4.0,1007.0,8.0,52.372140000009466,,,,,,,,,,,1.0,,,,
268800.0,917.0,0.0,259.0,5.5647599999999,0.0,232623.0,,,4.0,1008.0,5.0,56.36374000001055,,,,,,,,,,,0.0,,,,
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
268800.0,917.0,0.0,259.0,,0.0,232623.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,1007.0,472.8664491523069,,,920.5312799988692,,,3.0,25.0,1.0,,,,,
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,1008.0,468.01407423716205,,,877.1358099992128,,,2.0,37.0,0.0,,,,,
285600.0,962.0,0.0,271.0,,0.0,259668.0,40.0,119.0,,,,,,,,,,85.0,2273.0,,,,,,,,-1.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,3.0,119.0,,,,,,,,,,75.0,2308.0,,,,,,,,-1.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,41.0,119.0,,,,,,,,,,75.0,2233.0,,,,,,,,9.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,18.0,119.0,,,,,,,,,,63.0,629.0,,,,,,,,10.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,4.0,119.0,,,,,,,,,,85.0,2298.0,,,,,,,,-1.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,1.0,119.0,,,,,,,,,,75.0,2306.0,,,,,,,,4.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,17.0,119.0,,,,,,,,,,73.0,665.0,,,,,,,,10.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,13.0,119.0,,,,,,,,,,73.0,664.0,,,,,,,,5.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,30.0,119.0,,,,,,,,,,60.0,190.0,,,,,,,,12.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,26.0,119.0,,,,,,,,,,60.0,187.0,,,,,,,,7.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,14.0,119.0,,,,,,,,,,63.0,665.0,,,,,,,,5.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,42.0,119.0,,,,,,,,,,65.0,2193.0,,,,,,,,9.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,28.0,119.0,,,,,,,,,,80.0,186.0,,,,,,,,2.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,29.0,119.0,,,,,,,,,,70.0,174.0,,,,,,,,12.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,37.0,119.0,,,,,,,,,,75.0,2257.0,,,,,,,,4.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,5.0,119.0,,,,,,,,,,75.0,2300.0,,,,,,,,9.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,15.0,119.0,,,,,,,,,,73.0,660.0,,,,,,,,0.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,16.0,119.0,,,,,,,,,,83.0,687.0,,,,,,,,0.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,38.0,119.0,,,,,,,,,,65.0,2265.0,,,,,,,,4.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,6.0,119.0,,,,,,,,,,65.0,2281.0,,,,,,,,9.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,39.0,119.0,,,,,,,,,,75.0,2276.0,,,,,,,,-1.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,2.0,119.0,,,,,,,,,,65.0,2288.0,,,,,,,,4.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,25.0,119.0,,,,,,,,,,70.0,178.0,,,,,,,,7.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,27.0,119.0,,,,,,,,,,70.0,187.0,,,,,,,,2.0
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,,,,,,,,,,,,1007.0,1011.387,1.0,
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,,,,,,,,,,,,1008.0,920.4129999999998,1.0,
285600.0,962.0,0.0,271.0,8.52910999999981,0.0,259668.0,,,4.0,1008.0,5.0,59.32809000001136,,,,,,,,,,,0.0,,,,
285600.0,962.0,0.0,271.0,0.01761,0.0,259668.0,,,4.0,1007.0,8.0,52.372140000009466,,,,,,,,,,,1.0,,,,
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
285600.0,962.0,0.0,271.0,,0.0,259668.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,1007.0,474.59539728506303,,,933.3449299987955,,,3.0,25.0,1.0,,,,,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,1008.0,468.80629773855765,,,880.0131499992408,,,2.0,37.0,0.0,,,,,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,29.0,126.0,,,,,,,,,,69.0,174.0,,,,,,,,12.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,42.0,126.0,,,,,,,,,,62.0,2190.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,17.0,126.0,,,,,,,,,,72.0,665.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,15.0,126.0,,,,,,,,,,72.0,660.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,30.0,126.0,,,,,,,,,,59.0,183.0,,,,,,,,12.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,28.0,126.0,,,,,,,,,,79.0,186.0,,,,,,,,2.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,25.0,126.0,,,,,,,,,,69.0,148.0,,,,,,,,7.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,41.0,126.0,,,,,,,,,,72.0,2229.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,3.0,126.0,,,,,,,,,,73.0,2308.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,37.0,126.0,,,,,,,,,,72.0,2257.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,2.0,126.0,,,,,,,,,,63.0,2278.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,4.0,126.0,,,,,,,,,,83.0,2298.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,5.0,126.0,,,,,,,,,,73.0,2300.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,16.0,126.0,,,,,,,,,,82.0,687.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,40.0,126.0,,,,,,,,,,82.0,2270.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,13.0,126.0,,,,,,,,,,72.0,664.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,6.0,126.0,,,,,,,,,,63.0,2281.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,26.0,126.0,,,,,,,,,,59.0,187.0,,,,,,,,7.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,39.0,126.0,,,,,,,,,,72.0,2276.0,,,,,,,,0.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,27.0,126.0,,,,,,,,,,69.0,187.0,,,,,,,,2.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,18.0,126.0,,,,,,,,,,62.0,629.0,,,,,,,,10.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,14.0,126.0,,,,,,,,,,62.0,662.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,1.0,126.0,,,,,,,,,,73.0,2302.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,38.0,126.0,,,,,,,,,,62.0,2265.0,,,,,,,,5.0
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,,,,,,,,,,,,1008.0,976.2739999999998,1.0,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,,,,,,,,,,,,1007.0,1085.1879999999999,1.0,
302400.0,1026.0,0.0,288.0,0.01761,0.0,283470.0,,,4.0,1007.0,8.0,52.372140000009466,,,,,,,,,,,1.0,,,,
302400.0,1026.0,0.0,288.0,2.835209999999984,0.0,283470.0,,,4.0,1008.0,6.0,64.15323000001267,,,,,,,,,,,0.0,,,,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
302400.0,1026.0,0.0,288.0,,0.0,283470.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,1008.0,469.52288139774953,,,882.4368399992702,,,2.0,1.0,0.0,,,,,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,1007.0,476.04241676093704,,,941.5929299988009,,,3.0,25.0,1.0,,,,,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,28.0,133.0,,,,,,,,,,79.0,182.0,,,,,,,,2.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,38.0,133.0,,,,,,,,,,62.0,2265.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,39.0,133.0,,,,,,,,,,72.0,2276.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,18.0,133.0,,,,,,,,,,62.0,629.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,27.0,133.0,,,,,,,,,,69.0,187.0,,,,,,,,2.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,29.0,133.0,,,,,,,,,,69.0,171.0,,,,,,,,12.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,26.0,133.0,,,,,,,,,,59.0,187.0,,,,,,,,7.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,17.0,133.0,,,,,,,,,,72.0,665.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,13.0,133.0,,,,,,,,,,72.0,661.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,25.0,133.0,,,,,,,,,,69.0,138.0,,,,,,,,7.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,14.0,133.0,,,,,,,,,,62.0,662.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,37.0,133.0,,,,,,,,,,72.0,2257.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,1.0,133.0,,,,,,,,,,73.0,2302.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,4.0,133.0,,,,,,,,,,83.0,2298.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,41.0,133.0,,,,,,,,,,72.0,2222.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,2.0,133.0,,,,,,,,,,63.0,2278.0,,,,,,,,5.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,40.0,133.0,,,,,,,,,,82.0,2270.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,30.0,133.0,,,,,,,,,,59.0,166.0,,,,,,,,12.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,15.0,133.0,,,,,,,,,,72.0,660.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,5.0,133.0,,,,,,,,,,73.0,2295.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,42.0,133.0,,,,,,,,,,62.0,2190.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,3.0,133.0,,,,,,,,,,73.0,2305.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,6.0,133.0,,,,,,,,,,63.0,2266.0,,,,,,,,10.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,16.0,133.0,,,,,,,,,,82.0,687.0,,,,,,,,0.0
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,,,,,,,,,,,,1007.0,1143.2459999999994,1.0,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,,,,,,,,,,,,1008.0,1037.5429999999997,1.0,
319200.0,1093.0,0.0,304.0,0.01761,0.0,314076.0,,,4.0,1007.0,8.0,52.372140000009466,,,,,,,,,,,1.0,,,,
319200.0,1093.0,0.0,304.0,6.938339999999858,0.0,314076.0,,,4.0,1008.0,6.0,68.25636000001379,,,,,,,,,,,0.0,,,,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
319200.0,1093.0,0.0,304.0,,0.0,314076.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
336000.0,1138.0,0.0,315.0,,0.0,343675.0,,,,,,,1008.0,469.89922772026483,,,882.3383599993161,,,2.0,13.0,0.0,,,,,
336000.0,1138.0,0.0,315.0,,0.0,343675.0,,,,,,,1007.0,476.5609998663574,,,939.5453399989219,,,3.0,30.0,1.0,,,,,
336000.0,1138.0,0.0,315.0,,0.0,343675.0,37.0,140.0,,,,,,,,,,72.0,2257.0,,,,,,,,5.0
336000.0,1138.0,0.0,315.0,,0.0,343675.0,14.0,140.0,,,,,,,,,,62.0,662.0,,,,,,,,5.0
336000.0,1138.0,0.0,315.0,,0.0,343675.0,42.0,140.0,,,,,,,,,,62.0,2184.0,,,,,,,,10.0
