time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1432.0,4.0,281.0,,1.0,311220.0,37.0,119.0,,,,,,,,,,86.0,1763.0,,,,,,,,4.0
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,,,,,,,,,,,,1001.0,1101.5160000000083,1.0,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,,,,,,,,,,,,1002.0,891.5270000000016,1.0,
285600.0,1432.0,4.0,281.0,0.00587,1.0,311220.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
285600.0,1432.0,4.0,281.0,0.0,1.0,311220.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,,,0.0967146220931528,1002.0,,,,,,,,,,,
285600.0,1432.0,4.0,281.0,,1.0,311220.0,,,,,,,,,0.11152158104656552,1001.0,,,,,,,,,,,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,1001.0,463.9569183351441,,,828.5404199986704,,,1.0,37.0,1.0,,,,,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,1002.0,447.9997889880086,,,727.0957599995129,,,1.0,37.0,0.0,,,,,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1514.0,4.0,296.0,,1.0,333690.0,13.0,126.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
302400.0,1514.0,4.0,296.0,,1.0,333690.0,37.0,126.0,,,,,,,,,,78.0,1681.0,,,,,,,,5.0
302400.0,1514.0,4.0,296.0,,1.0,333690.0,1.0,126.0,,,,,,,,,,62.0,2276.0,,,,,,,,5.0
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,,,,,,,,,,,,1001.0,1149.0570000000055,1.0,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,,,,,,,,,,,,1002.0,946.491000000003,1.0,
302400.0,1514.0,4.0,296.0,0.0,1.0,333690.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,1514.0,4.0,296.0,0.00587,1.0,333690.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,,,0.09673048698311996,1002.0,,,,,,,,,,,
302400.0,1514.0,4.0,296.0,,1.0,333690.0,,,,,,,,,0.11153550247242043,1001.0,,,,,,,,,,,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,1002.0,449.4921772240451,,,735.9296399994677,,,1.0,37.0,0.0,,,,,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,1001.0,464.0861410124791,,,825.932529998747,,,1.0,37.0,1.0,,,,,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,13.0,133.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
319200.0,1581.0,4.0,310.0,,1.0,358808.0,1.0,133.0,,,,,,,,,,62.0,2276.0,,,,,,,,5.0
319200.0,1581.0,4.0,310.0,,1.0,358808.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1581.0,4.0,310.0,,1.0,358808.0,37.0,133.0,,,,,,,,,,78.0,1614.0,,,,,,,,5.0
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,,,,,,,,,,,,1002.0,1007.9030000000045,1.0,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,,,,,,,,,,,,1001.0,1188.2000000000032,1.0,
319200.0,1581.0,4.0,310.0,0.00587,1.0,358808.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,1581.0,4.0,310.0,0.0,1.0,358808.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,,,0.09674359434480118,1002.0,,,,,,,,,,,
319200.0,1581.0,4.0,310.0,,1.0,358808.0,,,,,,,,,0.11154671796588043,1001.0,,,,,,,,,,,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,1001.0,464.90835511797553,,,830.8187499987347,,,1.0,37.0,1.0,,,,,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,1002.0,450.37256413201436,,,739.9391399994706,,,1.0,37.0,0.0,,,,,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,13.0,140.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
336000.0,1655.0,4.0,325.0,,1.0,383012.0,37.0,140.0,,,,,,,,,,78.0,1540.0,,,,,,,,5.0
336000.0,1655.0,4.0,325.0,,1.0,383012.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1655.0,4.0,325.0,,1.0,383012.0,1.0,140.0,,,,,,,,,,62.0,2276.0,,,,,,,,5.0
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,,,,,,,,,,,,1002.0,1055.4310000000037,1.0,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,,,,,,,,,,,,1001.0,1249.6250000000002,1.0,
336000.0,1655.0,4.0,325.0,0.00587,1.0,383012.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1655.0,4.0,325.0,0.0,1.0,383012.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,,,0.09675566818197667,1002.0,,,,,,,,,,,
336000.0,1655.0,4.0,325.0,,1.0,383012.0,,,,,,,,,0.1115618022940772,1001.0,,,,,,,,,,,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,1002.0,452.8425808259243,,,755.5309699993766,,,1.0,37.0,0.0,,,,,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,1001.0,467.0131508720371,,,844.192729998673,,,1.0,37.0,1.0,,,,,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3232.0,4.0,343.0,,1.0,401551.0,1.0,147.0,,,,,,,,,,62.0,2276.0,,,,,,,,5.0
352800.0,3232.0,4.0,343.0,,1.0,401551.0,13.0,147.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
352800.0,3232.0,4.0,343.0,,1.0,401551.0,37.0,147.0,,,,,,,,,,78.0,2280.0,,,,,,,,5.0
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,,,,,,,,,,,,1002.0,1122.1339999999561,1.0,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,,,,,,,,,,,,1001.0,1331.693999999926,1.0,
352800.0,3232.0,4.0,343.0,0.0,1.0,401551.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,3232.0,4.0,343.0,0.00587,1.0,401551.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,,,0.11334446341106354,1001.0,,,,,,,,,,,
352800.0,3232.0,4.0,343.0,,1.0,401551.0,,,,,,,,,0.0978202786724528,1002.0,,,,,,,,,,,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,1001.0,470.5578951905079,,,870.9305799984861,,,1.0,37.0,1.0,,,,,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,1002.0,453.68634145705283,,,759.4151099993798,,,1.0,37.0,0.0,,,,,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,1.0,154.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
369600.0,3305.0,4.0,359.0,,1.0,421788.0,13.0,154.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
369600.0,3305.0,4.0,359.0,,1.0,421788.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3305.0,4.0,359.0,,1.0,421788.0,37.0,154.0,,,,,,,,,,68.0,2207.0,,,,,,,,6.0
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,,,,,,,,,,,,1002.0,1173.4969999999564,1.0,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,,,,,,,,,,,,1001.0,1403.557999999927,1.0,
369600.0,3305.0,4.0,359.0,0.0,1.0,421788.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,3305.0,4.0,359.0,0.00587,1.0,421788.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,,,0.09869286219822754,1002.0,,,,,,,,,,,
369600.0,3305.0,4.0,359.0,,1.0,421788.0,,,,,,,,,0.11475116540561707,1001.0,,,,,,,,,,,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,1002.0,455.4419639001069,,,769.8032999993333,,,1.0,37.0,0.0,,,,,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,1001.0,472.6746736510333,,,884.8673399984252,,,1.0,37.0,1.0,,,,,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3373.0,4.0,375.0,,1.0,443036.0,13.0,161.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
386400.0,3373.0,4.0,375.0,,1.0,443036.0,1.0,161.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
386400.0,3373.0,4.0,375.0,,1.0,443036.0,37.0,161.0,,,,,,,,,,68.0,2139.0,,,,,,,,6.0
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,,,,,,,,,,,,1001.0,1471.2619999999272,1.0,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,,,,,,,,,,,,1002.0,1233.7129999999563,1.0,
386400.0,3373.0,4.0,375.0,0.0,1.0,443036.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,3373.0,4.0,375.0,0.00587,1.0,443036.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,,,0.11710301149696861,1001.0,,,,,,,,,,,
386400.0,3373.0,4.0,375.0,,1.0,443036.0,,,,,,,,,0.10044590885191217,1002.0,,,,,,,,,,,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,1002.0,460.0362061936729,,,802.0061199991081,,,1.0,37.0,0.0,,,,,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,1001.0,475.10535047175995,,,903.2981099982994,,,1.0,37.0,1.0,,,,,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,37.0,168.0,,,,,,,,,,68.0,2016.0,,,,,,,,6.0
403200.0,3496.0,4.0,398.0,,1.0,456754.0,1.0,168.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
403200.0,3496.0,4.0,398.0,,1.0,456754.0,13.0,168.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
403200.0,3496.0,4.0,398.0,,1.0,456754.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,,,,,,,,,,,,1002.0,1326.051999999956,1.0,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,,,,,,,,,,,,1001.0,1544.4909999999268,1.0,
403200.0,3496.0,4.0,398.0,0.00587,1.0,456754.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3496.0,4.0,398.0,0.0,1.0,456754.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,,,0.10134428597179745,1002.0,,,,,,,,,,,
403200.0,3496.0,4.0,398.0,,1.0,456754.0,,,,,,,,,0.1175964708972354,1001.0,,,,,,,,,,,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,1001.0,476.1772560098541,,,910.4634099982659,,,1.0,37.0,1.0,,,,,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,1002.0,464.37616622328346,,,833.0092199988961,,,1.0,37.0,0.0,,,,,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,37.0,175.0,,,,,,,,,,68.0,1855.0,,,,,,,,6.0
420000.0,3657.0,4.0,422.0,,1.0,477016.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,3657.0,4.0,422.0,,1.0,477016.0,1.0,175.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
420000.0,3657.0,4.0,422.0,,1.0,477016.0,13.0,175.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,,,,,,,,,,,,1001.0,1616.4069999999283,1.0,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,,,,,,,,,,,,1002.0,1412.6059999999559,1.0,
420000.0,3657.0,4.0,422.0,0.0,1.0,477016.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3657.0,4.0,422.0,0.00587,1.0,477016.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,,,0.11762592432853462,1001.0,,,,,,,,,,,
420000.0,3657.0,4.0,422.0,,1.0,477016.0,,,,,,,,,0.10137580301241904,1002.0,,,,,,,,,,,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,1002.0,465.2142828607458,,,837.5565199988903,,,1.0,37.0,0.0,,,,,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,1001.0,478.4905005424067,,,926.1202599981943,,,1.0,37.0,1.0,,,,,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,1.0,182.0,,,,,,,,,,61.0,2276.0,,,,,,,,8.0
436800.0,3845.0,4.0,443.0,,1.0,501236.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,3845.0,4.0,443.0,,1.0,501236.0,13.0,182.0,,,,,,,,,,64.0,613.0,,,,,,,,5.0
436800.0,3845.0,4.0,443.0,,1.0,501236.0,37.0,182.0,,,,,,,,,,68.0,1667.0,,,,,,,,6.0
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,,,,,,,,,,,,1001.0,1694.9009999999284,1.0,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,,,,,,,,,,,,1002.0,1468.0769999999568,1.0,
436800.0,3845.0,4.0,443.0,0.00587,1.0,501236.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3845.0,4.0,443.0,0.0,1.0,501236.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,,,0.10139980422812275,1002.0,,,,,,,,,,,
436800.0,3845.0,4.0,443.0,,1.0,501236.0,,,,,,,,,0.11767475736492683,1001.0,,,,,,,,,,,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,1002.0,467.38566348430646,,,851.9411799988159,,,1.0,37.0,0.0,,,,,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,1001.0,479.3299651371233,,,930.9487099981911,,,1.0,37.0,1.0,,,,,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,1.0,189.0,,,,,,,,,,98.0,2276.0,,,,,,,,10.0
453600.0,3995.0,4.0,464.0,,1.0,520518.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,3995.0,4.0,464.0,,1.0,520518.0,37.0,189.0,,,,,,,,,,63.0,1517.0,,,,,,,,5.0
453600.0,3995.0,4.0,464.0,,1.0,520518.0,13.0,189.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,,,,,,,,,,,,1001.0,1754.7789999999275,1.0,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,,,,,,,,,,,,1002.0,1540.1619999999587,1.0,
453600.0,3995.0,4.0,464.0,0.0,1.0,520518.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3995.0,4.0,464.0,0.00587,1.0,520518.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,,,0.10142309335837005,1002.0,,,,,,,,,,,
453600.0,3995.0,4.0,464.0,,1.0,520518.0,,,,,,,,,0.11770907123696017,1001.0,,,,,,,,,,,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,1001.0,479.86318149980815,,,932.1046299982338,,,1.0,37.0,1.0,,,,,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,1002.0,468.00446091087156,,,854.6883699988279,,,1.0,37.0,0.0,,,,,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,13.0,196.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
470400.0,5532.0,4.0,478.0,,1.0,543704.0,1.0,196.0,,,,,,,,,,98.0,2276.0,,,,,,,,10.0
470400.0,5532.0,4.0,478.0,,1.0,543704.0,37.0,196.0,,,,,,,,,,63.0,2297.0,,,,,,,,5.0
470400.0,5532.0,4.0,478.0,,1.0,543704.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,,,,,,,,,,,,1001.0,1803.6459999998574,1.0,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,,,,,,,,,,,,1002.0,1601.7689999999125,1.0,
470400.0,5532.0,4.0,478.0,0.0,1.0,543704.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5532.0,4.0,478.0,0.00587,1.0,543704.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,,,0.1028920299392539,1002.0,,,,,,,,,,,
470400.0,5532.0,4.0,478.0,,1.0,543704.0,,,,,,,,,0.11854152007475713,1001.0,,,,,,,,,,,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,1001.0,480.5295001929585,,,935.396429998243,,,1.0,37.0,1.0,,,,,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,1002.0,470.7173303882206,,,874.032209998706,,,1.0,37.0,0.0,,,,,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,1.0,203.0,,,,,,,,,,98.0,2276.0,,,,,,,,10.0
487200.0,5584.0,4.0,492.0,,1.0,562985.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,5584.0,4.0,492.0,,1.0,562985.0,13.0,203.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
487200.0,5584.0,4.0,492.0,,1.0,562985.0,37.0,203.0,,,,,,,,,,63.0,2245.0,,,,,,,,5.0
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,,,,,,,,,,,,1001.0,1867.449999999858,1.0,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,,,,,,,,,,,,1002.0,1660.8149999999127,1.0,
487200.0,5584.0,4.0,492.0,0.0,1.0,562985.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5584.0,4.0,492.0,0.00587,1.0,562985.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,,,0.10456645190954884,1002.0,,,,,,,,,,,
487200.0,5584.0,4.0,492.0,,1.0,562985.0,,,,,,,,,0.12376582380655958,1001.0,,,,,,,,,,,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,1002.0,473.3666202385655,,,893.0967399985943,,,1.0,37.0,0.0,,,,,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,1001.0,481.2669890207507,,,938.4409499982684,,,1.0,37.0,1.0,,,,,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,13.0,210.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
504000.0,5636.0,4.0,507.0,,1.0,582681.0,37.0,210.0,,,,,,,,,,63.0,2193.0,,,,,,,,5.0
504000.0,5636.0,4.0,507.0,,1.0,582681.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,5636.0,4.0,507.0,,1.0,582681.0,1.0,210.0,,,,,,,,,,98.0,2276.0,,,,,,,,10.0
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,,,,,,,,,,,,1002.0,1739.1789999999132,1.0,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,,,,,,,,,,,,1001.0,1919.7099999998582,1.0,
504000.0,5636.0,4.0,507.0,0.0,1.0,582681.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5636.0,4.0,507.0,0.00587,1.0,582681.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,,,0.108401799997912,1002.0,,,,,,,,,,,
504000.0,5636.0,4.0,507.0,,1.0,582681.0,,,,,,,,,0.12572852095681206,1001.0,,,,,,,,,,,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,1002.0,477.81665261711527,,,928.0804199983502,,,1.0,37.0,0.0,,,,,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,1001.0,483.0239934878817,,,951.8180799981866,,,1.0,37.0,1.0,,,,,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,1.0,217.0,,,,,,,,,,99.0,2276.0,,,,,,,,15.0
520800.0,5719.0,4.0,527.0,,1.0,603765.0,13.0,217.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
520800.0,5719.0,4.0,527.0,,1.0,603765.0,37.0,217.0,,,,,,,,,,85.0,2110.0,,,,,,,,6.0
520800.0,5719.0,4.0,527.0,,1.0,603765.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,,,,,,,,,,,,1002.0,1827.279999999912,1.0,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,,,,,,,,,,,,1001.0,1984.6839999998576,1.0,
520800.0,5719.0,4.0,527.0,0.00587,1.0,603765.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5719.0,4.0,527.0,0.0,1.0,603765.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,,,0.1272264805285633,1001.0,,,,,,,,,,,
520800.0,5719.0,4.0,527.0,,1.0,603765.0,,,,,,,,,0.1097034400657249,1002.0,,,,,,,,,,,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,1001.0,483.873647367107,,,954.5303499982369,,,1.0,37.0,1.0,,,,,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,1002.0,479.7891521994914,,,941.2072399983024,,,1.0,37.0,0.0,,,,,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,1.0,224.0,,,,,,,,,,99.0,2276.0,,,,,,,,15.0
537600.0,5819.0,4.0,546.0,,1.0,636837.0,37.0,224.0,,,,,,,,,,85.0,2010.0,,,,,,,,6.0
537600.0,5819.0,4.0,546.0,,1.0,636837.0,13.0,224.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
537600.0,5819.0,4.0,546.0,,1.0,636837.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,,,,,,,,,,,,1002.0,1916.563999999912,1.0,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,,,,,,,,,,,,1001.0,2043.6909999998577,1.0,
537600.0,5819.0,4.0,546.0,0.00587,1.0,636837.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5819.0,4.0,546.0,0.0,1.0,636837.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,,,0.12724194409518635,1001.0,,,,,,,,,,,
537600.0,5819.0,4.0,546.0,,1.0,636837.0,,,,,,,,,0.10972786660020181,1002.0,,,,,,,,,,,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,1002.0,481.44643962283385,,,950.3399299983149,,,1.0,37.0,0.0,,,,,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,1001.0,484.69630766419675,,,958.4991399982523,,,1.0,37.0,1.0,,,,,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,37.0,231.0,,,,,,,,,,85.0,1895.0,,,,,,,,6.0
554400.0,5934.0,4.0,563.0,,1.0,674522.0,13.0,231.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
554400.0,5934.0,4.0,563.0,,1.0,674522.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,5934.0,4.0,563.0,,1.0,674522.0,1.0,231.0,,,,,,,,,,99.0,2276.0,,,,,,,,15.0
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,,,,,,,,,,,,1001.0,2115.2169999998573,1.0,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,,,,,,,,,,,,1002.0,1975.9089999999123,1.0,
554400.0,5934.0,4.0,563.0,0.00587,1.0,674522.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5934.0,4.0,563.0,0.0,1.0,674522.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,,,0.10974771636755509,1002.0,,,,,,,,,,,
554400.0,5934.0,4.0,563.0,,1.0,674522.0,,,,,,,,,0.1272690089292225,1001.0,,,,,,,,,,,
571200.0,6060.0,4.0,581.0,,1.0,711257.0,,,,,,,1001.0,485.12282579249296,,,959.2212599982915,,,1.0,37.0,1.0,,,,,
571200.0,6060.0,4.0,581.0,,1.0,711257.0,,,,,,,1002.0,482.16233880209484,,,954.2162099983204,,,1.0,37.0,0.0,,,,,
571200.0,6060.0,4.0,581.0,,1.0,711257.0,13.0,238.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
571200.0,6060.0,4.0,581.0,,1.0,711257.0,1.0,238.0,,,,,,,,,,99.0,2276.0,,,,,,,,15.0
571200.0,6060.0,4.0,581.0,,1.0,711257.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,6060.0,4.0,581.0,,1.0,711257.0,37.0,238.0,,,,,,,,,,85.0,1769.0,,,,,,,,6.0
571200.0,6060.0,4.0,581.0,,1.0,711257.0,,,,,,,,,,,,,,,,,,1001.0,2175.419999999856,1.0,
571200.0,6060.0,4.0,581.0,,1.0,711257.0,,,,,,,,,,,,,,,,,,1002.0,2049.982999999909,1.0,
571200.0,6060.0,4.0,581.0,0.0,1.0,711257.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
