time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2123.0,0.0,278.0,,0.0,432901.0,1.0,119.0,,,,,,,,,,64.0,2041.0,,,,,,,,4.0
285600.0,2123.0,0.0,278.0,,0.0,432901.0,37.0,119.0,,,,,,,,,,86.0,2181.0,,,,,,,,4.0
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,,,,,,,,,,,,1032.0,1144.793000000006,1.0,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,,,,,,,,,,,,1031.0,1067.937000000013,1.0,
285600.0,2123.0,0.0,278.0,0.0,0.0,432901.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
285600.0,2123.0,0.0,278.0,1.4029300000000056,0.0,432901.0,,,4.0,1032.0,5.0,61.09496000001184,,,,,,,,,,,0.0,,,,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,,,0.03245377484228952,1032.0,,,,,,,,,,,
285600.0,2123.0,0.0,278.0,,0.0,432901.0,,,,,,,,,0.03414564566201448,1031.0,,,,,,,,,,,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,1031.0,464.38659032741725,,,997.1230999997343,,,3.0,13.0,1.0,,,,,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,1032.0,466.68959055857704,,,1024.808389999317,,,2.0,37.0,0.0,,,,,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,13.0,126.0,,,,,,,,,,84.0,384.0,,,,,,,,5.0
302400.0,2225.0,0.0,295.0,,0.0,464968.0,1.0,126.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
302400.0,2225.0,0.0,295.0,,0.0,464968.0,37.0,126.0,,,,,,,,,,78.0,2172.0,,,,,,,,5.0
302400.0,2225.0,0.0,295.0,,0.0,464968.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,,,,,,,,,,,,1032.0,1220.2970000000075,1.0,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,,,,,,,,,,,,1031.0,1135.9010000000135,1.0,
302400.0,2225.0,0.0,295.0,5.112769999999914,0.0,464968.0,,,4.0,1032.0,5.0,64.80480000001285,,,,,,,,,,,0.0,,,,
302400.0,2225.0,0.0,295.0,0.0,0.0,464968.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,,,0.03259603346954555,1032.0,,,,,,,,,,,
302400.0,2225.0,0.0,295.0,,0.0,464968.0,,,,,,,,,0.03415353494685113,1031.0,,,,,,,,,,,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,1032.0,467.47335544485145,,,1029.5481899989343,,,2.0,37.0,0.0,,,,,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,1031.0,466.88361990790463,,,1017.4253699996083,,,3.0,25.0,1.0,,,,,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,25.0,133.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
319200.0,2326.0,0.0,313.0,,0.0,494418.0,1.0,133.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
319200.0,2326.0,0.0,313.0,,0.0,494418.0,37.0,133.0,,,,,,,,,,78.0,2127.0,,,,,,,,5.0
319200.0,2326.0,0.0,313.0,,0.0,494418.0,13.0,133.0,,,,,,,,,,84.0,350.0,,,,,,,,5.0
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,,,,,,,,,,,,1031.0,1215.1880000000117,1.0,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,,,,,,,,,,,,1032.0,1292.6550000000084,1.0,
319200.0,2326.0,0.0,313.0,10.495559999999749,0.0,494418.0,,,4.0,1032.0,5.0,70.18759000001431,,,,,,,,,,,0.0,,,,
319200.0,2326.0,0.0,313.0,0.0,0.0,494418.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,,,0.034384994379493654,1031.0,,,,,,,,,,,
319200.0,2326.0,0.0,313.0,,0.0,494418.0,,,,,,,,,0.03294387456556191,1032.0,,,,,,,,,,,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,1032.0,468.4734995539191,,,1036.3009599986142,,,2.0,37.0,0.0,,,,,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,1031.0,469.690437303207,,,1038.146839999497,,,3.0,25.0,1.0,,,,,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,13.0,140.0,,,,,,,,,,84.0,350.0,,,,,,,,5.0
336000.0,2441.0,0.0,332.0,,0.0,523468.0,25.0,140.0,,,,,,,,,,75.0,129.0,,,,,,,,7.0
336000.0,2441.0,0.0,332.0,,0.0,523468.0,1.0,140.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
336000.0,2441.0,0.0,332.0,,0.0,523468.0,37.0,140.0,,,,,,,,,,78.0,2054.0,,,,,,,,5.0
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,,,,,,,,,,,,1032.0,1364.6750000000106,1.0,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,,,,,,,,,,,,1031.0,1297.088000000009,1.0,
336000.0,2441.0,0.0,332.0,4.877969999999921,0.0,523468.0,,,4.0,1032.0,6.0,76.93809000001615,,,,,,,,,,,0.0,,,,
336000.0,2441.0,0.0,332.0,0.0,0.0,523468.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,,,0.03302326772424471,1032.0,,,,,,,,,,,
336000.0,2441.0,0.0,332.0,,0.0,523468.0,,,,,,,,,0.0346893846987541,1031.0,,,,,,,,,,,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,1031.0,471.8648915348977,,,1054.7097099987882,,,3.0,25.0,1.0,,,,,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,1032.0,468.6724369887593,,,1032.5985999975235,,,2.0,37.0,0.0,,,,,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,37.0,147.0,,,,,,,,,,78.0,2022.0,,,,,,,,5.0
352800.0,2507.0,0.0,346.0,,0.0,560184.0,25.0,147.0,,,,,,,,,,75.0,95.0,,,,,,,,7.0
352800.0,2507.0,0.0,346.0,,0.0,560184.0,1.0,147.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
352800.0,2507.0,0.0,346.0,,0.0,560184.0,13.0,147.0,,,,,,,,,,84.0,350.0,,,,,,,,5.0
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,,,,,,,,,,,,1032.0,1403.4410000000119,1.0,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,,,,,,,,,,,,1031.0,1375.7770000000066,1.0,
352800.0,2507.0,0.0,346.0,6.069579999999885,0.0,560184.0,,,4.0,1032.0,6.0,78.12970000001647,,,,,,,,,,,0.0,,,,
352800.0,2507.0,0.0,346.0,0.0,0.0,560184.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,,,0.03469441827207336,1031.0,,,,,,,,,,,
352800.0,2507.0,0.0,346.0,,0.0,560184.0,,,,,,,,,0.03302781301945853,1032.0,,,,,,,,,,,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,1032.0,468.69024838667,,,1027.881609996534,,,2.0,37.0,0.0,,,,,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,1031.0,472.7975521341827,,,1060.3294799981754,,,3.0,25.0,1.0,,,,,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,1.0,154.0,,,,,,,,,,61.0,2028.0,,,,,,,,8.0
369600.0,2641.0,0.0,359.0,,0.0,598371.0,37.0,154.0,,,,,,,,,,68.0,1993.0,,,,,,,,6.0
369600.0,2641.0,0.0,359.0,,0.0,598371.0,25.0,154.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
369600.0,2641.0,0.0,359.0,,0.0,598371.0,13.0,154.0,,,,,,,,,,64.0,350.0,,,,,,,,5.0
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,,,,,,,,,,,,1031.0,1446.705000000001,1.0,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,,,,,,,,,,,,1032.0,1436.7860000000123,1.0,
369600.0,2641.0,0.0,359.0,0.0,0.0,598371.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
369600.0,2641.0,0.0,359.0,6.269159999999879,0.0,598371.0,,,4.0,1032.0,6.0,78.32928000001652,,,,,,,,,,,0.0,,,,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,,,0.03470996700699155,1031.0,,,,,,,,,,,
369600.0,2641.0,0.0,359.0,,0.0,598371.0,,,,,,,,,0.03303193264820917,1032.0,,,,,,,,,,,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,1032.0,469.40939190065103,,,1031.314949995957,,,2.0,37.0,0.0,,,,,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,1031.0,474.10072636162215,,,1067.4147699971859,,,3.0,25.0,1.0,,,,,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,37.0,161.0,,,,,,,,,,68.0,1933.0,,,,,,,,6.0
386400.0,2751.0,0.0,377.0,,0.0,630428.0,1.0,161.0,,,,,,,,,,61.0,2004.0,,,,,,,,8.0
386400.0,2751.0,0.0,377.0,,0.0,630428.0,25.0,161.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
386400.0,2751.0,0.0,377.0,,0.0,630428.0,13.0,161.0,,,,,,,,,,64.0,350.0,,,,,,,,5.0
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,,,,,,,,,,,,1031.0,1508.2600000000014,1.0,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,,,,,,,,,,,,1032.0,1517.6460000000136,1.0,
386400.0,2751.0,0.0,377.0,11.299749999999724,0.0,630428.0,,,4.0,1032.0,6.0,83.35987000001789,,,,,,,,,,,0.0,,,,
386400.0,2751.0,0.0,377.0,0.0,0.0,630428.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,,,0.033043867807515684,1032.0,,,,,,,,,,,
386400.0,2751.0,0.0,377.0,,0.0,630428.0,,,,,,,,,0.034713818074626715,1031.0,,,,,,,,,,,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,1031.0,476.9656966126198,,,1091.8211899967578,,,3.0,25.0,1.0,,,,,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,1032.0,469.6074155856334,,,1028.2579599949966,,,2.0,1.0,0.0,,,,,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,37.0,168.0,,,,,,,,,,68.0,1886.0,,,,,,,,6.0
403200.0,2854.0,0.0,396.0,,0.0,660102.0,25.0,168.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
403200.0,2854.0,0.0,396.0,,0.0,660102.0,1.0,168.0,,,,,,,,,,61.0,1989.0,,,,,,,,8.0
403200.0,2854.0,0.0,396.0,,0.0,660102.0,13.0,168.0,,,,,,,,,,64.0,350.0,,,,,,,,5.0
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,,,,,,,,,,,,1032.0,1568.2810000000131,1.0,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,,,,,,,,,,,,1031.0,1618.3700000000001,1.0,
403200.0,2854.0,0.0,396.0,0.0,0.0,660102.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
403200.0,2854.0,0.0,396.0,0.12914,0.0,660102.0,,,4.0,1032.0,7.0,84.52800000001821,,,,,,,,,,,0.0,,,,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,,,0.03305267942051575,1032.0,,,,,,,,,,,
403200.0,2854.0,0.0,396.0,,0.0,660102.0,,,,,,,,,0.03471989164182635,1031.0,,,,,,,,,,,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,1032.0,469.8682780249987,,,1028.7266199946368,,,2.0,13.0,0.0,,,,,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,1031.0,478.79757725568254,,,1104.9340899958793,,,3.0,25.0,1.0,,,,,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,1.0,175.0,,,,,,,,,,61.0,1967.0,,,,,,,,8.0
420000.0,2948.0,0.0,410.0,,0.0,692171.0,37.0,175.0,,,,,,,,,,68.0,1886.0,,,,,,,,6.0
420000.0,2948.0,0.0,410.0,,0.0,692171.0,13.0,175.0,,,,,,,,,,64.0,303.0,,,,,,,,5.0
420000.0,2948.0,0.0,410.0,,0.0,692171.0,25.0,175.0,,,,,,,,,,67.0,91.0,,,,,,,,7.0
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,,,,,,,,,,,,1032.0,1636.7000000000116,1.0,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,,,,,,,,,,,,1031.0,1677.2989999999995,1.0,
420000.0,2948.0,0.0,410.0,0.0,0.0,692171.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
420000.0,2948.0,0.0,410.0,1.6788200000000075,0.0,692171.0,,,4.0,1032.0,7.0,86.07768000001863,,,,,,,,,,,0.0,,,,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,,,0.034723595474840656,1031.0,,,,,,,,,,,
420000.0,2948.0,0.0,410.0,,0.0,692171.0,,,,,,,,,0.033062488218921056,1032.0,,,,,,,,,,,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,1032.0,470.09263484172317,,,1026.8859899938896,,,2.0,13.0,0.0,,,,,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,1031.0,479.25332735333507,,,1105.5641299951517,,,3.0,25.0,1.0,,,,,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,1.0,182.0,,,,,,,,,,61.0,1967.0,,,,,,,,8.0
436800.0,3352.0,0.0,426.0,,0.0,725806.0,13.0,182.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
436800.0,3352.0,0.0,426.0,,0.0,725806.0,37.0,182.0,,,,,,,,,,68.0,1886.0,,,,,,,,6.0
436800.0,3352.0,0.0,426.0,,0.0,725806.0,25.0,182.0,,,,,,,,,,67.0,189.0,,,,,,,,7.0
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,,,,,,,,,,,,1032.0,1689.0769999999893,1.0,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,,,,,,,,,,,,1031.0,1750.7750000000003,1.0,
436800.0,3352.0,0.0,426.0,0.0,0.0,725806.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
436800.0,3352.0,0.0,426.0,3.0876199999999763,0.0,725806.0,,,4.0,1032.0,7.0,87.48648000001901,,,,,,,,,,,0.0,,,,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,,,0.03310644464431223,1032.0,,,,,,,,,,,
436800.0,3352.0,0.0,426.0,,0.0,725806.0,,,,,,,,,0.03473767306955569,1031.0,,,,,,,,,,,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,1031.0,481.6723448323878,,,1124.2675099942321,,,3.0,25.0,1.0,,,,,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,1032.0,470.8189702196184,,,1030.4501299933515,,,2.0,13.0,0.0,,,,,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,1.0,189.0,,,,,,,,,,98.0,1967.0,,,,,,,,10.0
453600.0,3423.0,0.0,443.0,,0.0,761385.0,37.0,189.0,,,,,,,,,,63.0,1886.0,,,,,,,,5.0
453600.0,3423.0,0.0,443.0,,0.0,761385.0,25.0,189.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
453600.0,3423.0,0.0,443.0,,0.0,761385.0,13.0,189.0,,,,,,,,,,91.0,684.0,,,,,,,,6.0
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,,,,,,,,,,,,1032.0,1762.70899999999,1.0,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,,,,,,,,,,,,1031.0,1840.579,1.0,
453600.0,3423.0,0.0,443.0,0.0,0.0,761385.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
453600.0,3423.0,0.0,443.0,8.059509999999824,0.0,761385.0,,,4.0,1032.0,7.0,92.45837000002037,,,,,,,,,,,0.0,,,,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,,,0.03326061896555674,1032.0,,,,,,,,,,,
453600.0,3423.0,0.0,443.0,,0.0,761385.0,,,,,,,,,0.035262692094851826,1031.0,,,,,,,,,,,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,1032.0,472.48495674942376,,,1041.8935499926326,,,3.0,13.0,0.0,,,,,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,1031.0,483.2435277653235,,,1134.2866099932057,,,3.0,25.0,1.0,,,,,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,1.0,196.0,,,,,,,,,,98.0,1967.0,,,,,,,,10.0
470400.0,3495.0,0.0,459.0,,0.0,798202.0,13.0,196.0,,,,,,,,,,91.0,641.0,,,,,,,,6.0
470400.0,3495.0,0.0,459.0,,0.0,798202.0,37.0,196.0,,,,,,,,,,63.0,1886.0,,,,,,,,5.0
470400.0,3495.0,0.0,459.0,,0.0,798202.0,25.0,196.0,,,,,,,,,,71.0,124.0,,,,,,,,7.0
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,,,,,,,,,,,,1032.0,1851.2129999999906,1.0,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,,,,,,,,,,,,1031.0,1903.98,1.0,
470400.0,3495.0,0.0,459.0,0.01174,0.0,798202.0,,,4.0,1032.0,8.0,96.80804000002155,,,,,,,,,,,0.0,,,,
470400.0,3495.0,0.0,459.0,0.0,0.0,798202.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,,,0.035714133610243066,1031.0,,,,,,,,,,,
470400.0,3495.0,0.0,459.0,,0.0,798202.0,,,,,,,,,0.033266763763210215,1032.0,,,,,,,,,,,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,1032.0,473.85422413421486,,,1050.8128799919648,,,3.0,13.0,0.0,,,,,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,1031.0,484.39546693440275,,,1141.8277899924983,,,3.0,25.0,1.0,,,,,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,37.0,203.0,,,,,,,,,,63.0,1886.0,,,,,,,,5.0
487200.0,3602.0,0.0,476.0,,0.0,838467.0,1.0,203.0,,,,,,,,,,98.0,1967.0,,,,,,,,10.0
487200.0,3602.0,0.0,476.0,,0.0,838467.0,13.0,203.0,,,,,,,,,,91.0,605.0,,,,,,,,6.0
487200.0,3602.0,0.0,476.0,,0.0,838467.0,25.0,203.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,,,,,,,,,,,,1032.0,1913.911999999991,1.0,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,,,,,,,,,,,,1031.0,1986.8419999999978,1.0,
487200.0,3602.0,0.0,476.0,0.0,0.0,838467.0,,,4.0,1031.0,8.0,57.46143000001085,,,,,,,,,,,1.0,,,,
487200.0,3602.0,0.0,476.0,0.01174,0.0,838467.0,,,4.0,1032.0,8.0,96.80804000002155,,,,,,,,,,,0.0,,,,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,,,0.03572490590039359,1031.0,,,,,,,,,,,
487200.0,3602.0,0.0,476.0,,0.0,838467.0,,,,,,,,,0.03327190897985042,1032.0,,,,,,,,,,,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,1031.0,485.84500204914593,,,1152.973369991882,,,1.0,25.0,1.0,,,,,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,1032.0,477.48213761631337,,,1081.597209991484,,,1.0,25.0,0.0,,,,,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,1.0,210.0,,,,,,,,,,98.0,1967.0,,,,,,,,10.0
504000.0,3739.0,4.0,498.0,,1.0,869139.0,13.0,210.0,,,,,,,,,,91.0,579.0,,,,,,,,6.0
504000.0,3739.0,4.0,498.0,,1.0,869139.0,25.0,210.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
504000.0,3739.0,4.0,498.0,,1.0,869139.0,37.0,210.0,,,,,,,,,,63.0,1886.0,,,,,,,,5.0
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,,,,,,,,,,,,1031.0,2077.581999999995,1.0,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,,,,,,,,,,,,1032.0,2028.7539999999904,1.0,
504000.0,3739.0,4.0,498.0,0.0,1.0,869139.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3739.0,4.0,498.0,0.01174,1.0,869139.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,,,0.03588854294217141,1031.0,,,,,,,,,,,
504000.0,3739.0,4.0,498.0,,1.0,869139.0,,,,,,,,,0.03365135651687955,1032.0,,,,,,,,,,,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,1032.0,480.2081494724325,,,1102.953339990641,,,1.0,25.0,0.0,,,,,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,1031.0,488.14631153114897,,,1171.405579990896,,,1.0,37.0,1.0,,,,,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,13.0,217.0,,,,,,,,,,70.0,550.0,,,,,,,,5.0
520800.0,3854.0,4.0,516.0,,1.0,912648.0,25.0,217.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
520800.0,3854.0,4.0,516.0,,1.0,912648.0,1.0,217.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
520800.0,3854.0,4.0,516.0,,1.0,912648.0,37.0,217.0,,,,,,,,,,85.0,1886.0,,,,,,,,6.0
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,,,,,,,,,,,,1031.0,2176.719999999994,1.0,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,,,,,,,,,,,,1032.0,2097.705999999992,1.0,
520800.0,3854.0,4.0,516.0,0.01174,1.0,912648.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3854.0,4.0,516.0,0.0,1.0,912648.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,,,0.03590057831840982,1031.0,,,,,,,,,,,
520800.0,3854.0,4.0,516.0,,1.0,912648.0,,,,,,,,,0.03365655174846036,1032.0,,,,,,,,,,,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,1031.0,488.84648303114443,,,1174.9553199901943,,,1.0,37.0,1.0,,,,,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,1032.0,480.28583161267954,,,1096.0649799890869,,,1.0,13.0,0.0,,,,,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,13.0,224.0,,,,,,,,,,70.0,543.0,,,,,,,,5.0
537600.0,4088.0,4.0,533.0,,1.0,956256.0,37.0,224.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
537600.0,4088.0,4.0,533.0,,1.0,956256.0,25.0,224.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
537600.0,4088.0,4.0,533.0,,1.0,956256.0,1.0,224.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,,,,,,,,,,,,1031.0,2276.7939999999844,1.0,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,,,,,,,,,,,,1032.0,2137.4730000000054,1.0,
537600.0,4088.0,4.0,533.0,0.0,1.0,956256.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4088.0,4.0,533.0,0.01174,1.0,956256.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,,,0.03592100050390066,1031.0,,,,,,,,,,,
537600.0,4088.0,4.0,533.0,,1.0,956256.0,,,,,,,,,0.03367098648852204,1032.0,,,,,,,,,,,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,1031.0,491.01675439977055,,,1189.860679988867,,,1.0,37.0,1.0,,,,,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,1032.0,482.1955146050545,,,1110.4092199884196,,,1.0,13.0,0.0,,,,,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,37.0,231.0,,,,,,,,,,85.0,1652.0,,,,,,,,6.0
554400.0,4235.0,4.0,549.0,,1.0,993087.0,25.0,231.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
554400.0,4235.0,4.0,549.0,,1.0,993087.0,1.0,231.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
554400.0,4235.0,4.0,549.0,,1.0,993087.0,13.0,231.0,,,,,,,,,,70.0,496.0,,,,,,,,5.0
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,,,,,,,,,,,,1031.0,2346.733999999974,1.0,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,,,,,,,,,,,,1032.0,2212.873000000001,1.0,
554400.0,4235.0,4.0,549.0,0.0,1.0,993087.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4235.0,4.0,549.0,0.01174,1.0,993087.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,,,0.03367777261565221,1032.0,,,,,,,,,,,
554400.0,4235.0,4.0,549.0,,1.0,993087.0,,,,,,,,,0.03593624729632278,1031.0,,,,,,,,,,,
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,,,,,,,1031.0,491.3321440377271,,,1188.36108998789,,,1.0,37.0,1.0,,,,,
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,,,,,,,1032.0,483.08085537516496,,,1111.9201899868337,,,1.0,1.0,0.0,,,,,
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,1.0,238.0,,,,,,,,,,99.0,1865.0,,,,,,,,15.0
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,13.0,238.0,,,,,,,,,,70.0,489.0,,,,,,,,5.0
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,37.0,238.0,,,,,,,,,,85.0,1546.0,,,,,,,,6.0
571200.0,4407.0,4.0,572.0,,1.0,1049803.0,25.0,238.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
