time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,868.0,0.0,209.0,,0.0,334591.0,34.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,5.0,84.0,,,,,,,,,,70.0,2309.0,,,,,,,,5.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,29.0,84.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,14.0,84.0,,,,,,,,,,61.0,704.0,,,,,,,,5.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,20.0,84.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,39.0,84.0,,,,,,,,,,69.0,2279.0,,,,,,,,3.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,17.0,84.0,,,,,,,,,,69.0,663.0,,,,,,,,7.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,2.0,84.0,,,,,,,,,,97.0,2317.0,,,,,,,,3.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,8.0,84.0,,,,,,,,,,100.0,2299.0,,,,,,,,10.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,3.0,84.0,,,,,,,,,,68.0,2307.0,,,,,,,,1.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,10.0,84.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,44.0,84.0,,,,,,,,,,92.0,2250.0,,,,,,,,5.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,16.0,84.0,,,,,,,,,,64.0,712.0,,,,,,,,3.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,36.0,84.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
201600.0,868.0,0.0,209.0,,0.0,334591.0,,,,,,,,,,,,,,,,,,1016.0,805.1809999999998,1.0,
201600.0,868.0,0.0,209.0,,0.0,334591.0,,,,,,,,,,,,,,,,,,1015.0,771.8230000000001,1.0,
201600.0,868.0,0.0,209.0,2.212990000000003,0.0,334591.0,,,4.0,1015.0,3.0,20.768060000000876,,,,,,,,,,,1.0,,,,
201600.0,868.0,0.0,209.0,9.532879999999778,0.0,334591.0,,,4.0,1016.0,2.0,29.56719000000327,,,,,,,,,,,0.0,,,,
201600.0,868.0,0.0,209.0,,0.0,334591.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,868.0,0.0,209.0,,0.0,334591.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,1015.0,464.0616498370552,,,842.343159999601,,,2.0,2.0,1.0,,,,,
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,1016.0,466.3654926785987,,,859.0180899994451,,,2.0,11.0,0.0,,,,,
218400.0,959.0,0.0,232.0,,0.0,354427.0,48.0,91.0,,,,,,,,,,74.0,2256.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,42.0,91.0,,,,,,,,,,77.0,2305.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,3.0,91.0,,,,,,,,,,68.0,2302.0,,,,,,,,1.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,12.0,91.0,,,,,,,,,,83.0,2309.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,46.0,91.0,,,,,,,,,,74.0,2287.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,17.0,91.0,,,,,,,,,,69.0,663.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,13.0,91.0,,,,,,,,,,98.0,673.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,37.0,91.0,,,,,,,,,,95.0,2269.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,11.0,91.0,,,,,,,,,,100.0,2300.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,14.0,91.0,,,,,,,,,,61.0,704.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,10.0,91.0,,,,,,,,,,100.0,2308.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,47.0,91.0,,,,,,,,,,75.0,2270.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,33.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,1.0,91.0,,,,,,,,,,76.0,2313.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,6.0,91.0,,,,,,,,,,92.0,2311.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,23.0,91.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,21.0,91.0,,,,,,,,,,100.0,665.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,43.0,91.0,,,,,,,,,,81.0,2300.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,19.0,91.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,8.0,91.0,,,,,,,,,,100.0,2294.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,45.0,91.0,,,,,,,,,,94.0,2281.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,44.0,91.0,,,,,,,,,,92.0,2250.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,24.0,91.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,28.0,91.0,,,,,,,,,,63.0,193.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,26.0,91.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,38.0,91.0,,,,,,,,,,67.0,2301.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,20.0,91.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,9.0,91.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,4.0,91.0,,,,,,,,,,71.0,2312.0,,,,,,,,1.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,41.0,91.0,,,,,,,,,,85.0,2300.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,2.0,91.0,,,,,,,,,,97.0,2314.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,40.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,39.0,91.0,,,,,,,,,,69.0,2275.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,16.0,91.0,,,,,,,,,,64.0,702.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,18.0,91.0,,,,,,,,,,86.0,714.0,,,,,,,,7.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,7.0,91.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,5.0,91.0,,,,,,,,,,70.0,2306.0,,,,,,,,5.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,15.0,91.0,,,,,,,,,,84.0,689.0,,,,,,,,3.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,22.0,91.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,34.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,,,,,,,,,,,,1015.0,846.4820000000003,1.0,
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,,,,,,,,,,,,1016.0,894.4000000000001,1.0,
218400.0,959.0,0.0,232.0,7.818839999999831,0.0,354427.0,,,4.0,1016.0,3.0,38.04347000000557,,,,,,,,,,,0.0,,,,
218400.0,959.0,0.0,232.0,4.8720999999999215,0.0,354427.0,,,4.0,1015.0,4.0,29.702200000003305,,,,,,,,,,,1.0,,,,
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,959.0,0.0,232.0,,0.0,354427.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,1015.0,464.6796272764027,,,846.5162599995737,,,2.0,43.0,1.0,,,,,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,1016.0,467.1924270370231,,,862.7182399994549,,,2.0,47.0,0.0,,,,,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,2.0,98.0,,,,,,,,,,60.0,2308.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,15.0,98.0,,,,,,,,,,96.0,685.0,,,,,,,,3.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,20.0,98.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,17.0,98.0,,,,,,,,,,66.0,663.0,,,,,,,,7.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,10.0,98.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,23.0,98.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,46.0,98.0,,,,,,,,,,100.0,2287.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,5.0,98.0,,,,,,,,,,79.0,2306.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,19.0,98.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,14.0,98.0,,,,,,,,,,87.0,704.0,,,,,,,,5.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,1.0,98.0,,,,,,,,,,92.0,2309.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,42.0,98.0,,,,,,,,,,84.0,2305.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,12.0,98.0,,,,,,,,,,86.0,2309.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,6.0,98.0,,,,,,,,,,77.0,2304.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,41.0,98.0,,,,,,,,,,90.0,2300.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,3.0,98.0,,,,,,,,,,68.0,2299.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,8.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,18.0,98.0,,,,,,,,,,76.0,714.0,,,,,,,,7.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,37.0,98.0,,,,,,,,,,74.0,2269.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,45.0,98.0,,,,,,,,,,73.0,2278.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,11.0,98.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,9.0,98.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,43.0,98.0,,,,,,,,,,78.0,2297.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,16.0,98.0,,,,,,,,,,93.0,702.0,,,,,,,,3.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,40.0,98.0,,,,,,,,,,100.0,2291.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,21.0,98.0,,,,,,,,,,100.0,665.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,48.0,98.0,,,,,,,,,,64.0,2256.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,44.0,98.0,,,,,,,,,,80.0,2250.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,39.0,98.0,,,,,,,,,,100.0,2271.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,24.0,98.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,47.0,98.0,,,,,,,,,,87.0,2254.0,,,,,,,,6.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,22.0,98.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,4.0,98.0,,,,,,,,,,76.0,2312.0,,,,,,,,2.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,13.0,98.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,7.0,98.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,38.0,98.0,,,,,,,,,,67.0,2293.0,,,,,,,,4.0
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,,,,,,,,,,,,1016.0,950.0010000000003,1.0,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,,,,,,,,,,,,1015.0,913.4320000000005,1.0,
235200.0,1028.0,0.0,249.0,1.9723200000000096,0.0,380807.0,,,4.0,1015.0,5.0,33.136150000004235,,,,,,,,,,,1.0,,,,
235200.0,1028.0,0.0,249.0,2.3010400000000004,0.0,380807.0,,,4.0,1016.0,4.0,42.87448000000688,,,,,,,,,,,0.0,,,,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
235200.0,1028.0,0.0,249.0,,0.0,380807.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,1015.0,465.481923121088,,,850.2451199995811,,,2.0,9.0,1.0,,,,,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,1016.0,468.33228699278817,,,867.8602899994717,,,2.0,42.0,0.0,,,,,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,8.0,105.0,,,,,,,,,,100.0,2286.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,48.0,105.0,,,,,,,,,,64.0,2256.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,10.0,105.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,21.0,105.0,,,,,,,,,,100.0,662.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,4.0,105.0,,,,,,,,,,76.0,2312.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,46.0,105.0,,,,,,,,,,100.0,2287.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,47.0,105.0,,,,,,,,,,87.0,2254.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,24.0,105.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,17.0,105.0,,,,,,,,,,66.0,663.0,,,,,,,,7.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,6.0,105.0,,,,,,,,,,77.0,2298.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,19.0,105.0,,,,,,,,,,100.0,686.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,11.0,105.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,38.0,105.0,,,,,,,,,,67.0,2293.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,20.0,105.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,23.0,105.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,37.0,105.0,,,,,,,,,,74.0,2260.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,14.0,105.0,,,,,,,,,,87.0,704.0,,,,,,,,5.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,16.0,105.0,,,,,,,,,,93.0,702.0,,,,,,,,3.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,13.0,105.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,44.0,105.0,,,,,,,,,,80.0,2247.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,22.0,105.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,1.0,105.0,,,,,,,,,,92.0,2304.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,5.0,105.0,,,,,,,,,,79.0,2300.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,7.0,105.0,,,,,,,,,,100.0,2306.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,12.0,105.0,,,,,,,,,,86.0,2305.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,41.0,105.0,,,,,,,,,,90.0,2291.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,9.0,105.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,18.0,105.0,,,,,,,,,,76.0,714.0,,,,,,,,7.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,15.0,105.0,,,,,,,,,,96.0,685.0,,,,,,,,3.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,42.0,105.0,,,,,,,,,,84.0,2298.0,,,,,,,,6.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,43.0,105.0,,,,,,,,,,78.0,2297.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,3.0,105.0,,,,,,,,,,68.0,2299.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,45.0,105.0,,,,,,,,,,73.0,2278.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,39.0,105.0,,,,,,,,,,100.0,2268.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,40.0,105.0,,,,,,,,,,100.0,2291.0,,,,,,,,2.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,2.0,105.0,,,,,,,,,,60.0,2308.0,,,,,,,,4.0
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,,,,,,,,,,,,1016.0,1013.623,1.0,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,,,,,,,,,,,,1015.0,980.6680000000005,1.0,
252000.0,1104.0,0.0,266.0,8.875439999999799,0.0,411661.0,,,4.0,1016.0,4.0,49.44888000000867,,,,,,,,,,,0.0,,,,
252000.0,1104.0,0.0,266.0,0.3698099999999995,0.0,411661.0,,,4.0,1015.0,6.0,37.920200000005536,,,,,,,,,,,1.0,,,,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
252000.0,1104.0,0.0,266.0,,0.0,411661.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
268800.0,1153.0,0.0,278.0,,0.0,449270.0,,,,,,,1015.0,466.0477148085944,,,850.2041199996505,,,2.0,40.0,1.0,,,,,
268800.0,1153.0,0.0,278.0,,0.0,449270.0,,,,,,,1016.0,468.8594551616753,,,867.8095599995385,,,2.0,20.0,0.0,,,,,
268800.0,1153.0,0.0,278.0,,0.0,449270.0,25.0,112.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,22.0,112.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,47.0,112.0,,,,,,,,,,87.0,2254.0,,,,,,,,6.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,6.0,112.0,,,,,,,,,,77.0,2298.0,,,,,,,,6.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,27.0,112.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,8.0,112.0,,,,,,,,,,100.0,2281.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,13.0,112.0,,,,,,,,,,92.0,673.0,,,,,,,,5.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,2.0,112.0,,,,,,,,,,60.0,2308.0,,,,,,,,4.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,16.0,112.0,,,,,,,,,,93.0,702.0,,,,,,,,3.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,1.0,112.0,,,,,,,,,,92.0,2300.0,,,,,,,,4.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,23.0,112.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,9.0,112.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,3.0,112.0,,,,,,,,,,68.0,2299.0,,,,,,,,2.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,48.0,112.0,,,,,,,,,,64.0,2256.0,,,,,,,,6.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,11.0,112.0,,,,,,,,,,100.0,2295.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,41.0,112.0,,,,,,,,,,90.0,2291.0,,,,,,,,6.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,39.0,112.0,,,,,,,,,,100.0,2261.0,,,,,,,,2.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,36.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,10.0,112.0,,,,,,,,,,100.0,2305.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,18.0,112.0,,,,,,,,,,76.0,714.0,,,,,,,,7.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,34.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,29.0,112.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,38.0,112.0,,,,,,,,,,67.0,2293.0,,,,,,,,4.0
268800.0,1153.0,0.0,278.0,,0.0,449270.0,45.0,112.0,,,,,,,,,,73.0,2278.0,,,,,,,,2.0
