time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1742.0,0.0,281.0,,0.0,513155.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1742.0,0.0,281.0,,0.0,513155.0,1.0,119.0,,,,,,,,,,64.0,2029.0,,,,,,,,4.0
285600.0,1742.0,0.0,281.0,,0.0,513155.0,13.0,119.0,,,,,,,,,,83.0,436.0,,,,,,,,5.0
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,,,,,,,,,,,,1049.0,1146.1840000000036,1.0,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,,,,,,,,,,,,1050.0,1150.0060000000065,1.0,
285600.0,1742.0,0.0,281.0,3.1169699999999754,0.0,513155.0,,,4.0,1050.0,4.0,53.657670000009816,,,,,,,,,,,0.0,,,,
285600.0,1742.0,0.0,281.0,7.495989999999841,0.0,513155.0,,,4.0,1049.0,4.0,39.18225000000588,,,,,,,,,,,1.0,,,,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,,,0.025378924570309474,1050.0,,,,,,,,,,,
285600.0,1742.0,0.0,281.0,,0.0,513155.0,,,,,,,,,0.022365282569388533,1049.0,,,,,,,,,,,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,1049.0,462.11692680086503,,,1081.1593699950026,,,2.0,1.0,1.0,,,,,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,1050.0,463.43421713929223,,,1079.9126299965785,,,2.0,13.0,0.0,,,,,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,13.0,126.0,,,,,,,,,,84.0,366.0,,,,,,,,5.0
302400.0,1880.0,0.0,304.0,,0.0,537276.0,1.0,126.0,,,,,,,,,,62.0,1961.0,,,,,,,,5.0
302400.0,1880.0,0.0,304.0,,0.0,537276.0,37.0,126.0,,,,,,,,,,78.0,1877.0,,,,,,,,5.0
302400.0,1880.0,0.0,304.0,,0.0,537276.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,,,,,,,,,,,,1049.0,1230.515000000002,1.0,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,,,,,,,,,,,,1050.0,1251.159000000004,1.0,
302400.0,1880.0,0.0,304.0,11.957189999999704,0.0,537276.0,,,4.0,1050.0,4.0,62.49789000001222,,,,,,,,,,,0.0,,,,
302400.0,1880.0,0.0,304.0,5.828909999999892,0.0,537276.0,,,4.0,1049.0,5.0,45.57468000000762,,,,,,,,,,,1.0,,,,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,,,0.022372737514194302,1049.0,,,,,,,,,,,
302400.0,1880.0,0.0,304.0,,0.0,537276.0,,,,,,,,,0.02538631542858399,1050.0,,,,,,,,,,,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,1049.0,462.82987662153676,,,1085.4278899946403,,,2.0,1.0,1.0,,,,,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,1050.0,463.68517166863165,,,1077.3695399956362,,,2.0,1.0,0.0,,,,,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2001.0,0.0,323.0,,0.0,564324.0,1.0,133.0,,,,,,,,,,62.0,1840.0,,,,,,,,5.0
319200.0,2001.0,0.0,323.0,,0.0,564324.0,37.0,133.0,,,,,,,,,,78.0,1877.0,,,,,,,,5.0
319200.0,2001.0,0.0,323.0,,0.0,564324.0,13.0,133.0,,,,,,,,,,84.0,366.0,,,,,,,,5.0
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,,,,,,,,,,,,1049.0,1317.511000000001,1.0,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,,,,,,,,,,,,1050.0,1293.383000000004,1.0,
319200.0,2001.0,0.0,323.0,2.829339999999984,0.0,564324.0,,,4.0,1049.0,6.0,50.70506000000901,,,,,,,,,,,1.0,,,,
319200.0,2001.0,0.0,323.0,0.7278800000000007,0.0,564324.0,,,4.0,1050.0,5.0,64.20606000001268,,,,,,,,,,,0.0,,,,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,,,0.02238121625488007,1049.0,,,,,,,,,,,
319200.0,2001.0,0.0,323.0,,0.0,564324.0,,,,,,,,,0.02539063708397134,1050.0,,,,,,,,,,,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,1050.0,464.51607557129296,,,1083.314519995358,,,2.0,13.0,0.0,,,,,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,1049.0,463.72262519332014,,,1092.0061599944083,,,2.0,13.0,1.0,,,,,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2188.0,0.0,345.0,,0.0,590030.0,13.0,140.0,,,,,,,,,,84.0,340.0,,,,,,,,5.0
336000.0,2188.0,0.0,345.0,,0.0,590030.0,1.0,140.0,,,,,,,,,,62.0,1679.0,,,,,,,,5.0
336000.0,2188.0,0.0,345.0,,0.0,590030.0,37.0,140.0,,,,,,,,,,78.0,1877.0,,,,,,,,5.0
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,,,,,,,,,,,,1050.0,1376.8559999999973,1.0,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,,,,,,,,,,,,1049.0,1394.5619999999967,1.0,
336000.0,2188.0,0.0,345.0,0.7454900000000009,0.0,590030.0,,,4.0,1049.0,7.0,56.80986000001067,,,,,,,,,,,1.0,,,,
336000.0,2188.0,0.0,345.0,6.275029999999878,0.0,590030.0,,,4.0,1050.0,5.0,69.75321000001419,,,,,,,,,,,0.0,,,,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,,,0.022389391124516406,1049.0,,,,,,,,,,,
336000.0,2188.0,0.0,345.0,,0.0,590030.0,,,,,,,,,0.02540280930968711,1050.0,,,,,,,,,,,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,1050.0,466.1412245337784,,,1095.0535599948528,,,2.0,1.0,0.0,,,,,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,1049.0,464.77730029209465,,,1100.2746999941855,,,3.0,13.0,1.0,,,,,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,37.0,147.0,,,,,,,,,,78.0,1877.0,,,,,,,,5.0
352800.0,2599.0,0.0,368.0,,0.0,617763.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2599.0,0.0,368.0,,0.0,617763.0,1.0,147.0,,,,,,,,,,62.0,1666.0,,,,,,,,5.0
352800.0,2599.0,0.0,368.0,,0.0,617763.0,13.0,147.0,,,,,,,,,,84.0,667.0,,,,,,,,5.0
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,,,,,,,,,,,,1049.0,1492.8549999999943,1.0,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,,,,,,,,,,,,1050.0,1474.8629999999719,1.0,
352800.0,2599.0,0.0,368.0,0.0,0.0,617763.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
352800.0,2599.0,0.0,368.0,3.6335299999999595,0.0,617763.0,,,4.0,1050.0,6.0,80.22529000001704,,,,,,,,,,,0.0,,,,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,,,0.02544220386438001,1050.0,,,,,,,,,,,
352800.0,2599.0,0.0,368.0,,0.0,617763.0,,,,,,,,,0.02239603507813286,1049.0,,,,,,,,,,,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,1050.0,467.1024320249113,,,1102.2358299946202,,,2.0,13.0,0.0,,,,,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,1049.0,467.3453390793362,,,1123.1326499939132,,,3.0,25.0,1.0,,,,,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2761.0,0.0,388.0,,0.0,643464.0,13.0,154.0,,,,,,,,,,64.0,531.0,,,,,,,,5.0
369600.0,2761.0,0.0,388.0,,0.0,643464.0,1.0,154.0,,,,,,,,,,61.0,1640.0,,,,,,,,8.0
369600.0,2761.0,0.0,388.0,,0.0,643464.0,37.0,154.0,,,,,,,,,,68.0,1877.0,,,,,,,,6.0
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,,,,,,,,,,,,1050.0,1552.9669999999664,1.0,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,,,,,,,,,,,,1049.0,1570.9979999999919,1.0,
369600.0,2761.0,0.0,388.0,0.0,0.0,643464.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
369600.0,2761.0,0.0,388.0,10.202059999999758,0.0,643464.0,,,4.0,1050.0,6.0,86.79382000001883,,,,,,,,,,,0.0,,,,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,,,0.025453143327751223,1050.0,,,,,,,,,,,
369600.0,2761.0,0.0,388.0,,0.0,643464.0,,,,,,,,,0.02240278296410141,1049.0,,,,,,,,,,,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,1049.0,468.6307830120241,,,1131.9607799932392,,,3.0,25.0,1.0,,,,,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,1050.0,467.8007778573292,,,1105.9371799941312,,,2.0,13.0,0.0,,,,,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,25.0,161.0,,,,,,,,,,67.0,154.0,,,,,,,,7.0
386400.0,2911.0,0.0,410.0,,0.0,674944.0,13.0,161.0,,,,,,,,,,64.0,485.0,,,,,,,,5.0
386400.0,2911.0,0.0,410.0,,0.0,674944.0,37.0,161.0,,,,,,,,,,68.0,1877.0,,,,,,,,6.0
386400.0,2911.0,0.0,410.0,,0.0,674944.0,1.0,161.0,,,,,,,,,,61.0,1575.0,,,,,,,,8.0
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,,,,,,,,,,,,1050.0,1640.1579999999587,1.0,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,,,,,,,,,,,,1049.0,1653.7299999999927,1.0,
386400.0,2911.0,0.0,410.0,1.614250000000007,0.0,674944.0,,,4.0,1050.0,7.0,91.4546000000201,,,,,,,,,,,0.0,,,,
386400.0,2911.0,0.0,410.0,0.0,0.0,674944.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,,,0.02240677116495122,1049.0,,,,,,,,,,,
386400.0,2911.0,0.0,410.0,,0.0,674944.0,,,,,,,,,0.02546579705725072,1050.0,,,,,,,,,,,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,1050.0,468.7527350083792,,,1112.927379993873,,,2.0,13.0,0.0,,,,,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,1049.0,470.54443017725777,,,1145.0372399921207,,,3.0,25.0,1.0,,,,,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,25.0,168.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
403200.0,3138.0,0.0,433.0,,0.0,703232.0,37.0,168.0,,,,,,,,,,68.0,1877.0,,,,,,,,6.0
403200.0,3138.0,0.0,433.0,,0.0,703232.0,13.0,168.0,,,,,,,,,,64.0,300.0,,,,,,,,5.0
403200.0,3138.0,0.0,433.0,,0.0,703232.0,1.0,168.0,,,,,,,,,,61.0,1575.0,,,,,,,,8.0
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,,,,,,,,,,,,1049.0,1738.138999999993,1.0,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,,,,,,,,,,,,1050.0,1724.6449999999513,1.0,
403200.0,3138.0,0.0,433.0,8.282569999999817,0.0,703232.0,,,4.0,1050.0,7.0,98.1229200000219,,,,,,,,,,,0.0,,,,
403200.0,3138.0,0.0,433.0,0.0,0.0,703232.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,,,0.02548689846768277,1050.0,,,,,,,,,,,
403200.0,3138.0,0.0,433.0,,0.0,703232.0,,,,,,,,,0.02241106682656995,1049.0,,,,,,,,,,,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,1050.0,468.9851003149843,,,1110.185699992899,,,2.0,37.0,0.0,,,,,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,1049.0,475.3852529714604,,,1191.0169499917993,,,3.0,25.0,1.0,,,,,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,13.0,175.0,,,,,,,,,,64.0,300.0,,,,,,,,5.0
420000.0,3312.0,0.0,456.0,,0.0,732373.0,25.0,175.0,,,,,,,,,,67.0,180.0,,,,,,,,7.0
420000.0,3312.0,0.0,456.0,,0.0,732373.0,37.0,175.0,,,,,,,,,,68.0,1862.0,,,,,,,,6.0
420000.0,3312.0,0.0,456.0,,0.0,732373.0,1.0,175.0,,,,,,,,,,61.0,1541.0,,,,,,,,8.0
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,,,,,,,,,,,,1049.0,1861.2359999999996,1.0,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,,,,,,,,,,,,1050.0,1790.5809999999474,1.0,
420000.0,3312.0,0.0,456.0,0.0,0.0,732373.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
420000.0,3312.0,0.0,456.0,9.82637999999977,0.0,732373.0,,,4.0,1050.0,7.0,99.66673000002233,,,,,,,,,,,0.0,,,,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,,,0.02549248997434852,1050.0,,,,,,,,,,,
420000.0,3312.0,0.0,456.0,,0.0,732373.0,,,,,,,,,0.022583881814244415,1049.0,,,,,,,,,,,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,1049.0,479.5666392632392,,,1231.6773799913763,,,3.0,25.0,1.0,,,,,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,1050.0,470.1069085518522,,,1117.724469992306,,,3.0,37.0,0.0,,,,,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,37.0,182.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
436800.0,3409.0,0.0,478.0,,0.0,759620.0,25.0,182.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
436800.0,3409.0,0.0,478.0,,0.0,759620.0,13.0,182.0,,,,,,,,,,64.0,300.0,,,,,,,,5.0
436800.0,3409.0,0.0,478.0,,0.0,759620.0,1.0,182.0,,,,,,,,,,61.0,1541.0,,,,,,,,8.0
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,,,,,,,,,,,,1050.0,1868.5679999999443,1.0,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,,,,,,,,,,,,1049.0,1989.3899999999999,1.0,
436800.0,3409.0,0.0,478.0,0.00587,0.0,759620.0,,,4.0,1050.0,8.0,103.21808000002329,,,,,,,,,,,0.0,,,,
436800.0,3409.0,0.0,478.0,0.0,0.0,759620.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,,,0.025497397664148335,1050.0,,,,,,,,,,,
436800.0,3409.0,0.0,478.0,,0.0,759620.0,,,,,,,,,0.023329375003614542,1049.0,,,,,,,,,,,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,1049.0,481.5686841205883,,,1249.6581599907176,,,3.0,25.0,1.0,,,,,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,1050.0,472.01756740351186,,,1133.030259991507,,,3.0,1.0,0.0,,,,,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,1.0,189.0,,,,,,,,,,98.0,2301.0,,,,,,,,10.0
453600.0,5042.0,0.0,500.0,,0.0,805945.0,37.0,189.0,,,,,,,,,,63.0,1812.0,,,,,,,,5.0
453600.0,5042.0,0.0,500.0,,0.0,805945.0,25.0,189.0,,,,,,,,,,71.0,57.0,,,,,,,,7.0
453600.0,5042.0,0.0,500.0,,0.0,805945.0,13.0,189.0,,,,,,,,,,91.0,300.0,,,,,,,,6.0
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,,,,,,,,,,,,1050.0,2000.2189999998209,1.0,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,,,,,,,,,,,,1049.0,2073.7990000000054,1.0,
453600.0,5042.0,0.0,500.0,0.00587,0.0,805945.0,,,4.0,1050.0,8.0,103.21808000002329,,,,,,,,,,,0.0,,,,
453600.0,5042.0,0.0,500.0,0.0,0.0,805945.0,,,4.0,1049.0,8.0,64.31759000001271,,,,,,,,,,,1.0,,,,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,,,0.025676446255436355,1050.0,,,,,,,,,,,
453600.0,5042.0,0.0,500.0,,0.0,805945.0,,,,,,,,,0.023818635059962425,1049.0,,,,,,,,,,,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,1049.0,483.0793975401727,,,1262.6564399901572,,,1.0,13.0,1.0,,,,,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,1050.0,473.35630788065214,,,1142.9754299908848,,,1.0,13.0,0.0,,,,,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,37.0,196.0,,,,,,,,,,63.0,1812.0,,,,,,,,5.0
470400.0,5487.0,4.0,521.0,,1.0,848967.0,13.0,196.0,,,,,,,,,,91.0,674.0,,,,,,,,6.0
470400.0,5487.0,4.0,521.0,,1.0,848967.0,25.0,196.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
470400.0,5487.0,4.0,521.0,,1.0,848967.0,1.0,196.0,,,,,,,,,,98.0,2282.0,,,,,,,,10.0
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,,,,,,,,,,,,1049.0,2190.4479999999867,1.0,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,,,,,,,,,,,,1050.0,2091.2059999998173,1.0,
470400.0,5487.0,4.0,521.0,0.0,1.0,848967.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5487.0,4.0,521.0,0.00587,1.0,848967.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,,,0.025683566012084862,1050.0,,,,,,,,,,,
470400.0,5487.0,4.0,521.0,,1.0,848967.0,,,,,,,,,0.023892518783321128,1049.0,,,,,,,,,,,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,1050.0,474.88259075432507,,,1154.4688699902429,,,1.0,37.0,0.0,,,,,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,1049.0,486.6714842725433,,,1298.0057199896974,,,1.0,13.0,1.0,,,,,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,37.0,203.0,,,,,,,,,,63.0,1789.0,,,,,,,,5.0
487200.0,5624.0,4.0,541.0,,1.0,884842.0,1.0,203.0,,,,,,,,,,98.0,2278.0,,,,,,,,10.0
487200.0,5624.0,4.0,541.0,,1.0,884842.0,13.0,203.0,,,,,,,,,,91.0,564.0,,,,,,,,6.0
487200.0,5624.0,4.0,541.0,,1.0,884842.0,25.0,203.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,,,,,,,,,,,,1049.0,2291.405999999977,1.0,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,,,,,,,,,,,,1050.0,2171.6499999998164,1.0,
487200.0,5624.0,4.0,541.0,0.0,1.0,884842.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5624.0,4.0,541.0,0.00587,1.0,884842.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,,,0.023901701191671985,1049.0,,,,,,,,,,,
487200.0,5624.0,4.0,541.0,,1.0,884842.0,,,,,,,,,0.025689538712139574,1050.0,,,,,,,,,,,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,1050.0,476.36144774404534,,,1164.9776299894795,,,1.0,37.0,0.0,,,,,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,1049.0,490.38502471388335,,,1333.8508699889044,,,1.0,13.0,1.0,,,,,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,13.0,210.0,,,,,,,,,,91.0,390.0,,,,,,,,6.0
504000.0,5859.0,4.0,563.0,,1.0,917398.0,25.0,210.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
504000.0,5859.0,4.0,563.0,,1.0,917398.0,37.0,210.0,,,,,,,,,,63.0,1728.0,,,,,,,,5.0
504000.0,5859.0,4.0,563.0,,1.0,917398.0,1.0,210.0,,,,,,,,,,98.0,2278.0,,,,,,,,10.0
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,,,,,,,,,,,,1050.0,2248.47999999982,1.0,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,,,,,,,,,,,,1049.0,2413.9959999999564,1.0,
504000.0,5859.0,4.0,563.0,0.00587,1.0,917398.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5859.0,4.0,563.0,0.0,1.0,917398.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,,,0.02392050747718246,1049.0,,,,,,,,,,,
504000.0,5859.0,4.0,563.0,,1.0,917398.0,,,,,,,,,0.025696546650455246,1050.0,,,,,,,,,,,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,1050.0,477.28114889924893,,,1170.9751899888608,,,1.0,37.0,0.0,,,,,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,1049.0,490.55770413191135,,,1328.8431699875255,,,1.0,13.0,1.0,,,,,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,13.0,217.0,,,,,,,,,,70.0,717.0,,,,,,,,5.0
520800.0,6305.0,4.0,577.0,,1.0,961146.0,1.0,217.0,,,,,,,,,,99.0,2278.0,,,,,,,,15.0
520800.0,6305.0,4.0,577.0,,1.0,961146.0,25.0,217.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
520800.0,6305.0,4.0,577.0,,1.0,961146.0,37.0,217.0,,,,,,,,,,85.0,1680.0,,,,,,,,6.0
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,,,,,,,,,,,,1049.0,2476.005999999923,1.0,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,,,,,,,,,,,,1050.0,2335.8009999998226,1.0,
520800.0,6305.0,4.0,577.0,0.00587,1.0,961146.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6305.0,4.0,577.0,0.0,1.0,961146.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,,,0.02402704862467773,1049.0,,,,,,,,,,,
520800.0,6305.0,4.0,577.0,,1.0,961146.0,,,,,,,,,0.025702062233749445,1050.0,,,,,,,,,,,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,1049.0,493.2081763998294,,,1356.3088999873335,,,1.0,1.0,1.0,,,,,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,1050.0,478.36802490173056,,,1178.069889988191,,,1.0,37.0,0.0,,,,,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,37.0,224.0,,,,,,,,,,85.0,1611.0,,,,,,,,6.0
537600.0,6422.0,4.0,595.0,,1.0,996144.0,13.0,224.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
537600.0,6422.0,4.0,595.0,,1.0,996144.0,25.0,224.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
537600.0,6422.0,4.0,595.0,,1.0,996144.0,1.0,224.0,,,,,,,,,,99.0,2278.0,,,,,,,,15.0
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,,,,,,,,,,,,1050.0,2420.1839999998233,1.0,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,,,,,,,,,,,,1049.0,2602.0669999999222,1.0,
537600.0,6422.0,4.0,595.0,0.0,1.0,996144.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6422.0,4.0,595.0,0.00587,1.0,996144.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,,,0.024032258419027917,1049.0,,,,,,,,,,,
537600.0,6422.0,4.0,595.0,,1.0,996144.0,,,,,,,,,0.025709992644117313,1050.0,,,,,,,,,,,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,1050.0,478.81762132796325,,,1172.5271199861602,,,1.0,37.0,0.0,,,,,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,1049.0,493.5879975968454,,,1344.1665199839,,,1.0,1.0,1.0,,,,,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,1.0,231.0,,,,,,,,,,99.0,2251.0,,,,,,,,15.0
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,25.0,231.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,13.0,231.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,37.0,231.0,,,,,,,,,,85.0,1592.0,,,,,,,,6.0
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,,,,,,,,,,,,1049.0,2646.9819999999227,1.0,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,,,,,,,,,,,,1050.0,2452.540999999824,1.0,
554400.0,6468.0,4.0,604.0,0.0,1.0,1075407.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6468.0,4.0,604.0,0.00587,1.0,1075407.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,,,0.024035189350224865,1049.0,,,,,,,,,,,
554400.0,6468.0,4.0,604.0,,1.0,1075407.0,,,,,,,,,0.025712176744740873,1050.0,,,,,,,,,,,
571200.0,8090.0,4.0,621.0,,1.0,1124675.0,,,,,,,1050.0,480.5517835349698,,,1185.1268499852279,,,1.0,37.0,0.0,,,,,
571200.0,8090.0,4.0,621.0,,1.0,1124675.0,,,,,,,1049.0,494.77851359261643,,,1352.0011199828614,,,1.0,37.0,1.0,,,,,
571200.0,8090.0,4.0,621.0,,1.0,1124675.0,1.0,238.0,,,,,,,,,,99.0,2236.0,,,,,,,,15.0
571200.0,8090.0,4.0,621.0,,1.0,1124675.0,13.0,238.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
571200.0,8090.0,4.0,621.0,,1.0,1124675.0,25.0,238.0,,,,,,,,,,72.0,175.0,,,,,,,,7.0
