time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2156.0,0.0,302.0,,0.0,403147.0,1.0,119.0,,,,,,,,,,64.0,2101.0,,,,,,,,4.0
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,,,,,,,,,,,,1025.0,987.805000000007,1.0,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,,,,,,,,,,,,1026.0,1310.1919999999966,1.0,
285600.0,2156.0,0.0,302.0,1.3853200000000054,0.0,403147.0,,,4.0,1026.0,7.0,81.66344000001743,,,,,,,,,,,0.0,,,,
285600.0,2156.0,0.0,302.0,2.254080000000002,0.0,403147.0,,,4.0,1025.0,7.0,48.23379000000834,,,,,,,,,,,1.0,,,,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
285600.0,2156.0,0.0,302.0,,0.0,403147.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,1026.0,475.27317302548397,,,999.5733699988922,,,2.0,1.0,0.0,,,,,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,1025.0,465.36481956643047,,,907.3469299997373,,,3.0,25.0,1.0,,,,,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,13.0,126.0,,,,,,,,,,84.0,566.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,432262.0,1.0,126.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,432262.0,37.0,126.0,,,,,,,,,,78.0,1912.0,,,,,,,,5.0
302400.0,2241.0,0.0,317.0,,0.0,432262.0,25.0,126.0,,,,,,,,,,75.0,187.0,,,,,,,,7.0
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,,,,,,,,,,,,1025.0,1047.6180000000072,1.0,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,,,,,,,,,,,,1026.0,1363.9209999999973,1.0,
302400.0,2241.0,0.0,317.0,8.564329999999808,0.0,432262.0,,,4.0,1026.0,7.0,88.84245000001938,,,,,,,,,,,0.0,,,,
302400.0,2241.0,0.0,317.0,0.01174,0.0,432262.0,,,4.0,1025.0,8.0,52.74782000000957,,,,,,,,,,,1.0,,,,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
302400.0,2241.0,0.0,317.0,,0.0,432262.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,1025.0,466.20842936045466,,,909.5775499997995,,,3.0,25.0,1.0,,,,,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,1026.0,475.93756052727684,,,1002.7352399989055,,,3.0,13.0,0.0,,,,,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,25.0,133.0,,,,,,,,,,75.0,164.0,,,,,,,,7.0
319200.0,2337.0,0.0,332.0,,0.0,464337.0,1.0,133.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
319200.0,2337.0,0.0,332.0,,0.0,464337.0,37.0,133.0,,,,,,,,,,78.0,1912.0,,,,,,,,5.0
319200.0,2337.0,0.0,332.0,,0.0,464337.0,13.0,133.0,,,,,,,,,,84.0,547.0,,,,,,,,5.0
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,,,,,,,,,,,,1026.0,1423.9419999999982,1.0,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,,,,,,,,,,,,1025.0,1095.9130000000062,1.0,
319200.0,2337.0,0.0,332.0,0.0,0.0,464337.0,,,4.0,1026.0,8.0,92.32336000002033,,,,,,,,,,,0.0,,,,
319200.0,2337.0,0.0,332.0,0.01174,0.0,464337.0,,,4.0,1025.0,8.0,52.74782000000957,,,,,,,,,,,1.0,,,,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
319200.0,2337.0,0.0,332.0,,0.0,464337.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,1025.0,467.63997493654955,,,915.5993799998438,,,1.0,25.0,1.0,,,,,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,1026.0,477.3596012373741,,,1012.3405999988815,,,1.0,13.0,0.0,,,,,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,25.0,140.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
336000.0,2428.0,4.0,347.0,,1.0,497496.0,1.0,140.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
336000.0,2428.0,4.0,347.0,,1.0,497496.0,37.0,140.0,,,,,,,,,,78.0,1912.0,,,,,,,,5.0
336000.0,2428.0,4.0,347.0,,1.0,497496.0,13.0,140.0,,,,,,,,,,84.0,488.0,,,,,,,,5.0
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,,,,,,,,,,,,1025.0,1147.458000000005,1.0,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,,,,,,,,,,,,1026.0,1499.9529999999982,1.0,
336000.0,2428.0,4.0,347.0,0.0,1.0,497496.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2428.0,4.0,347.0,0.01174,1.0,497496.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
336000.0,2428.0,4.0,347.0,,1.0,497496.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,1026.0,479.77800516856723,,,1032.4395899987512,,,1.0,1.0,0.0,,,,,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,1025.0,468.5924286712163,,,920.0146999998651,,,1.0,1.0,1.0,,,,,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,37.0,147.0,,,,,,,,,,78.0,1912.0,,,,,,,,5.0
352800.0,2600.0,4.0,365.0,,1.0,521454.0,13.0,147.0,,,,,,,,,,84.0,449.0,,,,,,,,5.0
352800.0,2600.0,4.0,365.0,,1.0,521454.0,1.0,147.0,,,,,,,,,,62.0,1909.0,,,,,,,,5.0
352800.0,2600.0,4.0,365.0,,1.0,521454.0,25.0,147.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,,,,,,,,,,,,1026.0,1582.0350000000014,1.0,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,,,,,,,,,,,,1025.0,1187.4980000000064,1.0,
352800.0,2600.0,4.0,365.0,0.01174,1.0,521454.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2600.0,4.0,365.0,0.0,1.0,521454.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
352800.0,2600.0,4.0,365.0,,1.0,521454.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,1025.0,468.65313414716786,,,916.8365599999479,,,1.0,37.0,1.0,,,,,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,1026.0,481.836878480913,,,1049.576199998528,,,1.0,37.0,0.0,,,,,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,13.0,154.0,,,,,,,,,,64.0,449.0,,,,,,,,5.0
369600.0,2740.0,4.0,383.0,,1.0,547430.0,37.0,154.0,,,,,,,,,,68.0,1853.0,,,,,,,,6.0
369600.0,2740.0,4.0,383.0,,1.0,547430.0,25.0,154.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
369600.0,2740.0,4.0,383.0,,1.0,547430.0,1.0,154.0,,,,,,,,,,61.0,1828.0,,,,,,,,8.0
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,,,,,,,,,,,,1026.0,1679.0670000000005,1.0,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,,,,,,,,,,,,1025.0,1229.397000000008,1.0,
369600.0,2740.0,4.0,383.0,0.0,1.0,547430.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2740.0,4.0,383.0,0.01174,1.0,547430.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
369600.0,2740.0,4.0,383.0,,1.0,547430.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,1025.0,469.4519597560835,,,918.3563100000171,,,1.0,37.0,1.0,,,,,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,1026.0,483.01025468289026,,,1055.0866499975045,,,1.0,37.0,0.0,,,,,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,25.0,161.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
386400.0,2815.0,4.0,396.0,,1.0,579715.0,37.0,161.0,,,,,,,,,,68.0,1778.0,,,,,,,,6.0
386400.0,2815.0,4.0,396.0,,1.0,579715.0,13.0,161.0,,,,,,,,,,64.0,449.0,,,,,,,,5.0
386400.0,2815.0,4.0,396.0,,1.0,579715.0,1.0,161.0,,,,,,,,,,61.0,1828.0,,,,,,,,8.0
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,,,,,,,,,,,,1026.0,1740.0109999999995,1.0,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,,,,,,,,,,,,1025.0,1276.1970000000067,1.0,
386400.0,2815.0,4.0,396.0,0.01174,1.0,579715.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2815.0,4.0,396.0,0.0,1.0,579715.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
386400.0,2815.0,4.0,396.0,,1.0,579715.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,1026.0,483.5617073748851,,,1055.361919996545,,,1.0,37.0,0.0,,,,,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,1025.0,470.7642603885357,,,925.5906100000161,,,1.0,37.0,1.0,,,,,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,1.0,168.0,,,,,,,,,,61.0,1828.0,,,,,,,,8.0
403200.0,2903.0,4.0,410.0,,1.0,610109.0,25.0,168.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
403200.0,2903.0,4.0,410.0,,1.0,610109.0,13.0,168.0,,,,,,,,,,64.0,449.0,,,,,,,,5.0
403200.0,2903.0,4.0,410.0,,1.0,610109.0,37.0,168.0,,,,,,,,,,68.0,1690.0,,,,,,,,6.0
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,,,,,,,,,,,,1025.0,1343.1470000000063,1.0,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,,,,,,,,,,,,1026.0,1806.726999999998,1.0,
403200.0,2903.0,4.0,410.0,0.0,1.0,610109.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2903.0,4.0,410.0,0.01174,1.0,610109.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
403200.0,2903.0,4.0,410.0,,1.0,610109.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,1025.0,473.5525000339537,,,947.431869999871,,,1.0,37.0,1.0,,,,,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,1026.0,484.8962027233859,,,1064.3429799959158,,,1.0,37.0,0.0,,,,,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,1.0,175.0,,,,,,,,,,61.0,1828.0,,,,,,,,8.0
420000.0,2999.0,4.0,429.0,,1.0,635479.0,13.0,175.0,,,,,,,,,,64.0,449.0,,,,,,,,5.0
420000.0,2999.0,4.0,429.0,,1.0,635479.0,37.0,175.0,,,,,,,,,,68.0,1594.0,,,,,,,,6.0
420000.0,2999.0,4.0,429.0,,1.0,635479.0,25.0,175.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,,,,,,,,,,,,1025.0,1438.3590000000056,1.0,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,,,,,,,,,,,,1026.0,1882.9979999999969,1.0,
420000.0,2999.0,4.0,429.0,0.01174,1.0,635479.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2999.0,4.0,429.0,0.0,1.0,635479.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
420000.0,2999.0,4.0,429.0,,1.0,635479.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,1026.0,486.1092606822456,,,1072.9994699954195,,,1.0,37.0,0.0,,,,,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,1025.0,475.2147623253448,,,958.721739999829,,,1.0,37.0,1.0,,,,,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,13.0,182.0,,,,,,,,,,64.0,449.0,,,,,,,,5.0
436800.0,3091.0,4.0,446.0,,1.0,663342.0,37.0,182.0,,,,,,,,,,68.0,1502.0,,,,,,,,6.0
436800.0,3091.0,4.0,446.0,,1.0,663342.0,25.0,182.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
436800.0,3091.0,4.0,446.0,,1.0,663342.0,1.0,182.0,,,,,,,,,,61.0,1828.0,,,,,,,,8.0
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,,,,,,,,,,,,1026.0,1966.8609999999958,1.0,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,,,,,,,,,,,,1025.0,1514.5780000000047,1.0,
436800.0,3091.0,4.0,446.0,0.0,1.0,663342.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3091.0,4.0,446.0,0.01174,1.0,663342.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
436800.0,3091.0,4.0,446.0,,1.0,663342.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,1025.0,476.8547058393787,,,971.2411499997522,,,1.0,37.0,1.0,,,,,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,1026.0,488.33564001481756,,,1090.4823899948797,,,1.0,37.0,0.0,,,,,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,13.0,189.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
453600.0,4642.0,4.0,465.0,,1.0,683856.0,37.0,189.0,,,,,,,,,,63.0,2268.0,,,,,,,,5.0
453600.0,4642.0,4.0,465.0,,1.0,683856.0,25.0,189.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
453600.0,4642.0,4.0,465.0,,1.0,683856.0,1.0,189.0,,,,,,,,,,98.0,1828.0,,,,,,,,10.0
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,,,,,,,,,,,,1025.0,1595.0739999999498,1.0,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,,,,,,,,,,,,1026.0,2056.4829999999333,1.0,
453600.0,4642.0,4.0,465.0,0.01174,1.0,683856.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4642.0,4.0,465.0,0.0,1.0,683856.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
453600.0,4642.0,4.0,465.0,,1.0,683856.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,1025.0,478.4176841974769,,,982.4619299996965,,,1.0,37.0,1.0,,,,,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,1026.0,489.12481498435534,,,1094.0986899941445,,,1.0,37.0,0.0,,,,,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,1.0,196.0,,,,,,,,,,98.0,1828.0,,,,,,,,10.0
470400.0,4707.0,4.0,480.0,,1.0,708450.0,13.0,196.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
470400.0,4707.0,4.0,480.0,,1.0,708450.0,37.0,196.0,,,,,,,,,,63.0,2203.0,,,,,,,,5.0
470400.0,4707.0,4.0,480.0,,1.0,708450.0,25.0,196.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,,,,,,,,,,,,1025.0,1662.30999999995,1.0,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,,,,,,,,,,,,1026.0,2114.878999999935,1.0,
470400.0,4707.0,4.0,480.0,0.01174,1.0,708450.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4707.0,4.0,480.0,0.0,1.0,708450.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
470400.0,4707.0,4.0,480.0,,1.0,708450.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,1026.0,491.7836128186576,,,1117.397949993946,,,1.0,37.0,0.0,,,,,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,1025.0,478.791004267197,,,981.2958099997753,,,1.0,37.0,1.0,,,,,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,13.0,203.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
487200.0,4786.0,4.0,496.0,,1.0,731987.0,25.0,203.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
487200.0,4786.0,4.0,496.0,,1.0,731987.0,37.0,203.0,,,,,,,,,,63.0,2124.0,,,,,,,,5.0
487200.0,4786.0,4.0,496.0,,1.0,731987.0,1.0,203.0,,,,,,,,,,98.0,1828.0,,,,,,,,10.0
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,,,,,,,,,,,,1025.0,1703.92299999995,1.0,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,,,,,,,,,,,,1026.0,2205.5149999999385,1.0,
487200.0,4786.0,4.0,496.0,0.0,1.0,731987.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4786.0,4.0,496.0,0.01174,1.0,731987.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
487200.0,4786.0,4.0,496.0,,1.0,731987.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,1026.0,496.28092533066973,,,1158.8401499936563,,,1.0,37.0,0.0,,,,,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,1025.0,480.8500002653303,,,998.2608999996584,,,1.0,37.0,1.0,,,,,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,37.0,210.0,,,,,,,,,,63.0,1979.0,,,,,,,,5.0
504000.0,4931.0,4.0,522.0,,1.0,746416.0,1.0,210.0,,,,,,,,,,98.0,1828.0,,,,,,,,10.0
504000.0,4931.0,4.0,522.0,,1.0,746416.0,13.0,210.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
504000.0,4931.0,4.0,522.0,,1.0,746416.0,25.0,210.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,,,,,,,,,,,,1026.0,2327.6759999999417,1.0,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,,,,,,,,,,,,1025.0,1779.3619999999494,1.0,
504000.0,4931.0,4.0,522.0,0.01174,1.0,746416.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4931.0,4.0,522.0,0.0,1.0,746416.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
504000.0,4931.0,4.0,522.0,,1.0,746416.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,1026.0,497.7577777331328,,,1170.8242999930735,,,1.0,37.0,0.0,,,,,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,1025.0,483.88411180724296,,,1023.0310299994978,,,1.0,37.0,1.0,,,,,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,25.0,217.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
520800.0,5077.0,4.0,546.0,,1.0,774655.0,13.0,217.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
520800.0,5077.0,4.0,546.0,,1.0,774655.0,37.0,217.0,,,,,,,,,,85.0,1833.0,,,,,,,,6.0
520800.0,5077.0,4.0,546.0,,1.0,774655.0,1.0,217.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,,,,,,,,,,,,1026.0,2411.538999999941,1.0,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,,,,,,,,,,,,1025.0,1888.8479999999497,1.0,
520800.0,5077.0,4.0,546.0,0.0,1.0,774655.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5077.0,4.0,546.0,0.01174,1.0,774655.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
520800.0,5077.0,4.0,546.0,,1.0,774655.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,1026.0,498.34306719674913,,,1171.926819992128,,,1.0,37.0,0.0,,,,,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,1025.0,485.42829848093817,,,1034.295529999094,,,1.0,37.0,1.0,,,,,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,37.0,224.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
537600.0,5182.0,4.0,562.0,,1.0,817145.0,1.0,224.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
537600.0,5182.0,4.0,562.0,,1.0,817145.0,13.0,224.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
537600.0,5182.0,4.0,562.0,,1.0,817145.0,25.0,224.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,,,,,,,,,,,,1025.0,1971.5539999999503,1.0,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,,,,,,,,,,,,1026.0,2481.777999999941,1.0,
537600.0,5182.0,4.0,562.0,0.01174,1.0,817145.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5182.0,4.0,562.0,0.0,1.0,817145.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
537600.0,5182.0,4.0,562.0,,1.0,817145.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,1026.0,498.8830078839733,,,1170.7062099908317,,,1.0,37.0,0.0,,,,,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,1025.0,485.4896814288854,,,1030.457809998196,,,1.0,37.0,1.0,,,,,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,1.0,231.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
554400.0,5266.0,4.0,578.0,,1.0,863190.0,25.0,231.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
554400.0,5266.0,4.0,578.0,,1.0,863190.0,13.0,231.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
554400.0,5266.0,4.0,578.0,,1.0,863190.0,37.0,231.0,,,,,,,,,,85.0,1644.0,,,,,,,,6.0
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,,,,,,,,,,,,1026.0,2560.4149999999418,1.0,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,,,,,,,,,,,,1025.0,2029.14399999995,1.0,
554400.0,5266.0,4.0,578.0,0.0,1.0,863190.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5266.0,4.0,578.0,0.01174,1.0,863190.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
554400.0,5266.0,4.0,578.0,,1.0,863190.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,1025.0,485.7112753552701,,,1028.3427399973457,,,1.0,37.0,1.0,,,,,
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,1026.0,501.053993747167,,,1189.9620799904242,,,1.0,37.0,0.0,,,,,
571200.0,5364.0,4.0,598.0,,1.0,904370.0,37.0,238.0,,,,,,,,,,85.0,1546.0,,,,,,,,6.0
571200.0,5364.0,4.0,598.0,,1.0,904370.0,13.0,238.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
571200.0,5364.0,4.0,598.0,,1.0,904370.0,25.0,238.0,,,,,,,,,,72.0,132.0,,,,,,,,7.0
571200.0,5364.0,4.0,598.0,,1.0,904370.0,1.0,238.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,,,,,,,,,,,,1026.0,2660.2159999999426,1.0,
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,,,,,,,,,,,,1025.0,2095.7819999999497,1.0,
571200.0,5364.0,4.0,598.0,0.01174,1.0,904370.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5364.0,4.0,598.0,0.0,1.0,904370.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5364.0,4.0,598.0,,1.0,904370.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
