time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,289.0,0.0,80.0,,0.0,107529.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,,,,,,,,,,,,1021.0,280.55300000000017,1.0,
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,,,,,,,,,,,,1022.0,262.2880000000001,1.0,
100800.0,289.0,0.0,80.0,0.0,0.0,107529.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,289.0,0.0,80.0,0.0,0.0,107529.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,,,0.39694238794551356,1022.0,,,,,,,,,,,
100800.0,289.0,0.0,80.0,,0.0,107529.0,,,,,,,,,0.7117022685469352,1021.0,,,,,,,,,,,
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,1021.0,454.9178794155898,,,793.1790599996167,,,1.0,37.0,1.0,,,,,
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,1022.0,450.8459329170413,,,758.3240599999716,,,1.0,40.0,0.0,,,,,
117600.0,349.0,0.0,96.0,,0.0,124236.0,6.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,13.0,49.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,41.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,15.0,49.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,37.0,49.0,,,,,,,,,,67.0,2278.0,,,,,,,,7.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,40.0,49.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,38.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,17.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,18.0,49.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,,,,,,,,,,,,1021.0,347.54200000000003,1.0,
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,,,,,,,,,,,,1022.0,303.0430000000001,1.0,
117600.0,349.0,0.0,96.0,0.0,0.0,124236.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,349.0,0.0,96.0,0.0,0.0,124236.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,,,0.5864742089057003,1022.0,,,,,,,,,,,
117600.0,349.0,0.0,96.0,,0.0,124236.0,,,,,,,,,0.8625458299442393,1021.0,,,,,,,,,,,
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,1021.0,456.2292277890286,,,798.4626499996538,,,1.0,39.0,1.0,,,,,
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,1022.0,452.84368387792705,,,770.301719999915,,,1.0,38.0,0.0,,,,,
134400.0,403.0,0.0,112.0,,0.0,147579.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,17.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,42.0,56.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,39.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,15.0,56.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,40.0,56.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,6.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,41.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,12.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,13.0,56.0,,,,,,,,,,75.0,692.0,,,,,,,,5.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,18.0,56.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,38.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,7.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,37.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,7.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,,,,,,,,,,,,1021.0,390.40299999999996,1.0,
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,,,,,,,,,,,,1022.0,373.4640000000001,1.0,
134400.0,403.0,0.0,112.0,0.0,0.0,147579.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,403.0,0.0,112.0,0.0,0.0,147579.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,,,0.7117512033100746,1022.0,,,,,,,,,,,
134400.0,403.0,0.0,112.0,,0.0,147579.0,,,,,,,,,1.043595806760179,1021.0,,,,,,,,,,,
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,1021.0,457.3067367197068,,,805.0313799996235,,,2.0,18.0,1.0,,,,,
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,1022.0,455.1633164334993,,,786.0978899998046,,,2.0,39.0,0.0,,,,,
151200.0,486.0,0.0,134.0,,0.0,161347.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,5.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,38.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,41.0,63.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,42.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,15.0,63.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,6.0,63.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,18.0,63.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,13.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,14.0,63.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,17.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,40.0,63.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,,,,,,,,,,,,1022.0,450.44999999999965,1.0,
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,,,,,,,,,,,,1021.0,452.98499999999996,1.0,
151200.0,486.0,0.0,134.0,4.649039999999928,0.0,161347.0,,,4.0,1021.0,0.0,4.649039999999928,,,,,,,,,,,1.0,,,,
151200.0,486.0,0.0,134.0,0.8452800000000016,0.0,161347.0,,,4.0,1022.0,1.0,10.266629999999756,,,,,,,,,,,0.0,,,,
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,,,1.3835334164579418,1021.0,,,,,,,,,,,
151200.0,486.0,0.0,134.0,,0.0,161347.0,,,,,,,,,1.0436447698473803,1022.0,,,,,,,,,,,
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,1022.0,455.5235947441469,,,787.4665899998123,,,2.0,18.0,0.0,,,,,
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,1021.0,457.9238420806015,,,807.0684499996497,,,2.0,6.0,1.0,,,,,
168000.0,546.0,0.0,148.0,,0.0,182392.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,17.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,6.0,70.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,39.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,5.0,70.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,38.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,13.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,15.0,70.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,14.0,70.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,40.0,70.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,41.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,16.0,70.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,37.0,70.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,18.0,70.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,42.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,,,,,,,,,,,,1021.0,501.2019999999999,1.0,
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,,,,,,,,,,,,1022.0,496.2229999999998,1.0,
168000.0,546.0,0.0,148.0,2.283430000000001,0.0,182392.0,,,4.0,1021.0,1.0,8.317789999999816,,,,,,,,,,,1.0,,,,
168000.0,546.0,0.0,148.0,2.9819599999999795,0.0,182392.0,,,4.0,1022.0,1.0,12.40330999999969,,,,,,,,,,,0.0,,,,
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,,,1.5180703902337997,1021.0,,,,,,,,,,,
168000.0,546.0,0.0,148.0,,0.0,182392.0,,,,,,,,,1.0437026471102169,1022.0,,,,,,,,,,,
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,1021.0,458.54947392305786,,,810.8886499996337,,,2.0,41.0,1.0,,,,,
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,1022.0,456.5672941162717,,,791.9305399998226,,,2.0,17.0,0.0,,,,,
184800.0,602.0,0.0,162.0,,0.0,203808.0,42.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,13.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,40.0,77.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,18.0,77.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,5.0,77.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,14.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,37.0,77.0,,,,,,,,,,71.0,2245.0,,,,,,,,5.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,17.0,77.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,15.0,77.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,41.0,77.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,6.0,77.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,16.0,77.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,,,,,,,,,,,,1021.0,561.9639999999997,1.0,
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,,,,,,,,,,,,1022.0,536.7309999999999,1.0,
184800.0,602.0,0.0,162.0,6.069579999999885,0.0,203808.0,,,4.0,1021.0,1.0,12.1039399999997,,,,,,,,,,,1.0,,,,
184800.0,602.0,0.0,162.0,8.399969999999813,0.0,203808.0,,,4.0,1022.0,1.0,17.821320000000075,,,,,,,,,,,0.0,,,,
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,,,1.0437489502632427,1022.0,,,,,,,,,,,
184800.0,602.0,0.0,162.0,,0.0,203808.0,,,,,,,,,1.8236174083102963,1021.0,,,,,,,,,,,
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,1021.0,458.9902729758923,,,813.5290099996229,,,2.0,17.0,1.0,,,,,
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,1022.0,457.99456650531897,,,799.3244799998054,,,2.0,37.0,0.0,,,,,
201600.0,655.0,0.0,177.0,,0.0,221435.0,6.0,84.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,37.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,18.0,84.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,38.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,42.0,84.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,16.0,84.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,15.0,84.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,17.0,84.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,41.0,84.0,,,,,,,,,,71.0,2249.0,,,,,,,,10.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,39.0,84.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,13.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,14.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,5.0,84.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,,,,,,,,,,,,1021.0,611.3639999999998,1.0,
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,,,,,,,,,,,,1022.0,590.9539999999997,1.0,
201600.0,655.0,0.0,177.0,6.721149999999865,0.0,221435.0,,,4.0,1022.0,2.0,25.657770000002206,,,,,,,,,,,0.0,,,,
201600.0,655.0,0.0,177.0,2.4360499999999963,0.0,221435.0,,,4.0,1021.0,2.0,14.551729999999624,,,,,,,,,,,1.0,,,,
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,,,1.8236738010986522,1021.0,,,,,,,,,,,
201600.0,655.0,0.0,177.0,,0.0,221435.0,,,,,,,,,1.1472878900927148,1022.0,,,,,,,,,,,
218400.0,734.0,0.0,196.0,,0.0,230116.0,,,,,,,1022.0,459.5925751192811,,,810.1252799997299,,,2.0,13.0,0.0,,,,,
218400.0,734.0,0.0,196.0,,0.0,230116.0,,,,,,,1021.0,460.67606369526607,,,822.8444099995903,,,2.0,39.0,1.0,,,,,
218400.0,734.0,0.0,196.0,,0.0,230116.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,3.0,91.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,16.0,91.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,41.0,91.0,,,,,,,,,,71.0,2249.0,,,,,,,,10.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,17.0,91.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,37.0,91.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,39.0,91.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
218400.0,734.0,0.0,196.0,,0.0,230116.0,13.0,91.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
