time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,452.0,0.0,114.0,,0.0,125231.0,15.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,,,,,,,,,,,,1045.0,500.18800000000033,1.0,
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,,,,,,,,,,,,1046.0,420.3030000000004,1.0,
100800.0,452.0,0.0,114.0,0.0,0.0,125231.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,452.0,0.0,114.0,0.0,0.0,125231.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
100800.0,452.0,0.0,114.0,,0.0,125231.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,1046.0,451.2423161470489,,,1016.2064999997494,,,1.0,39.0,0.0,,,,,
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,1045.0,458.951473221058,,,1087.4340999977749,,,1.0,39.0,1.0,,,,,
117600.0,515.0,0.0,129.0,,0.0,154885.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,37.0,49.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,15.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,18.0,49.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,38.0,49.0,,,,,,,,,,57.0,2264.0,,,,,,,,7.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,17.0,49.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,41.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,16.0,49.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,13.0,49.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,40.0,49.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,14.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,,,,,,,,,,,,1046.0,472.65400000000045,1.0,
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,,,,,,,,,,,,1045.0,574.5610000000011,1.0,
117600.0,515.0,0.0,129.0,0.0,0.0,154885.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,515.0,0.0,129.0,0.0,0.0,154885.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
117600.0,515.0,0.0,129.0,,0.0,154885.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,1045.0,460.962913875345,,,1104.9616799972837,,,1.0,37.0,1.0,,,,,
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,1046.0,452.5309195314686,,,1026.0518399997006,,,1.0,37.0,0.0,,,,,
134400.0,597.0,0.0,149.0,,0.0,179988.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,38.0,56.0,,,,,,,,,,57.0,2256.0,,,,,,,,7.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,15.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,13.0,56.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,18.0,56.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,37.0,56.0,,,,,,,,,,67.0,2254.0,,,,,,,,7.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,42.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,16.0,56.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,17.0,56.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,41.0,56.0,,,,,,,,,,67.0,2262.0,,,,,,,,12.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,14.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,39.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,40.0,56.0,,,,,,,,,,77.0,2274.0,,,,,,,,2.0
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,,,,,,,,,,,,1045.0,664.7420000000014,1.0,
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,,,,,,,,,,,,1046.0,542.5030000000008,1.0,
134400.0,597.0,0.0,149.0,0.0,0.0,179988.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,597.0,0.0,149.0,0.0,0.0,179988.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
134400.0,597.0,0.0,149.0,,0.0,179988.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,1046.0,453.1004091537483,,,1028.3693799991931,,,2.0,2.0,0.0,,,,,
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,1045.0,462.2053752316905,,,1114.804159996872,,,2.0,17.0,1.0,,,,,
151200.0,668.0,0.0,168.0,,0.0,207765.0,37.0,63.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,38.0,63.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,17.0,63.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,13.0,63.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,40.0,63.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,15.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,16.0,63.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,39.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,41.0,63.0,,,,,,,,,,71.0,2246.0,,,,,,,,10.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,42.0,63.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,18.0,63.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,14.0,63.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,,,,,,,,,,,,1045.0,737.3860000000018,1.0,
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,,,,,,,,,,,,1046.0,617.2660000000011,1.0,
151200.0,668.0,0.0,168.0,3.809629999999954,0.0,207765.0,,,4.0,1046.0,0.0,3.809629999999954,,,,,,,,,,,0.0,,,,
151200.0,668.0,0.0,168.0,2.3303899999999995,0.0,207765.0,,,4.0,1045.0,0.0,2.3303899999999995,,,,,,,,,,,1.0,,,,
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
151200.0,668.0,0.0,168.0,,0.0,207765.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,1045.0,463.0504969213062,,,1121.4275799966554,,,2.0,18.0,1.0,,,,,
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,1046.0,454.00925333056637,,,1032.8148099985044,,,2.0,1.0,0.0,,,,,
168000.0,746.0,0.0,185.0,,0.0,235120.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,42.0,70.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,14.0,70.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,13.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,39.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,16.0,70.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,15.0,70.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,18.0,70.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,2.0,70.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,1.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,38.0,70.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,17.0,70.0,,,,,,,,,,75.0,635.0,,,,,,,,10.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,37.0,70.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,41.0,70.0,,,,,,,,,,71.0,2238.0,,,,,,,,10.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,40.0,70.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,,,,,,,,,,,,1046.0,674.8560000000014,1.0,
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,,,,,,,,,,,,1045.0,825.2400000000017,1.0,
168000.0,746.0,0.0,185.0,9.855729999999769,0.0,235120.0,,,4.0,1046.0,0.0,9.855729999999769,,,,,,,,,,,0.0,,,,
168000.0,746.0,0.0,185.0,8.235609999999818,0.0,235120.0,,,4.0,1045.0,0.0,8.235609999999818,,,,,,,,,,,1.0,,,,
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
168000.0,746.0,0.0,185.0,,0.0,235120.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,1046.0,454.79037427824153,,,1037.1544699980057,,,2.0,42.0,0.0,,,,,
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,1045.0,464.44532703079733,,,1132.707019996341,,,2.0,37.0,1.0,,,,,
184800.0,836.0,0.0,205.0,,0.0,256869.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,5.0,77.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,15.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,41.0,77.0,,,,,,,,,,71.0,2238.0,,,,,,,,10.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,38.0,77.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,6.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,2.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,3.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,16.0,77.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,42.0,77.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,13.0,77.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,40.0,77.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,1.0,77.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,37.0,77.0,,,,,,,,,,71.0,2227.0,,,,,,,,5.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,39.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,17.0,77.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,14.0,77.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,18.0,77.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,,,,,,,,,,,,1046.0,749.7750000000011,1.0,
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,,,,,,,,,,,,1045.0,920.4650000000019,1.0,
184800.0,836.0,0.0,205.0,2.406699999999997,0.0,256869.0,,,4.0,1046.0,1.0,14.833489999999616,,,,,,,,,,,0.0,,,,
184800.0,836.0,0.0,205.0,1.2209600000000043,0.0,256869.0,,,4.0,1045.0,2.0,18.161780000000167,,,,,,,,,,,1.0,,,,
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
184800.0,836.0,0.0,205.0,,0.0,256869.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,1045.0,464.9751510266454,,,1135.2240699957838,,,2.0,15.0,1.0,,,,,
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,1046.0,456.54306584654535,,,1050.401339997549,,,2.0,2.0,0.0,,,,,
201600.0,900.0,0.0,220.0,,0.0,282628.0,37.0,84.0,,,,,,,,,,71.0,2227.0,,,,,,,,5.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,15.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,1.0,84.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,42.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,40.0,84.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,39.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,2.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,3.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,14.0,84.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,5.0,84.0,,,,,,,,,,75.0,2282.0,,,,,,,,8.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,6.0,84.0,,,,,,,,,,65.0,2288.0,,,,,,,,8.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,18.0,84.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,41.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,10.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,17.0,84.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,13.0,84.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,16.0,84.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,38.0,84.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,,,,,,,,,,,,1045.0,969.6310000000017,1.0,
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,,,,,,,,,,,,1046.0,827.4890000000007,1.0,
201600.0,900.0,0.0,220.0,2.64736999999999,0.0,282628.0,,,4.0,1046.0,2.0,27.641830000002745,,,,,,,,,,,0.0,,,,
201600.0,900.0,0.0,220.0,5.1655999999999125,0.0,282628.0,,,4.0,1045.0,2.0,22.10642000000124,,,,,,,,,,,1.0,,,,
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
201600.0,900.0,0.0,220.0,,0.0,282628.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
218400.0,953.0,0.0,233.0,,0.0,305320.0,,,,,,,1046.0,457.231144369322,,,1055.057949997257,,,2.0,37.0,0.0,,,,,
218400.0,953.0,0.0,233.0,,0.0,305320.0,,,,,,,1045.0,466.0440837056981,,,1143.14673999543,,,2.0,16.0,1.0,,,,,
218400.0,953.0,0.0,233.0,,0.0,305320.0,6.0,91.0,,,,,,,,,,65.0,2276.0,,,,,,,,8.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,5.0,91.0,,,,,,,,,,75.0,2268.0,,,,,,,,8.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,39.0,91.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,18.0,91.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,15.0,91.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,1.0,91.0,,,,,,,,,,75.0,2291.0,,,,,,,,3.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,14.0,91.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,17.0,91.0,,,,,,,,,,75.0,631.0,,,,,,,,10.0
218400.0,953.0,0.0,233.0,,0.0,305320.0,38.0,91.0,,,,,,,,,,61.0,2245.0,,,,,,,,5.0
